CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1872    424     44      -8      72.6640445    -17.5735045   0.000   0.156   14.149  0.207   1      8.800   -1.600  1916    416     72.6001026    -17.7386568   871400.0000000  -1679200.0000000  869800.0000000  -1688000.0000000  
11      496     432     94      -13     74.8238461    -13.1268630   5.625   0.233   25.302  0.520   3      18.800  -2.600  590     419     74.6910151    -13.5437282   873000.0000000  -1404000.0000000  870400.0000000  -1422800.0000000  
12      792     432     79      9       74.3651638    -14.1781129   354.375  0.229   21.689  0.387   2      15.800  1.800   871     441     74.2336802    -14.3965032   873000.0000000  -1463200.0000000  874800.0000000  -1479000.0000000  
13      1792    432     38      23      72.7854605    -17.3053884   0.000   0.116   10.603  0.280   1      7.600   4.600   1830    455     72.7053742    -17.2889688   873000.0000000  -1663200.0000000  877600.0000000  -1670800.0000000  
14      408     464     98      -3      74.9282462    -12.6128528   5.625   0.252   25.899  0.495   3      19.600  -0.600  506     461     74.7805927    -12.9931516   879400.0000000  -1386400.0000000  878800.0000000  -1406000.0000000  
15      448     464     98      -8      74.8668676    -12.7617833   5.625   0.242   25.284  0.529   3      19.600  -1.600  546     456     74.7237672    -13.1683172   879400.0000000  -1394400.0000000  877800.0000000  -1414000.0000000  
16      520     464     97      -16     74.7561554    -13.0267984   5.625   0.177   16.259  0.394   2      19.400  -3.200  617     448     74.6217458    -13.4709047   879400.0000000  -1408800.0000000  876200.0000000  -1428200.0000000  
17      696     464     76      -2      74.4843191    -13.6584695   354.375  0.280   28.961  0.534   3      15.200  -0.400  772     462     74.3682975    -13.9358765   879400.0000000  -1444000.0000000  879000.0000000  -1459200.0000000  
18      848     464     75      15      74.2482368    -14.1862051   354.375  0.270   31.063  0.558   3      15.000  3.000   923     479     74.1174812    -14.3552375   879400.0000000  -1474400.0000000  882400.0000000  -1489400.0000000  
19      1584    472     58      30      73.0829879    -16.4851835   354.375  0.086   8.629   0.271   1      11.600  6.000   1642    502     72.9649771    -16.4933690   881000.0000000  -1621600.0000000  887000.0000000  -1633200.0000000  
20      936     480     73      25      74.0962838    -14.3933526   354.375  0.265   27.411  0.549   3      14.600  5.000   1009    505     73.9593455    -14.4959126   882600.0000000  -1492000.0000000  887600.0000000  -1506600.0000000  
21      1928    480     44      -9      72.5276648    -17.4298157   0.000   0.297   31.584  0.611   3      8.800   -1.800  1972    471     72.4647003    -17.5995115   882600.0000000  -1690400.0000000  880800.0000000  -1699200.0000000  
22      664     488     74      -6      74.5111037    -13.4062866   354.375  0.251   27.200  0.535   3      14.800  -1.200  738     482     74.4022709    -13.7021038   884200.0000000  -1437600.0000000  883000.0000000  -1452400.0000000  
23      1752    488     29      20      72.8019784    -16.8890783   354.375  0.137   14.047  0.217   1      5.800   4.000   1781    508     72.7387465    -16.8648861   884200.0000000  -1655200.0000000  888200.0000000  -1661000.0000000  
24      504     496     101     -14     74.7498966    -12.7811358   5.625   0.166   16.833  0.375   2      20.200  -2.800  605     482     74.6079099    -13.2300071   885800.0000000  -1405600.0000000  883000.0000000  -1425800.0000000  
25      696     496     73      -2      74.4540482    -13.4735942   354.375  0.203   18.056  0.471   3      14.600  -0.400  769     494     74.3429257    -13.7413938   885800.0000000  -1444000.0000000  885400.0000000  -1458600.0000000  
26      392     504     103     -2      74.9136779    -12.3175627   5.625   0.220   22.231  0.499   3      20.600  -0.400  495     502     74.7578997    -12.7129936   887400.0000000  -1383200.0000000  887000.0000000  -1403800.0000000  
27      424     504     103     -5      74.8647445    -12.4376565   5.625   0.220   19.912  0.369   2      20.600  -1.000  527     499     74.7116673    -12.8480377   887400.0000000  -1389600.0000000  886400.0000000  -1410200.0000000  
28      760     504     71      5       74.3474487    -13.6525953   354.375  0.255   27.212  0.577   3      14.200  1.000   831     509     74.2326792    -13.8704211   887400.0000000  -1456800.0000000  888400.0000000  -1471000.0000000  
29      888     512     70      19      74.1413472    -14.0487497   354.375  0.223   23.309  0.517   3      14.000  3.800   958     531     74.0148056    -14.1783492   889000.0000000  -1482400.0000000  892800.0000000  -1496400.0000000  
30      848     520     69      15      74.1959903    -13.8662471   354.375  0.201   20.816  0.402   3      13.800  3.000   917     535     74.0748320    -14.0169973   890600.0000000  -1474400.0000000  893600.0000000  -1488200.0000000  
31      1920    520     53      -8      72.5069003    -17.1947766   22.500  0.137   13.373  0.272   1      10.600  -1.600  1973    512     72.4289196    -17.3847730   890600.0000000  -1688800.0000000  889000.0000000  -1699400.0000000  
32      464     528     105     -10     74.7800969    -12.4466500   5.625   0.211   22.469  0.446   3      21.000  -2.000  569     518     74.6287856    -12.8909030   892200.0000000  -1397600.0000000  890200.0000000  -1418600.0000000  
33      696     528     69      -3      74.4236202    -13.2894479   354.375  0.258   25.680  0.535   3      13.800  -0.600  765     525     74.3198707    -13.5497718   892200.0000000  -1444000.0000000  891600.0000000  -1457800.0000000  
34      944     528     67      26      74.0393740    -14.1480719   354.375  0.182   20.306  0.494   3      13.400  5.200   1011    554     73.9109891    -14.2267208   892200.0000000  -1493600.0000000  897400.0000000  -1507000.0000000  
35      760     536     68      5       74.3171830    -13.4693641   354.375  0.201   19.996  0.507   3      13.600  1.000   828     541     74.2072564    -13.6777356   893800.0000000  -1456800.0000000  894800.0000000  -1470400.0000000  
36      792     536     67      8       74.2676992    -13.5812062   354.375  0.253   24.913  0.512   3      13.400  1.600   859     544     74.1564071    -13.7676679   893800.0000000  -1463200.0000000  895400.0000000  -1476600.0000000  
37      1528    536     52      22      73.1160378    -15.9689637   354.375  0.230   20.870  0.401   3      10.400  4.400   1580    558     73.0145400    -16.0060607   893800.0000000  -1610400.0000000  898200.0000000  -1620800.0000000  
38      1584    536     52      31      73.0274477    -16.1371485   343.125  0.178   16.648  0.366   3      10.400  6.200   1636    567     72.9180932    -16.1245566   893800.0000000  -1621600.0000000  900000.0000000  -1632000.0000000  
39      896     544     66      20      74.0990273    -13.8945095   354.375  0.289   31.465  0.542   3      13.200  4.000   962     564     73.9778745    -14.0058634   895400.0000000  -1484000.0000000  899400.0000000  -1497200.0000000  
40      848     552     65      14      74.1659206    -13.6843768   354.375  0.254   24.947  0.482   3      13.000  2.800   913     566     74.0520418    -13.8282332   897000.0000000  -1474400.0000000  899800.0000000  -1487400.0000000  
41      1704    552     14      27      72.8233847    -16.4056432   22.500  0.134   12.550  0.370   2      2.800   5.400   1718    579     72.7778043    -16.3019426   897000.0000000  -1645600.0000000  902400.0000000  -1648400.0000000  
42      1752    552     9       8       72.7471977    -16.5454753   22.500  0.236   22.168  0.561   3      1.800   1.600   1761    560     72.7260193    -16.5287853   897000.0000000  -1655200.0000000  898600.0000000  -1657000.0000000  
43      936     560     64      24      74.0219793    -13.9403350   354.375  0.244   26.129  0.603   3      12.800  4.800   1000    584     73.9002030    -14.0216875   898600.0000000  -1492000.0000000  903400.0000000  -1504800.0000000  
44      1920    560     78      10      72.4731005    -16.9828342   5.625   0.145   12.845  0.270   1      15.600  2.000   1998    570     72.3402768    -17.1481574   898600.0000000  -1688800.0000000  900600.0000000  -1704400.0000000  
45      680     568     64      -5      74.4099820    -13.0031965   354.375  0.166   16.843  0.412   3      12.800  -1.000  744     563     74.3162045    -13.2589783   900200.0000000  -1440800.0000000  899200.0000000  -1453600.0000000  
46      776     568     64      6       74.2620765    -13.3430400   354.375  0.251   25.886  0.505   3      12.800  1.200   840     574     74.1575274    -13.5320545   900200.0000000  -1460000.0000000  901400.0000000  -1472800.0000000  
47      816     568     64      11      74.2003048    -13.4827389   354.375  0.255   24.299  0.503   3      12.800  2.200   880     579     74.0909329    -13.6418567   900200.0000000  -1468000.0000000  902400.0000000  -1480800.0000000  
48      720     576     63      0       74.3407537    -13.0999594   354.375  0.249   26.171  0.529   3      12.600  0.000   783     576     74.2436609    -13.3221147   901800.0000000  -1448800.0000000  901800.0000000  -1461400.0000000  
49      1152    576     121     -41     73.6709192    -14.5693712   45.000  0.124   9.443   0.228   1      24.200  -8.200  1273    535     73.5187138    -15.1855265   901800.0000000  -1535200.0000000  893600.0000000  -1559400.0000000  
50      1552    576     47      24      73.0429548    -15.8244618   354.375  0.196   19.683  0.465   3      9.400   4.800   1599    600     72.9476342    -15.8365142   901800.0000000  -1615200.0000000  906600.0000000  -1624600.0000000  
51      560     584     94      17      74.5785676    -12.4770264   331.875  0.141   14.935  0.327   2      18.800  3.400   654     601     74.4180736    -12.7213526   903400.0000000  -1416800.0000000  906800.0000000  -1435600.0000000  
52      928     592     60      23      74.0043784    -13.7330582   354.375  0.198   21.283  0.502   3      12.000  4.600   988     615     73.8898255    -13.8079746   905000.0000000  -1490400.0000000  909600.0000000  -1502400.0000000  
53      1248    592     75      3       73.5062952    -14.7912562   354.375  0.250   25.097  0.590   3      15.000  0.600   1323    595     73.3861588    -15.0135147   905000.0000000  -1554400.0000000  905600.0000000  -1569400.0000000  
54      504     600     92      -8      74.6484283    -12.1783294   337.500  0.115   10.726  0.308   2      18.400  -1.600  596     592     74.5156788    -12.5626658   906600.0000000  -1405600.0000000  905000.0000000  -1424000.0000000  
55      752     600     60      3       74.2684977    -13.0767988   354.375  0.218   21.935  0.474   3      12.000  0.600   812     603     74.1732131    -13.2706439   906600.0000000  -1455200.0000000  907200.0000000  -1467200.0000000  
56      800     600     60      9       74.1945726    -13.2456372   354.375  0.282   28.677  0.519   3      12.000  1.800   860     609     74.0934560    -13.4037553   906600.0000000  -1464800.0000000  908400.0000000  -1476800.0000000  
57      680     608     60      -5      74.3714216    -12.7749544   354.375  0.210   20.559  0.385   3      12.000  -1.000  740     603     74.2840795    -13.0173104   908200.0000000  -1440800.0000000  907200.0000000  -1452800.0000000  
58      888     608     59      19      74.0511605    -13.5060666   354.375  0.233   25.484  0.575   3      11.800  3.800   947     627     73.9420001    -13.6017761   908200.0000000  -1482400.0000000  912000.0000000  -1494200.0000000  
59      1640    608     44      51      72.8758746    -15.9162062   28.125  0.203   21.311  0.538   3      8.800   10.200  1684    659     72.7615648    -15.7749860   908200.0000000  -1632800.0000000  918400.0000000  -1641600.0000000  
60      536     616     82      4       74.5838965    -12.2049288   331.875  0.161   15.379  0.390   3      16.400  0.800   618     620     74.4547408    -12.4826320   909800.0000000  -1412000.0000000  910600.0000000  -1428400.0000000  
61      1280    616     73      6       73.4343979    -14.7618257   354.375  0.171   16.096  0.420   3      14.600  1.200   1353    622     73.3147321    -14.9606720   909800.0000000  -1560800.0000000  911000.0000000  -1575400.0000000  
62      1328    616     68      1       73.3593108    -14.9144493   11.250  0.147   15.228  0.360   2      13.600  0.200   1396    617     73.2518631    -15.1228500   909800.0000000  -1570400.0000000  910000.0000000  -1584000.0000000  
63      1712    616     39      18      72.7550965    -16.0867586   22.500  0.160   16.067  0.432   3      7.800   3.600   1751    634     72.6777155    -16.1055481   909800.0000000  -1647200.0000000  913400.0000000  -1655000.0000000  
64      848     624     57      14      74.0976990    -13.2777262   354.375  0.280   30.684  0.499   3      11.400  2.800   905     638     73.9964670    -13.3963707   911400.0000000  -1474400.0000000  914200.0000000  -1485800.0000000  
65      1112    624     75      0       73.6889597    -14.1721592   343.125  0.117   9.909   0.263   1      15.000  0.000   1187    624     73.5722211    -14.4180195   911400.0000000  -1527200.0000000  911400.0000000  -1542200.0000000  
66      816     632     56      10      74.1393492    -13.1210896   354.375  0.195   20.819  0.388   2      11.200  2.000   872     642     74.0435516    -13.2599928   913000.0000000  -1468000.0000000  915000.0000000  -1479200.0000000  
67      1224    632     71      0       73.5071887    -14.4940755   354.375  0.212   19.602  0.417   3      14.200  0.000   1295    632     73.3963674    -14.7221537   913000.0000000  -1549600.0000000  913000.0000000  -1563800.0000000  
68      1776    632     40      -9      72.6399147    -16.1892063   22.500  0.214   20.241  0.531   3      8.000   -1.800  1816    623     72.5843886    -16.3529714   913000.0000000  -1660000.0000000  911200.0000000  -1668000.0000000  
69      504     640     75      -12     74.6089651    -11.9486317   331.875  0.179   16.396  0.410   3      15.000  -2.400  579     628     74.5065100    -12.2945450   914600.0000000  -1405600.0000000  912200.0000000  -1420600.0000000  
70      696     640     56      -3      74.3158981    -12.6506686   354.375  0.217   22.023  0.410   3      11.200  -0.600  752     637     74.2329233    -12.8673842   914600.0000000  -1444000.0000000  914000.0000000  -1455200.0000000  
71      776     640     56      6       74.1931769    -12.9353927   354.375  0.293   29.822  0.522   3      11.200  1.200   832     646     74.1013229    -13.0983537   914600.0000000  -1460000.0000000  915800.0000000  -1471200.0000000  
72      888     648     54      18      74.0131747    -13.2817868   354.375  0.282   27.936  0.579   3      10.800  3.600   942     666     73.9127901    -13.3672422   916200.0000000  -1482400.0000000  919800.0000000  -1493200.0000000  
73      920     656     57      22      73.9562247    -13.3474283   0.000   0.125   12.764  0.201   1      11.400  4.400   977     678     73.8474040    -13.4202076   917800.0000000  -1488800.0000000  922200.0000000  -1500200.0000000  
74      1032    656     51      -16     73.7831788    -13.7283540   0.000   0.123   10.267  0.311   2      10.200  -3.200  1083    640     73.7191195    -13.9875320   917800.0000000  -1511200.0000000  914600.0000000  -1521400.0000000  
75      720     672     52      -1      74.2480712    -12.5559405   354.375  0.231   22.992  0.602   3      10.400  -0.200  772     671     74.1694055    -12.7468163   921000.0000000  -1448800.0000000  920800.0000000  -1459200.0000000  
76      768     680     51      5       74.1668214    -12.6821013   354.375  0.219   21.756  0.512   3      10.200  1.000   819     685     74.0838057    -12.8342837   922600.0000000  -1458400.0000000  923600.0000000  -1468600.0000000  
77      888     680     51      18      73.9826151    -13.1031406   354.375  0.195   19.318  0.457   3      10.200  3.600   939     698     73.8869294    -13.1792427   922600.0000000  -1482400.0000000  926200.0000000  -1492600.0000000  
78      1056    688     51      -17     73.7159310    -13.6322365   0.000   0.080   7.351   0.232   1      10.200  -3.400  1107    671     73.6529395    -13.8962210   924200.0000000  -1516000.0000000  920800.0000000  -1526200.0000000  
79      1656    688     80      48      72.7799834    -15.5372685   11.250  0.184   14.771  0.434   3      16.000  9.600   1736    736     72.6115400    -15.5225110   924200.0000000  -1636000.0000000  933800.0000000  -1652000.0000000  
80      1280    696     37      21      73.3610302    -14.3253894   5.625   0.169   16.471  0.390   2      7.400   4.200   1317    717     73.2840844    -14.3305076   925800.0000000  -1560800.0000000  930000.0000000  -1568200.0000000  
81      528     704     44      -8      74.5089662    -11.6733218   331.875  0.175   17.488  0.465   3      8.800   -1.600  572     696     74.4501497    -11.8820084   927400.0000000  -1410400.0000000  925800.0000000  -1419200.0000000  
82      1160    704     56      0       73.5399357    -13.8906257   343.125  0.088   8.664   0.336   2      11.200  0.000   1216    704     73.4530830    -14.0743601   927400.0000000  -1536800.0000000  927400.0000000  -1548000.0000000  
83      1512    704     43      49      72.9916168    -15.0138344   11.250  0.187   17.734  0.419   3      8.600   9.800   1555    753     72.8800085    -14.8853116   927400.0000000  -1607200.0000000  937200.0000000  -1615800.0000000  
84      1728    704     81      31      72.6524971    -15.6673060   11.250  0.120   12.257  0.379   2      16.200  6.200   1809    735     72.4975642    -15.7432182   927400.0000000  -1650400.0000000  933600.0000000  -1666600.0000000  
85      832     712     47      12      74.0377893    -12.7293378   354.375  0.256   25.729  0.568   3      9.400   2.400   879     724     73.9541530    -12.8272624   929000.0000000  -1471200.0000000  931400.0000000  -1480600.0000000  
86      864     712     47      15      73.9887327    -12.8415111   354.375  0.287   31.825  0.538   3      9.400   3.000   911     727     73.9021682    -12.9219416   929000.0000000  -1477600.0000000  932000.0000000  -1487000.0000000  
87      1608    720     45      37      72.8267952    -15.2225022   0.000   0.188   18.725  0.594   3      9.000   7.400   1653    757     72.7230342    -15.1631428   930600.0000000  -1626400.0000000  938000.0000000  -1635400.0000000  
88      480     728     22      7       74.5575715    -11.3571532   337.500  0.174   18.618  0.445   3      4.400   1.400   502     735     74.5173051    -11.4003578   932200.0000000  -1400800.0000000  933600.0000000  -1405200.0000000  
89      800     728     46      8       74.0712419    -12.5272891   354.375  0.298   31.644  0.582   3      9.200   1.600   846     736     73.9931045    -12.6451590   932200.0000000  -1464800.0000000  933800.0000000  -1474000.0000000  
90      944     736     47      22      73.8428520    -12.9863419   0.000   0.120   10.693  0.267   1      9.400   4.400   991     758     73.7495534    -13.0268382   933800.0000000  -1493600.0000000  938200.0000000  -1503000.0000000  
91      1008    736     45      14      73.7444564    -13.2057030   11.250  0.172   17.308  0.423   2      9.000   2.800   1053    750     73.6618352    -13.2816694   933800.0000000  -1506400.0000000  936600.0000000  -1515400.0000000  
92      1104    736     49      -10     73.5964724    -13.5297394   354.375  0.300   32.147  0.614   3      9.800   -2.000  1153    726     73.5301595    -13.7473707   933800.0000000  -1525600.0000000  931800.0000000  -1535400.0000000  
93      1296    736     41      20      73.2991532    -14.1603138   5.625   0.210   17.740  0.508   3      8.200   4.000   1337    756     73.2169384    -14.1843886   933800.0000000  -1564000.0000000  937800.0000000  -1572200.0000000  
94      840     744     44      12      73.9945205    -12.5796844   354.375  0.188   18.703  0.429   3      8.800   2.400   884     756     73.9155558    -12.6676474   935400.0000000  -1472800.0000000  937800.0000000  -1481600.0000000  
95      1248    744     38      19      73.3661894    -13.9614972   0.000   0.152   14.261  0.277   1      7.600   3.800   1286    763     73.2895681    -13.9823312   935400.0000000  -1554400.0000000  939200.0000000  -1562000.0000000  
96      1360    752     45      -3      73.1849001    -14.2794611   5.625   0.148   18.777  0.537   3      9.000   -0.600  1405    749     73.1176576    -14.4385484   937000.0000000  -1576800.0000000  936400.0000000  -1585800.0000000  
97      1544    760     44      36      72.8908430    -14.8142618   0.000   0.124   12.148  0.340   2      8.800   7.200   1588    796     72.7894133    -14.7593750   938600.0000000  -1613600.0000000  945800.0000000  -1622400.0000000  
98      1584    760     45      36      72.8283302    -14.9372672   0.000   0.208   21.002  0.417   3      9.000   7.200   1629    796     72.7253891    -14.8848996   938600.0000000  -1621600.0000000  945800.0000000  -1630600.0000000  
99      968     768     52      21      73.7752523    -12.8929909   11.250  0.131   13.836  0.284   1      10.400  4.200   1020    789     73.6752757    -12.9564023   940200.0000000  -1498400.0000000  944400.0000000  -1508800.0000000  
100     1024    768     52      10      73.6892692    -13.0847721   11.250  0.194   16.472  0.307   2      10.400  2.000   1076    778     73.5997540    -13.2065331   940200.0000000  -1509600.0000000  942200.0000000  -1520000.0000000  
101     1320    768     46      1       73.2321892    -14.0652551   5.625   0.206   22.472  0.475   3      9.200   0.200   1366    769     73.1598560    -14.2074157   940200.0000000  -1568800.0000000  940400.0000000  -1578000.0000000  
102     1376    784     47      -4      73.1304329    -14.1590558   5.625   0.280   28.090  0.595   3      9.400   -0.800  1423    780     73.0611093    -14.3297709   943400.0000000  -1580000.0000000  942600.0000000  -1589400.0000000  
103     888     800     -102    -55     73.8666795    -12.4393635   0.000   0.081   6.988   0.200   1      -20.400  -11.000  786     745     74.0760557    -12.3829812   946600.0000000  -1482400.0000000  935600.0000000  -1462000.0000000  
104     784     824     54      25      74.0014708    -11.9386700   11.250  0.106   11.042  0.357   2      10.800  5.000   838     849     73.8947646    -11.9941908   951400.0000000  -1461600.0000000  956400.0000000  -1472400.0000000  
105     1272    824     51      5       73.2540646    -13.6090965   5.625   0.197   18.800  0.304   2      10.200  1.000   1323    829     73.1705744    -13.7482736   951400.0000000  -1559200.0000000  952400.0000000  -1569400.0000000  
106     1384    824     51      -5      73.0808501    -13.9712932   5.625   0.271   27.788  0.558   3      10.200  -1.000  1435    819     73.0064177    -14.1602670   951400.0000000  -1581600.0000000  950400.0000000  -1591800.0000000  
107     1128    840     36      5       73.4605790    -13.0457972   5.625   0.159   13.784  0.305   2      7.200   1.000   1164    845     73.4005003    -13.1395434   954600.0000000  -1530400.0000000  955600.0000000  -1537600.0000000  
108     1160    840     37      2       73.4114219    -13.1530682   0.000   0.103   8.788   0.250   1      7.400   0.400   1197    842     73.3526176    -13.2655627   954600.0000000  -1536800.0000000  955000.0000000  -1544200.0000000  
109     1520    848     14      31      72.8476287    -14.2746114   11.250  0.123   11.829  0.316   2      2.800   6.200   1534    879     72.7972337    -14.1555964   956200.0000000  -1608800.0000000  962400.0000000  -1611600.0000000  
110     1280    856     54      4       73.2115163    -13.4642384   5.625   0.200   19.131  0.409   2      10.800  0.800   1334    860     73.1244480    -13.6188283   957800.0000000  -1560800.0000000  958600.0000000  -1571600.0000000  
111     1168    872     38      2       73.3685255    -13.0080098   5.625   0.165   14.689  0.365   2      7.600   0.400   1206    874     73.3082729    -13.1240533   961000.0000000  -1538400.0000000  961400.0000000  -1546000.0000000  
112     1488    888     28      38      72.8601563    -13.9637345   16.875  0.255   24.116  0.463   3      5.600   7.600   1516    926     72.7813832    -13.8531972   964200.0000000  -1602400.0000000  971800.0000000  -1608000.0000000  
113     1944    896     68      -84     72.1425617    -15.3054216   5.625   0.126   13.062  0.312   1      13.600  -16.800  2012    812     72.1100261    -15.9311502   965800.0000000  -1693600.0000000  949000.0000000  -1707200.0000000  
114     1904    904     69      -81     72.1980187    -15.1476125   5.625   0.171   16.344  0.401   3      13.800  -16.200  1973    823     72.1617879    -15.7630842   967400.0000000  -1685600.0000000  951200.0000000  -1699400.0000000  
115     1480    928     41      39      72.8351371    -13.7287969   16.875  0.217   22.914  0.534   3      8.200   7.800   1521    967     72.7352447    -13.6554942   972200.0000000  -1600800.0000000  980000.0000000  -1609000.0000000  
116     1552    928     38      17      72.7238324    -13.9559754   16.875  0.200   22.031  0.517   3      7.600   3.400   1590    945     72.6491962    -13.9864247   972200.0000000  -1615200.0000000  975600.0000000  -1622800.0000000  
117     1512    936     42      29      72.7782129    -13.7883924   16.875  0.269   28.306  0.583   3      8.400   5.800   1554    965     72.6861850    -13.7699663   973800.0000000  -1607200.0000000  979600.0000000  -1615600.0000000  
118     1384    952     40      4       72.9604161    -13.2951769   348.750  0.154   16.470  0.444   3      8.000   0.800   1424    956     72.8950881    -13.4033587   977000.0000000  -1581600.0000000  977800.0000000  -1589600.0000000  
119     1480    960     51      37      72.8050547    -13.5617486   16.875  0.250   24.393  0.398   3      10.200  7.400   1531    997     72.6915927    -13.5316083   978600.0000000  -1600800.0000000  986000.0000000  -1611000.0000000  
120     1296    968     58      4       73.0801951    -12.9235441   0.000   0.141   13.875  0.361   2      11.600  0.800   1354    972     72.9874440    -13.0927831   980200.0000000  -1564000.0000000  981000.0000000  -1575600.0000000  
121     1544    968     50      17      72.6988137    -13.7229274   16.875  0.278   27.344  0.581   3      10.000  3.400   1594    985     72.6056903    -13.7919221   980200.0000000  -1613600.0000000  983600.0000000  -1623600.0000000  
122     1248    1000    56      2       73.1227333    -12.5961173   0.000   0.110   11.750  0.272   1      11.200  0.400   1304    1002    73.0352416    -12.7714703   986600.0000000  -1554400.0000000  987000.0000000  -1565600.0000000  
