CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1056    96      22      27      84.9351602    45.2087269    0.000   0.304   32.379  0.559   3      4.400   5.400   1078    123     84.8853913    44.7519679    549000.0000000  2000.0000000  554400.0000000  -2400.0000000  
1       1056    128     22      27      84.8761923    45.2063217    0.000   0.304   33.400  0.501   3      4.400   5.400   1078    155     84.8264258    44.7547984    555400.0000000  2000.0000000  560800.0000000  -2400.0000000  
2       1128    128     22      26      84.8749503    43.7210125    0.000   0.238   24.344  0.329   2      4.400   5.200   1150    154     84.8259970    43.2834800    555400.0000000  -12400.0000000  560600.0000000  -16800.0000000  
3       1008    136     22      27      84.8603711    46.1930610    0.000   0.336   36.540  0.624   3      4.400   5.400   1030    163     84.8113074    45.7334763    557000.0000000  11600.0000000  562400.0000000  7200.0000000  
4       944     144     22      28      84.8418349    47.5011258    0.000   0.141   13.592  0.299   1      4.400   5.600   966     172     84.7918836    47.0301949    558600.0000000  24400.0000000  564200.0000000  20000.0000000  
5       976     144     22      28      84.8440711    46.8456271    0.000   0.186   19.957  0.403   3      4.400   5.600   998     172     84.7936386    46.3808432    558600.0000000  18000.0000000  564200.0000000  13600.0000000  
6       1096    152     22      27      84.8317050    44.3863593    0.000   0.238   23.909  0.464   3      4.400   5.400   1118    179     84.7813695    43.9465895    560200.0000000  -6000.0000000  565600.0000000  -10400.0000000  
7       1040    160     22      27      84.8170382    45.5303125    0.000   0.343   37.603  0.586   3      4.400   5.400   1062    187     84.7675045    45.0808120    561800.0000000  5200.0000000  567200.0000000  800.0000000   
8       1128    160     22      26      84.8159993    43.7355779    0.000   0.275   28.079  0.473   3      4.400   5.200   1150    186     84.7670598    43.3028438    561800.0000000  -12400.0000000  567000.0000000  -16800.0000000  
9       968     184     23      27      84.7699152    46.9812031    0.000   0.124   11.291  0.176   1      4.600   5.400   991     211     84.7214773    46.5021674    566600.0000000  19600.0000000  572000.0000000  15000.0000000  
10      1096    184     22      26      84.7727447    44.3932901    0.000   0.284   28.494  0.513   3      4.400   5.200   1118    210     84.7242602    43.9580091    566600.0000000  -6000.0000000  571800.0000000  -10400.0000000  
11      936     192     23      28      84.7528195    47.6199434    0.000   0.147   13.727  0.234   1      4.600   5.600   959     220     84.7030315    47.1358691    568200.0000000  26000.0000000  573800.0000000  21400.0000000  
12      1056    192     22      27      84.7582645    45.2016739    0.000   0.318   34.969  0.535   3      4.400   5.400   1078    219     84.7085027    44.7602701    568200.0000000  2000.0000000  573600.0000000  -2400.0000000  
13      1136    200     22      26      84.7419723    43.5925245    0.000   0.343   37.108  0.590   3      4.400   5.200   1158    226     84.6929403    43.1671605    569800.0000000  -14000.0000000  575000.0000000  -18400.0000000  
14      904     208     23      28      84.7203607    48.2453579    0.000   0.173   16.929  0.269   1      4.600   5.600   927     236     84.6710613    47.7583915    571400.0000000  32400.0000000  577000.0000000  27800.0000000  
15      872     216     23      28      84.7019884    48.8738008    0.000   0.230   22.572  0.398   2      4.600   5.600   895     244     84.6531848    48.3827141    573000.0000000  38800.0000000  578600.0000000  34200.0000000  
16      784     224     23      29      84.6738984    50.6059236    0.000   0.167   16.730  0.286   1      4.600   5.800   807     253     84.6246547    50.1000666    574600.0000000  56400.0000000  580400.0000000  51800.0000000  
17      824     224     23      28      84.6805913    49.8148016    0.000   0.182   17.429  0.356   2      4.600   5.600   847     252     84.6325405    49.3171391    574600.0000000  48400.0000000  580200.0000000  43800.0000000  
18      1048    232     22      27      84.6844934    45.3579697    0.000   0.273   26.767  0.449   3      4.400   5.400   1070    259     84.6348468    44.9211888    576200.0000000  3600.0000000  581600.0000000  -800.0000000  
19      1112    232     22      26      84.6839204    44.0852545    0.000   0.251   24.279  0.477   3      4.400   5.200   1134    258     84.6352292    43.6599922    576200.0000000  -9200.0000000  581400.0000000  -13600.0000000  
20      1144    232     22      26      84.6826519    43.4491568    0.000   0.324   32.452  0.535   3      4.400   5.200   1166    258     84.6335263    43.0298178    576200.0000000  -15600.0000000  581400.0000000  -20000.0000000  
21      1176    240     22      26      84.6660006    42.8194902    0.000   0.244   25.168  0.488   3      4.400   5.200   1198    266     84.6164519    42.4072454    577800.0000000  -22000.0000000  583000.0000000  -26400.0000000  
22      800     256     23      29      84.6179889    50.2317714    0.000   0.156   16.268  0.321   2      4.600   5.800   823     285     84.5684439    49.7345502    581000.0000000  53200.0000000  586800.0000000  48600.0000000  
23      920     256     23      28      84.6336239    47.8771605    0.000   0.191   19.281  0.345   2      4.600   5.600   943     284     84.5840439    47.4013822    581000.0000000  29200.0000000  586600.0000000  24600.0000000  
24      1080    256     22      27      84.6403168    44.7238779    0.000   0.164   17.208  0.368   2      4.400   5.400   1102    283     84.5902285    44.2965401    581000.0000000  -2800.0000000  586400.0000000  -7200.0000000  
25      1112    264     23      26      84.6249709    44.0953015    0.000   0.200   20.137  0.426   3      4.600   5.200   1135    290     84.5762475    43.6550927    582600.0000000  -9200.0000000  587800.0000000  -13800.0000000  
26      1144    264     22      26      84.6237164    43.4661850    0.000   0.260   25.889  0.438   3      4.400   5.200   1166    290     84.5746062    43.0512527    582600.0000000  -15600.0000000  587800.0000000  -20000.0000000  
27      1184    272     23      26      84.6065119    42.6866731    0.000   0.252   27.375  0.496   3      4.600   5.200   1207    298     84.5567907    42.2607571    584200.0000000  -23600.0000000  589400.0000000  -28200.0000000  
28      672     280     23      29      84.5475612    52.6612619    0.000   0.226   24.379  0.294   1      4.600   5.800   695     309     84.5000431    52.1488548    585800.0000000  78800.0000000  591600.0000000  74200.0000000  
29      816     288     23      28      84.5618574    49.8653386    0.000   0.180   16.887  0.322   2      4.600   5.600   839     316     84.5138563    49.3780167    587400.0000000  50000.0000000  593000.0000000  45400.0000000  
30      920     288     23      28      84.5747428    47.8458643    0.000   0.184   18.146  0.298   1      4.600   5.600   943     316     84.5251429    47.3754949    587400.0000000  29200.0000000  593000.0000000  24600.0000000  
31      776     296     23      29      84.5404447    50.6238982    0.000   0.149   13.848  0.252   1      4.600   5.800   799     325     84.4912260    50.1301512    589000.0000000  58000.0000000  594800.0000000  53400.0000000  
32      1064    296     23      27      84.5666846    45.0389105    0.000   0.215   21.479  0.423   3      4.600   5.400   1087    323     84.5168087    44.5951577    589000.0000000  400.0000000   594400.0000000  -4200.0000000  
33      688     312     23      29      84.4929414    52.2750050    0.000   0.293   30.272  0.484   3      4.600   5.800   711     341     84.4451003    51.7709790    592200.0000000  75600.0000000  598000.0000000  71000.0000000  
34      1144    312     23      26      84.5353174    43.4910377    0.000   0.289   28.365  0.422   3      4.600   5.200   1167    338     84.4861679    43.0633847    592200.0000000  -15600.0000000  597400.0000000  -20200.0000000  
35      1176    312     23      26      84.5334469    42.8724624    0.000   0.327   32.404  0.556   3      4.600   5.200   1199    338     84.4838607    42.4505160    592200.0000000  -22000.0000000  597400.0000000  -26600.0000000  
36      592     320     23      29      84.4532088    54.0707069    0.000   0.147   14.546  0.213   1      4.600   5.800   615     349     84.4069099    53.5550621    593800.0000000  94800.0000000  599600.0000000  90200.0000000  
37      624     320     23      29      84.4621957    53.4675294    0.000   0.204   20.873  0.358   2      4.600   5.800   647     349     84.4153740    52.9561143    593800.0000000  88400.0000000  599600.0000000  83800.0000000  
38      904     320     23      28      84.5143361    48.1231800    0.000   0.203   20.118  0.349   2      4.600   5.600   927     348     84.4649564    47.6554589    593800.0000000  32400.0000000  599400.0000000  27800.0000000  
39      728     328     23      29      84.4725006    51.4774598    0.000   0.227   22.236  0.421   3      4.600   5.800   751     357     84.4239923    50.9822155    595400.0000000  67600.0000000  601200.0000000  63000.0000000  
40      960     328     23      27      84.5042590    47.0392301    0.000   0.138   12.934  0.302   2      4.600   5.400   983     355     84.4558844    46.5826698    595400.0000000  21200.0000000  600800.0000000  16600.0000000  
41      1072    336     23      27      84.4929858    44.8848328    0.000   0.195   20.237  0.372   2      4.600   5.400   1095    363     84.4430023    44.4483645    597000.0000000  -1200.0000000  602400.0000000  -5800.0000000  
42      768     344     24      29      84.4509986    50.6859522    0.000   0.129   13.461  0.370   2      4.800   5.800   792     373     84.4020043    50.1807529    598600.0000000  59600.0000000  604400.0000000  54800.0000000  
43      856     344     23      28      84.4647050    49.0135073    0.000   0.199   18.829  0.355   2      4.600   5.600   879     372     84.4160297    48.5420913    598600.0000000  42000.0000000  604200.0000000  37400.0000000  
44      1160    344     23      26      84.4755412    43.2011248    0.000   0.295   29.720  0.543   3      4.600   5.200   1183    370     84.4261902    42.7806382    598600.0000000  -18800.0000000  603800.0000000  -23400.0000000  
45      568     352     23      29      84.3879249    54.4220690    0.000   0.129   12.104  0.271   1      4.600   5.800   591     381     84.3419377    53.9094988    600200.0000000  99600.0000000  606000.0000000  95000.0000000  
46      888     352     23      28      84.4538068    48.3944398    0.000   0.162   16.021  0.359   2      4.600   5.600   911     380     84.4046438    47.9293847    600200.0000000  35600.0000000  605800.0000000  31000.0000000  
47      952     360     23      27      84.4448091    47.1696897    0.000   0.145   13.833  0.244   1      4.600   5.400   975     387     84.3965384    46.7168496    601800.0000000  22800.0000000  607200.0000000  18200.0000000  
48      696     368     24      29      84.3924124    51.9917488    0.000   0.197   18.465  0.306   2      4.800   5.800   720     397     84.3445487    51.4805414    603400.0000000  74000.0000000  609200.0000000  69200.0000000  
49      504     376     24      30      84.3239663    55.5247077    0.000   0.168   15.292  0.391   2      4.800   6.000   528     406     84.2774630    54.9876504    605000.0000000  112400.0000000  611000.0000000  107600.0000000  
50      792     376     24      29      84.3965008    50.1756428    0.000   0.159   14.547  0.259   1      4.800   5.800   816     405     84.3470776    49.6797897    605000.0000000  54800.0000000  610800.0000000  50000.0000000  
51      824     376     24      28      84.4015099    49.5739213    0.000   0.176   16.374  0.338   2      4.800   5.600   848     404     84.3534178    49.0842831    605000.0000000  48400.0000000  610600.0000000  43600.0000000  
