CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1440    48      8       22      73.7802183    -135.0000000  0.000   0.206   21.575  0.399   2      0.533   1.467   1448    70      73.8200545    -134.9480311  -1768400.0000000  -0.0000000    -1764000.0000000  -1600.0000000  
1       1408    64      8       23      73.8090895    -135.2077336  0.000   0.250   26.900  0.421   3      0.533   1.533   1416    87      73.8507921    -135.1562076  -1765200.0000000  6400.0000000  -1760600.0000000  4800.0000000  
2       1376    72      8       23      73.8232627    -135.4158387  0.000   0.258   26.646  0.527   3      0.533   1.533   1384    95      73.8650187    -135.3648119  -1763600.0000000  12800.0000000  -1759000.0000000  11200.0000000  
3       1440    80      8       22      73.8381727    -135.0000000  0.000   0.197   19.264  0.493   3      0.533   1.467   1448    102     73.8780144    -134.9478418  -1762000.0000000  -0.0000000    -1757600.0000000  -1600.0000000  
4       1352    104     8       24      73.8808455    -135.5738516  0.000   0.367   37.441  0.666   3      0.533   1.600   1360    128     73.9244578    -135.5231152  -1757200.0000000  17600.0000000  -1752400.0000000  16000.0000000  
5       1408    104     8       23      73.8815382    -135.2086794  0.000   0.354   38.171  0.686   3      0.533   1.533   1416    127     73.9232483    -135.1569206  -1757200.0000000  6400.0000000  -1752600.0000000  4800.0000000  
6       1288    112     8       25      73.8937514    -135.9920356  0.000   0.338   36.310  0.649   3      0.533   1.667   1296    137     73.9392781    -135.9425166  -1755600.0000000  30400.0000000  -1750600.0000000  28800.0000000  
7       1320    112     8       24      73.8946494    -135.7832155  0.000   0.339   36.872  0.616   3      0.533   1.600   1328    136     73.9383143    -135.7330109  -1755600.0000000  24000.0000000  -1750800.0000000  22400.0000000  
8       1256    128     9       25      73.9216198    -136.2030215  0.000   0.287   32.057  0.579   3      0.600   1.667   1265    153     73.9672362    -136.1474672  -1752400.0000000  36800.0000000  -1747400.0000000  35000.0000000  
9       1416    136     9       23      73.9395526    -135.1570819  0.000   0.239   24.885  0.508   3      0.600   1.533   1425    159     73.9812586    -135.0984350  -1750800.0000000  4800.0000000  -1746200.0000000  3000.0000000  
10      1472    136     9       22      73.9395063    -134.7905578  0.000   0.255   26.339  0.599   3      0.600   1.467   1481    158     73.9792957    -134.7309769  -1750800.0000000  -6400.0000000  -1746400.0000000  -8200.0000000  
11      1224    144     9       26      73.9492740    -136.4147465  0.000   0.350   38.334  0.643   3      0.600   1.733   1233    170     73.9967613    -136.3598623  -1749200.0000000  43200.0000000  -1744000.0000000  41400.0000000  
12      1288    144     9       25      73.9517128    -135.9956645  0.000   0.354   39.525  0.717   3      0.600   1.667   1297    169     73.9972764    -135.9394063  -1749200.0000000  30400.0000000  -1744200.0000000  28600.0000000  
13      1192    152     9       27      73.9622245    -136.6257198  0.000   0.249   25.658  0.390   2      0.600   1.800   1201    179     74.0115801    -136.5716056  -1747600.0000000  49600.0000000  -1742200.0000000  47800.0000000  
14      1160    168     11      28      73.9894475    -136.8387194  0.000   0.299   31.861  0.499   3      0.733   1.867   1171    196     74.0407851    -136.7722164  -1744400.0000000  56000.0000000  -1738800.0000000  53800.0000000  
15      1240    176     9       26      74.0079258    -136.3147974  0.000   0.266   28.228  0.572   3      0.600   1.733   1249    202     74.0553930    -136.2594074  -1742800.0000000  40000.0000000  -1737600.0000000  38200.0000000  
16      1296    176     9       25      74.0099282    -135.9467341  0.000   0.295   33.054  0.670   3      0.600   1.667   1305    201     74.0554847    -135.8901264  -1742800.0000000  28800.0000000  -1737800.0000000  27000.0000000  
