CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       296     232     0       0       83.6309366    -30.0985095   0.000   0.285   29.670  0.487   3      0.000   0.000   296     232     83.6309366    -30.0985095   177600.0000000  -667400.0000000  177600.0000000  -667400.0000000  
1       240     248     0       0       83.7227427    -29.5957469   0.000   0.187   18.341  0.345   2      0.000   0.000   240     248     83.7227427    -29.5957469   180800.0000000  -656200.0000000  180800.0000000  -656200.0000000  
2       272     280     0       1       83.6501695    -29.2237728   0.000   0.339   36.445  0.661   3      0.000   0.067   272     281     83.6496688    -29.2077582   187200.0000000  -662600.0000000  187400.0000000  -662600.0000000  
3       304     288     0       1       83.5894798    -29.2402832   0.000   0.427   49.479  0.713   3      0.000   0.067   304     289     83.5889796    -29.2244192   188800.0000000  -669000.0000000  189000.0000000  -669000.0000000  
4       256     312     0       1       83.6621669    -28.6377483   0.000   0.242   27.317  0.515   3      0.000   0.067   256     313     83.6616481    -28.6217506   193600.0000000  -659400.0000000  193800.0000000  -659400.0000000  
5       256     344     0       1       83.6453205    -28.1271327   0.000   0.191   18.756  0.452   3      0.000   0.067   256     345     83.6447860    -28.1112199   200000.0000000  -659400.0000000  200200.0000000  -659400.0000000  
6       296     344     0       1       83.5748245    -28.3180847   0.000   0.372   41.743  0.735   3      0.000   0.067   296     345     83.5742959    -28.3023310   200000.0000000  -667400.0000000  200200.0000000  -667400.0000000  
7       312     376     0       1       83.5295274    -27.8924681   0.000   0.340   37.287  0.653   3      0.000   0.067   312     377     83.5289858    -27.8768601   206400.0000000  -670600.0000000  206600.0000000  -670600.0000000  
8       336     424     0       1       83.4609290    -27.2651788   0.000   0.292   30.242  0.704   3      0.000   0.067   336     425     83.4603681    -27.2497880   216000.0000000  -675400.0000000  216200.0000000  -675400.0000000  
9       344     464     0       0       83.4241518    -26.6920926   0.000   0.335   35.382  0.619   3      0.000   0.000   344     464     83.4241518    -26.6920926   224000.0000000  -677000.0000000  224000.0000000  -677000.0000000  
10      344     496     0       0       83.4054145    -26.2052787   0.000   0.301   31.901  0.560   3      0.000   0.000   344     496     83.4054145    -26.2052787   230400.0000000  -677000.0000000  230400.0000000  -677000.0000000  
11      328     528     0       0       83.4139930    -25.6365055   0.000   0.370   39.751  0.703   3      0.000   0.000   328     528     83.4139930    -25.6365055   236800.0000000  -673800.0000000  236800.0000000  -673800.0000000  
12      360     552     0       0       83.3437518    -25.4454882   0.000   0.413   46.233  0.741   3      0.000   0.000   360     552     83.3437518    -25.4454882   241600.0000000  -680200.0000000  241600.0000000  -680200.0000000  
13      312     560     0       0       83.4219222    -25.0663018   0.000   0.381   39.931  0.637   3      0.000   0.000   312     560     83.4219222    -25.0663018   243200.0000000  -670600.0000000  243200.0000000  -670600.0000000  
14      416     584     0       -1      83.2269034    -25.2674701   0.000   0.263   26.728  0.536   3      0.000   -0.067  416     583     83.2275245    -25.2821560   248000.0000000  -691400.0000000  247800.0000000  -691400.0000000  
15      336     608     0       0       83.3499345    -24.4792904   0.000   0.364   38.445  0.685   3      0.000   0.000   336     608     83.3499345    -24.4792904   252800.0000000  -675400.0000000  252800.0000000  -675400.0000000  
16      384     608     0       0       83.2671376    -24.7433625   0.000   0.546   65.702  0.829   3      0.000   0.000   384     608     83.2671376    -24.7433625   252800.0000000  -685000.0000000  252800.0000000  -685000.0000000  
17      1040    640     0       0       82.1066241    -27.3817538   0.000   0.338   35.421  0.607   3      0.000   0.000   1040    640     82.1066241    -27.3817538   259200.0000000  -816200.0000000  259200.0000000  -816200.0000000  
18      352     648     0       0       83.2962985    -23.9772008   0.000   0.369   39.016  0.564   3      0.000   0.000   352     648     83.2962985    -23.9772008   260800.0000000  -678600.0000000  260800.0000000  -678600.0000000  
19      408     672     0       0       83.1842679    -23.9413413   0.000   0.455   52.981  0.774   3      0.000   0.000   408     672     83.1842679    -23.9413413   265600.0000000  -689800.0000000  265600.0000000  -689800.0000000  
20      368     680     0       0       83.2475451    -23.5995992   0.000   0.315   32.158  0.409   3      0.000   0.000   368     680     83.2475451    -23.5995992   267200.0000000  -681800.0000000  267200.0000000  -681800.0000000  
21      472     680     0       -1      83.0690314    -24.1781037   0.000   0.415   44.276  0.717   3      0.000   -0.067  472     679     83.0696852    -24.1923539   267200.0000000  -702600.0000000  267000.0000000  -702600.0000000  
22      1000    680     0       0       82.1538959    -26.7055339   0.000   0.394   43.574  0.786   3      0.000   0.000   1000    680     82.1538959    -26.7055339   267200.0000000  -808200.0000000  267200.0000000  -808200.0000000  
23      504     688     0       -1      83.0087697    -24.2370032   0.000   0.338   36.063  0.660   3      0.000   -0.067  504     687     83.0094217    -24.2511357   268800.0000000  -709000.0000000  268600.0000000  -709000.0000000  
24      536     688     0       -1      82.9536942    -24.4071007   0.000   0.347   36.755  0.658   3      0.000   -0.067  536     687     82.9543410    -24.4211383   268800.0000000  -715400.0000000  268600.0000000  -715400.0000000  
25      1032    696     0       0       82.0888197    -26.6368239   0.000   0.333   36.504  0.660   3      0.000   0.000   1032    696     82.0888197    -26.6368239   270400.0000000  -814600.0000000  270400.0000000  -814600.0000000  
26      416     720     0       0       83.1383622    -23.2958134   0.000   0.493   58.361  0.754   3      0.000   0.000   416     720     83.1383622    -23.2958134   275200.0000000  -691400.0000000  275200.0000000  -691400.0000000  
