CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       792     336     0       0       82.5548366    -84.7855872   0.000   0.361   38.780  0.625   3      0.000   0.000   792     336     82.5548366    -84.7855872   -516800.0000000  -620600.0000000  -516800.0000000  -620600.0000000  
1       896     344     -1      -1      82.4161266    -83.7729248   0.000   0.193   19.758  0.352   2      -0.200  -0.200  895     343     82.4164082    -83.7925076   -515200.0000000  -641400.0000000  -515400.0000000  -641200.0000000  
2       864     352     -1      0       82.4711637    -83.9665866   0.000   0.089   10.047  0.367   2      -0.200  0.000   863     352     82.4725932    -83.9754118   -513600.0000000  -635000.0000000  -513600.0000000  -634800.0000000  
3       760     360     1       0       82.6282949    -84.8147455   0.000   0.214   21.790  0.548   3      0.200   0.000   761     360     82.6268822    -84.8055711   -512000.0000000  -614200.0000000  -512000.0000000  -614400.0000000  
4       824     360     0       0       82.5375166    -84.2346260   0.000   0.394   43.495  0.698   3      0.000   0.000   824     360     82.5375166    -84.2346260   -512000.0000000  -627000.0000000  -512000.0000000  -627000.0000000  
5       944     360     -2      -1      82.3653465    -83.1844252   0.000   0.267   28.245  0.591   3      -0.400  -0.200  942     359     82.3670992    -83.2124136   -512000.0000000  -651000.0000000  -512200.0000000  -650600.0000000  
6       792     368     0       0       82.5923525    -84.4349012   0.000   0.263   27.403  0.514   3      0.000   0.000   792     368     82.5923525    -84.4349012   -510400.0000000  -620600.0000000  -510400.0000000  -620600.0000000  
7       896     384     -1      0       82.4619626    -83.3358965   0.000   0.204   19.903  0.382   2      -0.200  0.000   895     384     82.4634047    -83.3445905   -507200.0000000  -641400.0000000  -507200.0000000  -641200.0000000  
8       744     392     1       0       82.6885289    -84.6076175   0.000   0.174   17.842  0.364   2      0.200   0.000   745     392     82.6871119    -84.5984075   -505600.0000000  -611000.0000000  -505600.0000000  -611200.0000000  
9       792     400     0       0       82.6295902    -84.0806488   0.000   0.268   28.056  0.576   3      0.000   0.000   792     400     82.6295902    -84.0806488   -504000.0000000  -620600.0000000  -504000.0000000  -620600.0000000  
10      864     400     0       0       82.5263493    -83.4390589   0.000   0.444   49.588  0.661   3      0.000   0.000   864     400     82.5263493    -83.4390589   -504000.0000000  -635000.0000000  -504000.0000000  -635000.0000000  
11      728     424     1       0       82.7486699    -84.3970420   0.000   0.173   17.781  0.373   2      0.200   0.000   729     424     82.7472486    -84.3877968   -499200.0000000  -607800.0000000  -499200.0000000  -608000.0000000  
12      768     432     0       0       82.7009281    -83.9401026   0.000   0.259   26.783  0.553   3      0.000   0.000   768     432     82.7009281    -83.9401026   -497600.0000000  -615800.0000000  -497600.0000000  -615800.0000000  
13      864     432     0       0       82.5627862    -83.0830320   0.000   0.420   46.649  0.622   3      0.000   0.000   864     432     82.5627862    -83.0830320   -497600.0000000  -635000.0000000  -497600.0000000  -635000.0000000  
14      728     464     0       0       82.7951383    -83.9437772   0.000   0.245   25.118  0.501   3      0.000   0.000   728     464     82.7951383    -83.9437772   -491200.0000000  -607800.0000000  -491200.0000000  -607800.0000000  
15      696     472     0       0       82.8501191    -84.1490502   0.000   0.247   25.520  0.502   3      0.000   0.000   696     472     82.8501191    -84.1490502   -489600.0000000  -601400.0000000  -489600.0000000  -601400.0000000  
16      816     472     0       0       82.6776326    -83.0559344   0.000   0.285   29.626  0.500   3      0.000   0.000   816     472     82.6776326    -83.0559344   -489600.0000000  -625400.0000000  -489600.0000000  -625400.0000000  
17      736     496     0       0       82.8204778    -83.5035328   0.000   0.327   34.795  0.566   3      0.000   0.000   736     496     82.8204778    -83.5035328   -484800.0000000  -609400.0000000  -484800.0000000  -609400.0000000  
18      704     504     0       0       82.8756561    -83.7061285   0.000   0.359   39.946  0.586   3      0.000   0.000   704     504     82.8756561    -83.7061285   -483200.0000000  -603000.0000000  -483200.0000000  -603000.0000000  
19      800     504     0       0       82.7370250    -82.8328835   0.000   0.349   37.724  0.645   3      0.000   0.000   800     504     82.7370250    -82.8328835   -483200.0000000  -622200.0000000  -483200.0000000  -622200.0000000  
20      672     512     0       0       82.9307473    -83.9118922   0.000   0.388   42.383  0.594   3      0.000   0.000   672     512     82.9307473    -83.9118922   -481600.0000000  -596600.0000000  -481600.0000000  -596600.0000000  
21      768     520     0       0       82.8015467    -82.9354833   0.000   0.357   39.138  0.632   3      0.000   0.000   768     520     82.8015467    -82.9354833   -480000.0000000  -615800.0000000  -480000.0000000  -615800.0000000  
22      728     536     0       0       82.8776331    -83.1130696   0.000   0.355   38.055  0.635   3      0.000   0.000   728     536     82.8776331    -83.1130696   -476800.0000000  -607800.0000000  -476800.0000000  -607800.0000000  
23      656     544     0       0       82.9905718    -83.6880571   0.000   0.283   29.012  0.453   3      0.000   0.000   656     544     82.9905718    -83.6880571   -475200.0000000  -593400.0000000  -475200.0000000  -593400.0000000  
24      696     544     0       0       82.9329856    -83.3142492   0.000   0.365   38.007  0.604   3      0.000   0.000   696     544     82.9329856    -83.3142492   -475200.0000000  -601400.0000000  -475200.0000000  -601400.0000000  
25      832     552     0       0       82.7439162    -81.9951118   0.000   0.246   24.838  0.486   3      0.000   0.000   832     552     82.7439162    -81.9951118   -473600.0000000  -628600.0000000  -473600.0000000  -628600.0000000  
