CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      600     176     -1      -1      83.6803067    -141.6873675  0.000   0.201   19.434  0.366   2      -0.200  -0.200  599     175     83.6782638    -141.7020239  -680600.0000000  79800.0000000  -680800.0000000  80000.0000000  
18      632     176     -1      -1      83.6868950    -141.1553315  0.000   0.247   24.005  0.417   3      -0.200  -0.200  631     175     83.6848672    -141.1701751  -680600.0000000  73400.0000000  -680800.0000000  73600.0000000  
19      560     184     -1      -1      83.6859141    -142.3679080  0.000   0.244   23.970  0.507   3      -0.200  -0.200  559     183     83.6838521    -142.3823558  -679000.0000000  87800.0000000  -679200.0000000  88000.0000000  
20      896     184     -1      -1      83.7350729    -136.7377483  0.000   0.237   23.569  0.499   3      -0.200  -0.200  895     183     83.7331767    -136.7540928  -679000.0000000  20600.0000000  -679200.0000000  20800.0000000  
21      1032    184     -1      0       83.7376534    -134.4430924  0.000   0.198   18.414  0.403   3      -0.200  0.000   1031    184     83.7376710    -134.4599674  -679000.0000000  -6600.0000000  -679000.0000000  -6400.0000000  
22      704     192     -1      -1      83.7290703    -139.9777704  0.000   0.217   21.522  0.408   3      -0.200  -0.200  703     191     83.7270763    -139.9930922  -677400.0000000  59000.0000000  -677600.0000000  59200.0000000  
23      936     192     -1      -1      83.7515979    -136.0656091  0.000   0.192   18.772  0.347   2      -0.200  -0.200  935     191     83.7497227    -136.0822001  -677400.0000000  12600.0000000  -677600.0000000  12800.0000000  
24      1080    192     -1      0       83.7508936    -133.6300343  0.000   0.205   21.719  0.396   2      -0.200  0.000   1079    192     83.7509374    -133.6469412  -677400.0000000  -16200.0000000  -677400.0000000  -16000.0000000  
25      784     200     -1      -1      83.7548247    -138.6407247  0.000   0.217   20.756  0.406   3      -0.200  -0.200  783     199     83.7528702    -138.6565332  -675800.0000000  43000.0000000  -676000.0000000  43200.0000000  
26      616     208     -1      -1      83.7422054    -141.4819296  0.000   0.196   19.538  0.317   2      -0.200  -0.200  615     207     83.7401682    -141.4967983  -674200.0000000  76600.0000000  -674400.0000000  76800.0000000  
27      648     208     -1      -1      83.7485814    -140.9444110  0.000   0.241   24.172  0.405   3      -0.200  -0.200  647     207     83.7465594    -140.9594697  -674200.0000000  70200.0000000  -674400.0000000  70400.0000000  
28      544     216     -1      -1      83.7404519    -142.7050956  0.000   0.249   24.708  0.488   3      -0.200  -0.200  543     215     83.7383805    -142.7195581  -672600.0000000  91000.0000000  -672800.0000000  91200.0000000  
29      576     216     -1      -1      83.7480773    -142.1690465  0.000   0.250   24.885  0.510   3      -0.200  -0.200  575     215     83.7460208    -142.1837038  -672600.0000000  84600.0000000  -672800.0000000  84800.0000000  
30      816     216     -1      0       83.7877013    -138.1147181  0.000   0.210   20.671  0.446   3      -0.200  0.000   815     216     83.7876010    -138.1317046  -672600.0000000  36600.0000000  -672600.0000000  36800.0000000  
31      1032    216     -1      0       83.7965632    -134.4377936  0.000   0.186   19.524  0.455   3      -0.200  0.000   1031    216     83.7965809    -134.4548291  -672600.0000000  -6600.0000000  -672600.0000000  -6400.0000000  
32      1216    216     -1      0       83.7839853    -131.3080667  0.000   0.211   20.099  0.403   3      -0.200  0.000   1215    216     83.7841036    -131.3250335  -672600.0000000  -43400.0000000  -672600.0000000  -43200.0000000  
33      1248    216     -1      0       83.7799134    -130.7654879  0.000   0.207   20.678  0.278   1      -0.200  0.000   1247    216     83.7800491    -130.7824325  -672600.0000000  -49800.0000000  -672600.0000000  -49600.0000000  
34      752     224     -1      -1      83.7948729    -139.2106026  0.000   0.262   25.970  0.486   3      -0.200  -0.200  751     223     83.7929014    -139.2263328  -671000.0000000  49400.0000000  -671200.0000000  49600.0000000  
35      920     232     -1      -1      83.8246024    -136.3521142  0.000   0.179   18.684  0.391   2      -0.200  -0.200  919     231     83.8227181    -136.3688143  -669400.0000000  15800.0000000  -669600.0000000  16000.0000000  
36      656     240     -1      -1      83.8086972    -140.8651570  0.000   0.233   23.384  0.339   2      -0.200  -0.200  655     239     83.8066774    -140.8803881  -667800.0000000  68600.0000000  -668000.0000000  68800.0000000  
37      1368    240     -1      0       83.8036224    -128.6937111  0.000   0.248   24.027  0.396   2      -0.200  0.000   1367    240     83.8038243    -128.7106642  -667800.0000000  -73800.0000000  -667800.0000000  -73600.0000000  
38      1400    240     -1      0       83.7968741    -128.1518135  0.000   0.156   17.383  0.219   1      -0.200  0.000   1399    240     83.7970934    -128.1687297  -667800.0000000  -80200.0000000  -667800.0000000  -80000.0000000  
39      616     248     -1      -1      83.8153706    -141.5590929  0.000   0.193   20.098  0.531   3      -0.200  -0.200  615     247     83.8133311    -141.5741124  -666200.0000000  76600.0000000  -666400.0000000  76800.0000000  
40      1136    248     -1      0       83.8505921    -132.6448213  0.000   0.163   15.551  0.330   2      -0.200  0.000   1135    248     83.8506674    -132.6619932  -666200.0000000  -27400.0000000  -666200.0000000  -27200.0000000  
41      824     256     -1      -1      83.8620281    -138.0145975  0.000   0.203   20.390  0.347   2      -0.200  -0.200  823     255     83.8600924    -138.0308813  -664600.0000000  35000.0000000  -664800.0000000  35200.0000000  
42      952     256     -1      -1      83.8698945    -135.8103286  0.000   0.199   19.516  0.452   3      -0.200  -0.200  951     255     83.8680272    -135.8273184  -664600.0000000  9400.0000000  -664800.0000000  9600.0000000  
43      984     256     -1      -1      83.8704441    -135.2586310  0.000   0.146   14.318  0.319   2      -0.200  -0.200  983     255     83.8685944    -135.2757898  -664600.0000000  3000.0000000  -664800.0000000  3200.0000000  
44      1216    256     -1      0       83.8574750    -131.2637509  0.000   0.213   21.032  0.330   2      -0.200  0.000   1215    256     83.8575947    -131.2809202  -664600.0000000  -43400.0000000  -664600.0000000  -43200.0000000  
45      496     264     0       -1      83.8153750    -143.6279357  0.000   0.205   20.911  0.428   3      0.000   -0.200  496     263     83.8135548    -143.6253730  -663000.0000000  100600.0000000  -663200.0000000  100600.0000000  
46      552     264     -1      -1      83.8299985    -142.6795360  0.000   0.208   21.419  0.479   3      -0.200  -0.200  551     263     83.8279276    -142.6942173  -663000.0000000  89400.0000000  -663200.0000000  89600.0000000  
47      1032    264     -1      -1      83.8849337    -134.4296536  0.000   0.130   11.988  0.270   1      -0.200  -0.200  1031    263     83.8831106    -134.4471025  -663000.0000000  -6600.0000000  -663200.0000000  -6400.0000000  
48      1168    264     -1      0       83.8773096    -132.0815653  0.000   0.211   20.302  0.399   2      -0.200  0.000   1167    264     83.8774030    -132.0988045  -663000.0000000  -33800.0000000  -663000.0000000  -33600.0000000  
49      1440    264     -1      0       83.8314650    -127.4223392  0.000   0.213   21.634  0.316   2      -0.200  0.000   1439    264     83.8317075    -127.4393231  -663000.0000000  -88200.0000000  -663000.0000000  -88000.0000000  
50      856     272     -1      -1      83.8942759    -137.4760192  0.000   0.222   21.919  0.424   3      -0.200  -0.200  855     271     83.8923566    -137.4925595  -661400.0000000  28600.0000000  -661600.0000000  28800.0000000  
51      896     272     -1      -1      83.8970132    -136.7839607  0.000   0.178   17.624  0.321   2      -0.200  -0.200  895     271     83.8951153    -136.8007252  -661400.0000000  20600.0000000  -661600.0000000  20800.0000000  
52      1360    272     -1      0       83.8637945    -128.7701240  0.000   0.280   28.584  0.570   3      -0.200  0.000   1359    272     83.8639940    -128.7872461  -661400.0000000  -72200.0000000  -661400.0000000  -72000.0000000  
53      1400    272     -1      0       83.8553655    -128.0861858  0.000   0.272   28.651  0.608   3      -0.200  0.000   1399    272     83.8555869    -128.1032610  -661400.0000000  -80200.0000000  -661400.0000000  -80000.0000000  
54      584     280     -1      -1      83.8668238    -142.1699006  0.000   0.214   21.457  0.463   3      -0.200  -0.200  583     279     83.8647670    -142.1848419  -659800.0000000  83000.0000000  -660000.0000000  83200.0000000  
55      616     280     -1      -1      83.8738980    -141.6221531  0.000   0.216   21.450  0.450   3      -0.200  -0.200  615     279     83.8718566    -141.6372952  -659800.0000000  76600.0000000  -660000.0000000  76800.0000000  
56      648     280     -1      -1      83.8804122    -141.0731872  0.000   0.195   20.055  0.397   2      -0.200  -0.200  647     279     83.8783863    -141.0885282  -659800.0000000  70200.0000000  -660000.0000000  70400.0000000  
57      752     280     -1      -1      83.8976944    -139.2818133  0.000   0.236   23.806  0.488   3      -0.200  -0.200  751     279     83.8957206    -139.2977859  -659800.0000000  49400.0000000  -660000.0000000  49600.0000000  
58      792     288     -1      -1      83.9174512    -138.5990953  0.000   0.233   22.853  0.397   2      -0.200  -0.200  791     287     83.9154977    -138.6153406  -658200.0000000  41400.0000000  -658400.0000000  41600.0000000  
59      824     288     -1      -1      83.9208650    -138.0438550  0.000   0.210   21.837  0.423   3      -0.200  -0.200  823     287     83.9189283    -138.0602873  -658200.0000000  35000.0000000  -658400.0000000  35200.0000000  
60      952     288     -1      -1      83.9288082    -135.8182068  0.000   0.173   17.411  0.364   2      -0.200  -0.200  951     287     83.9269405    -135.8353592  -658200.0000000  9400.0000000  -658400.0000000  9600.0000000  
61      1232    288     -1      0       83.9142581    -130.9502650  0.000   0.191   18.510  0.409   3      -0.200  0.000   1231    288     83.9143878    -130.9675884  -658200.0000000  -46600.0000000  -658200.0000000  -46400.0000000  
62      1512    288     -1      0       83.8562499    -126.1400546  0.000   0.195   19.818  0.392   2      -0.200  0.000   1511    288     83.8565332    -126.1570522  -658200.0000000  -102600.0000000  -658200.0000000  -102400.0000000  
63      512     296     -1      0       83.8780108    -143.4377212  0.000   0.210   21.515  0.483   3      -0.200  0.000   511     296     83.8777403    -143.4547969  -656600.0000000  97400.0000000  -656600.0000000  97600.0000000  
64      984     296     -1      -1      83.9440934    -135.2617821  0.000   0.170   16.147  0.283   2      -0.200  -0.200  983     295     83.9422434    -135.2791490  -656600.0000000  3000.0000000  -656800.0000000  3200.0000000  
65      1464    296     -1      0       83.8838230    -126.9383222  0.000   0.219   22.089  0.397   2      -0.200  0.000   1463    296     83.8840809    -126.9554319  -656600.0000000  -93000.0000000  -656600.0000000  -92800.0000000  
66      464     304     0       0       83.8789561    -144.2778182  0.000   0.223   22.642  0.387   2      0.000   0.000   464     304     83.8789561    -144.2778182  -655000.0000000  107000.0000000  -655000.0000000  107000.0000000  
67      864     304     -1      -1      83.9537659    -137.3604744  0.000   0.249   24.925  0.385   2      -0.200  -0.200  863     303     83.9518500    -137.3772144  -655000.0000000  27000.0000000  -655200.0000000  27200.0000000  
68      1096    304     -1      0       83.9562426    -133.3034912  0.000   0.208   21.150  0.398   2      -0.200  0.000   1095    304     83.9562969    -133.3209709  -655000.0000000  -19400.0000000  -655000.0000000  -19200.0000000  
69      1128    304     -1      0       83.9542108    -132.7443247  0.000   0.224   22.658  0.470   3      -0.200  0.000   1127    304     83.9542830    -132.7617927  -655000.0000000  -25800.0000000  -655000.0000000  -25600.0000000  
70      1264    304     -1      0       83.9391778    -130.3739316  0.000   0.220   21.140  0.374   2      -0.200  0.000   1263    304     83.9393261    -130.3913132  -655000.0000000  -53000.0000000  -655000.0000000  -52800.0000000  
71      1360    304     -1      0       83.9223625    -128.7097375  0.000   0.298   30.578  0.527   3      -0.200  0.000   1359    304     83.9225639    -128.7270230  -655000.0000000  -72200.0000000  -655000.0000000  -72000.0000000  
72      584     312     -1      -1      83.9252781    -142.2393876  0.000   0.139   14.178  0.402   3      -0.200  -0.200  583     311     83.9232192    -142.2544494  -653400.0000000  83000.0000000  -653600.0000000  83200.0000000  
73      616     312     -1      -1      83.9324210    -141.6864321  0.000   0.248   27.344  0.534   3      -0.200  -0.200  615     311     83.9303776    -141.7016988  -653400.0000000  76600.0000000  -653600.0000000  76800.0000000  
74      752     312     -1      -1      83.9564495    -139.3235951  0.000   0.278   27.958  0.520   3      -0.200  -0.200  751     311     83.9544743    -139.3397094  -653400.0000000  49400.0000000  -653600.0000000  49600.0000000  
75      912     312     -1      0       83.9714852    -136.5254224  0.000   0.168   16.090  0.305   2      -0.200  0.000   911     312     83.9714359    -136.5429476  -653400.0000000  17400.0000000  -653400.0000000  17600.0000000  
76      1200    312     -1      0       83.9622432    -131.4793530  0.000   0.160   15.212  0.333   2      -0.200  0.000   1199    312     83.9623560    -131.4968249  -653400.0000000  -40200.0000000  -653400.0000000  -40000.0000000  
77      1424    312     -1      0       83.9229303    -127.5880865  0.000   0.280   28.910  0.499   3      -0.200  0.000   1423    312     83.9231675    -127.6053331  -653400.0000000  -85000.0000000  -653400.0000000  -84800.0000000  
78      1608    312     -1      0       83.8699964    -124.4407129  0.000   0.238   24.898  0.418   3      -0.200  0.000   1607    312     83.8703336    -124.4576626  -653400.0000000  -121800.0000000  -653400.0000000  -121600.0000000  
79      552     320     -1      0       83.9321657    -142.8098799  0.000   0.219   21.876  0.446   3      -0.200  0.000   551     320     83.9319152    -142.8271354  -651800.0000000  89400.0000000  -651800.0000000  89600.0000000  
80      648     320     -1      -1      83.9536445    -141.1471604  0.000   0.266   26.893  0.515   3      -0.200  -0.200  647     319     83.9516164    -141.1626626  -651800.0000000  70200.0000000  -652000.0000000  70400.0000000  
81      696     320     -1      -1      83.9624682    -140.3117082  0.000   0.237   24.395  0.481   3      -0.200  -0.200  695     319     83.9604641    -140.3275125  -651800.0000000  60600.0000000  -652000.0000000  60800.0000000  
82      1312    320     -1      0       83.9607358    -129.5140404  0.000   0.227   22.842  0.385   2      -0.200  0.000   1311    320     83.9609115    -129.5314610  -651800.0000000  -62600.0000000  -651800.0000000  -62400.0000000  
83      1528    320     -1      0       83.9098084    -125.7801770  0.000   0.224   23.774  0.382   2      -0.200  0.000   1527    320     83.9101031    -125.7973073  -651800.0000000  -105800.0000000  -651800.0000000  -105600.0000000  
84      512     328     -1      0       83.9362869    -143.5195617  0.000   0.228   21.683  0.468   3      -0.200  0.000   511     328     83.9360138    -143.5367982  -650200.0000000  97400.0000000  -650200.0000000  97600.0000000  
85      952     328     -1      -1      84.0024545    -135.8282725  0.000   0.163   16.191  0.327   2      -0.200  -0.200  951     327     84.0005864    -135.8456328  -650200.0000000  9400.0000000  -650400.0000000  9600.0000000  
86      992     328     -1      0       84.0030662    -135.1233681  0.000   0.149   15.812  0.381   2      -0.200  0.000   991     328     84.0030619    -135.1409921  -650200.0000000  1400.0000000  -650200.0000000  1600.0000000  
87      1648    328     -1      0       83.8849648    -123.7104044  0.000   0.190   19.069  0.350   2      -0.200  0.000   1647    328     83.8853249    -123.7273540  -650200.0000000  -129800.0000000  -650200.0000000  -129600.0000000  
88      440     336     0       0       83.9297481    -144.7800405  0.000   0.369   40.428  0.624   3      0.000   0.000   440     336     83.9297481    -144.7800405  -648600.0000000  111800.0000000  -648600.0000000  111800.0000000  
89      472     336     0       0       83.9394782    -144.2301014  0.000   0.340   36.993  0.564   3      0.000   0.000   472     336     83.9394782    -144.2301014  -648600.0000000  105400.0000000  -648600.0000000  105400.0000000  
90      880     336     -1      -1      84.0137923    -137.1014925  0.000   0.215   20.827  0.420   3      -0.200  -0.200  879     335     84.0118844    -137.1184834  -648600.0000000  23800.0000000  -648800.0000000  24000.0000000  
91      1072    336     -1      -1      84.0162986    -133.7104885  0.000   0.104   12.631  0.394   2      -0.200  -0.200  1071    335     84.0144988    -133.7285392  -648600.0000000  -14600.0000000  -648800.0000000  -14400.0000000  
92      1680    336     -1      0       83.8875734    -123.1407285  0.000   0.264   26.648  0.501   3      -0.200  0.000   1679    336     83.8879516    -123.1576509  -648600.0000000  -136200.0000000  -648600.0000000  -136000.0000000  
93      1408    344     -1      0       83.9851221    -127.7943437  0.000   0.283   29.514  0.530   3      -0.200  0.000   1407    344     83.9853528    -127.8117770  -647000.0000000  -81800.0000000  -647000.0000000  -81600.0000000  
94      1440    344     -1      0       83.9774470    -127.2372051  0.000   0.260   27.140  0.463   3      -0.200  0.000   1439    344     83.9776954    -127.2545939  -647000.0000000  -88200.0000000  -647000.0000000  -88000.0000000  
95      1560    344     -1      0       83.9436358    -125.1618509  0.000   0.235   24.701  0.510   3      -0.200  0.000   1559    344     83.9439501    -125.1790459  -647000.0000000  -112200.0000000  -647000.0000000  -112000.0000000  
96      544     352     -1      0       83.9884978    -143.0256752  0.000   0.262   26.370  0.426   3      -0.200  0.000   543     352     83.9882404    -143.0430834  -645400.0000000  91000.0000000  -645400.0000000  91200.0000000  
97      680     352     -1      -1      84.0183108    -140.6455423  0.000   0.261   26.374  0.468   3      -0.200  -0.200  679     351     84.0162969    -140.6613821  -645400.0000000  63800.0000000  -645600.0000000  64000.0000000  
98      720     352     -1      -1      84.0251064    -139.9413913  0.000   0.189   18.149  0.349   2      -0.200  -0.200  719     351     84.0231129    -139.9574856  -645400.0000000  55800.0000000  -645600.0000000  56000.0000000  
99      760     352     -1      -1      84.0309991    -139.2357408  0.000   0.200   20.073  0.465   3      -0.200  -0.200  759     351     84.0290264    -139.2520858  -645400.0000000  47800.0000000  -645600.0000000  48000.0000000  
100     920     352     -1      -1      84.0454942    -136.4023745  0.000   0.159   15.943  0.305   2      -0.200  -0.200  919     351     84.0436080    -136.4196791  -645400.0000000  15800.0000000  -645600.0000000  16000.0000000  
101     952     360     -1      -1      84.0613748    -135.8365052  0.000   0.179   18.231  0.347   2      -0.200  -0.200  951     359     84.0595063    -135.8540353  -643800.0000000  9400.0000000  -644000.0000000  9600.0000000  
102     1000    360     -1      -1      84.0620063    -134.9822008  0.000   0.211   21.979  0.412   3      -0.200  -0.200  999     359     84.0601651    -135.0000000  -643800.0000000  -200.0000000  -644000.0000000  -0.0000000    
103     1272    360     -1      0       84.0407270    -130.1524053  0.000   0.211   20.516  0.430   3      -0.200  0.000   1271    360     84.0408823    -130.1700779  -643800.0000000  -54600.0000000  -643800.0000000  -54400.0000000  
104     1352    360     -1      0       84.0264710    -128.7418714  0.000   0.242   24.562  0.502   3      -0.200  0.000   1351    360     84.0266714    -128.7594598  -643800.0000000  -70600.0000000  -643800.0000000  -70400.0000000  
105     1488    360     -1      0       83.9940014    -126.3622079  0.000   0.264   26.047  0.531   3      -0.200  0.000   1487    360     83.9942777    -126.3796065  -643800.0000000  -97800.0000000  -643800.0000000  -97600.0000000  
106     1712    360     -1      0       83.9183447    -122.5107755  0.000   0.297   29.836  0.525   3      -0.200  0.000   1711    360     83.9187426    -122.5277435  -643800.0000000  -142600.0000000  -643800.0000000  -142400.0000000  
107     1744    360     -1      0       83.9053308    -121.9689901  0.000   0.260   27.044  0.444   3      -0.200  0.000   1743    360     83.9057457    -121.9858856  -643800.0000000  -149000.0000000  -643800.0000000  -148800.0000000  
108     1840    360     -1      0       83.8630551    -120.3581155  0.000   0.264   27.967  0.402   3      -0.200  0.000   1839    360     83.8635202    -120.3747787  -643800.0000000  -168200.0000000  -643800.0000000  -168000.0000000  
109     1872    360     -1      0       83.8478976    -119.8262416  0.000   0.180   20.240  0.260   1      -0.200  0.000   1871    360     83.8483792    -119.8428227  -643800.0000000  -174600.0000000  -643800.0000000  -174400.0000000  
110     792     368     -1      -1      84.0644645    -138.6885199  0.000   0.241   23.353  0.448   3      -0.200  -0.200  791     367     84.0625081    -138.7051386  -642200.0000000  41400.0000000  -642400.0000000  41600.0000000  
111     864     368     -1      -1      84.0715150    -137.4074673  0.000   0.186   15.855  0.391   2      -0.200  -0.200  863     367     84.0695975    -137.4245250  -642200.0000000  27000.0000000  -642400.0000000  27200.0000000  
112     1600    368     -1      0       83.9740595    -124.3986608  0.000   0.300   31.048  0.422   3      -0.200  0.000   1599    368     83.9743980    -124.4159014  -642200.0000000  -120200.0000000  -642200.0000000  -120000.0000000  
113     1632    368     -1      0       83.9629408    -123.8480013  0.000   0.345   36.058  0.611   3      -0.200  0.000   1631    368     83.9632967    -123.8651784  -642200.0000000  -126600.0000000  -642200.0000000  -126400.0000000  
114     1672    368     -1      0       83.9482632    -123.1626105  0.000   0.239   24.802  0.415   3      -0.200  0.000   1671    368     83.9486406    -123.1797043  -642200.0000000  -134600.0000000  -642200.0000000  -134400.0000000  
115     1776    368     -1      0       83.9060932    -121.3970105  0.000   0.338   35.069  0.573   3      -0.200  0.000   1775    368     83.9065260    -121.4138683  -642200.0000000  -155400.0000000  -642200.0000000  -155200.0000000  
116     416     376     0       0       83.9945625    -145.3158652  0.000   0.309   32.598  0.600   3      0.000   0.000   416     376     83.9945625    -145.3158652  -640600.0000000  116600.0000000  -640600.0000000  116600.0000000  
117     1088    376     -1      0       84.0891944    -133.4083632  0.000   0.192   19.797  0.359   2      -0.200  0.000   1087    376     84.0892453    -133.4262377  -640600.0000000  -17800.0000000  -640600.0000000  -17600.0000000  
118     1232    376     -1      0       84.0758851    -130.8393871  0.000   0.217   21.803  0.403   3      -0.200  0.000   1231    376     84.0760184    -130.8571815  -640600.0000000  -46600.0000000  -640600.0000000  -46400.0000000  
119     648     384     -1      -1      84.0708045    -141.2693250  0.000   0.246   24.702  0.439   3      -0.200  -0.200  647     383     84.0687727    -141.2850921  -639000.0000000  70200.0000000  -639200.0000000  70400.0000000  
120     1136    384     -1      0       84.1007969    -132.5446898  0.000   0.251   25.150  0.463   3      -0.200  0.000   1135    384     84.1008755    -132.5625900  -639000.0000000  -27400.0000000  -639000.0000000  -27200.0000000  
121     1168    384     -1      0       84.0979781    -131.9721530  0.000   0.236   23.954  0.467   3      -0.200  0.000   1167    384     84.0980751    -131.9900362  -639000.0000000  -33800.0000000  -639000.0000000  -33600.0000000  
122     1416    384     -1      0       84.0563021    -127.5639922  0.000   0.294   30.199  0.493   3      -0.200  0.000   1415    384     84.0565401    -127.5816255  -639000.0000000  -83400.0000000  -639000.0000000  -83200.0000000  
123     1936    384     -1      0       83.8584216    -118.6551309  0.000   0.214   22.770  0.341   2      -0.200  0.000   1935    384     83.8589395    -118.6716451  -639000.0000000  -187400.0000000  -639000.0000000  -187200.0000000  
124     448     392     0       0       84.0338680    -144.8088944  0.000   0.314   34.037  0.503   3      0.000   0.000   448     392     84.0338680    -144.8088944  -637400.0000000  110200.0000000  -637400.0000000  110200.0000000  
125     536     392     -1      0       84.0593251    -143.2659695  0.000   0.247   25.415  0.541   3      -0.200  0.000   535     392     84.0590600    -143.2835751  -637400.0000000  92600.0000000  -637400.0000000  92800.0000000  
126     600     392     -1      0       84.0751191    -142.1360794  0.000   0.242   24.414  0.495   3      -0.200  0.000   599     392     84.0748900    -142.1537793  -637400.0000000  79800.0000000  -637400.0000000  80000.0000000  
127     1016    392     -1      0       84.1208527    -134.6943775  0.000   0.207   21.183  0.504   3      -0.200  0.000   1015    392     84.1208622    -134.7123550  -637400.0000000  -3400.0000000  -637400.0000000  -3200.0000000  
128     1264    392     -1      0       84.1006817    -130.2467733  0.000   0.203   20.430  0.394   2      -0.200  0.000   1263    392     84.1008340    -130.2646283  -637400.0000000  -53000.0000000  -637400.0000000  -52800.0000000  
129     1720    392     -1      0       83.9726257    -122.2524709  0.000   0.250   26.614  0.417   3      -0.200  0.000   1719    392     83.9730318    -122.2695747  -637400.0000000  -144200.0000000  -637400.0000000  -144000.0000000  
130     1808    392     -1      0       83.9348083    -120.7566693  0.000   0.272   29.262  0.513   3      -0.200  0.000   1807    392     83.9352611    -120.7735603  -637400.0000000  -161800.0000000  -637400.0000000  -161600.0000000  
131     1840    392     -1      0       83.9200426    -120.2175074  0.000   0.313   33.090  0.585   3      -0.200  0.000   1839    392     83.9205122    -120.2343163  -637400.0000000  -168200.0000000  -637400.0000000  -168000.0000000  
132     696     400     -1      -1      84.1091366    -140.4445847  0.000   0.235   23.418  0.491   3      -0.200  -0.200  695     399     84.1071284    -140.4607377  -635800.0000000  60600.0000000  -636000.0000000  60800.0000000  
133     728     400     -1      -1      84.1144353    -139.8725094  0.000   0.206   20.391  0.410   3      -0.200  -0.200  727     399     84.1124437    -139.8888717  -635800.0000000  54200.0000000  -636000.0000000  54400.0000000  
134     888     400     -1      0       84.1321013    -136.9997637  0.000   0.182   14.855  0.328   2      -0.200  0.000   887     400     84.1320368    -137.0177648  -635800.0000000  22200.0000000  -635800.0000000  22400.0000000  
135     1200    400     -1      0       84.1239785    -131.3821510  0.000   0.248   24.971  0.383   2      -0.200  0.000   1199    400     84.1240944    -131.4001028  -635800.0000000  -40200.0000000  -635800.0000000  -40000.0000000  
