CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
72      1016    352     5       -3      85.7240419    108.7445929   0.000   0.174   16.678  0.337   2      1.000   -0.600  1021    349     85.7347567    108.7564581   205000.0000000  415600.0000000  204400.0000000  414600.0000000  
73      1072    352     5       -3      85.8163948    108.1184632   0.000   0.153   15.719  0.308   2      1.000   -0.600  1077    349     85.8271192    108.1289814   205000.0000000  404400.0000000  204400.0000000  403400.0000000  
74      1144    352     6       -3      85.9343703    107.2717426   0.000   0.132   12.200  0.236   1      1.200   -0.600  1150    349     85.9467379    107.2681900   205000.0000000  390000.0000000  204400.0000000  388800.0000000  
75      856     360     5       -3      85.4514562    110.2232360   0.000   0.131   12.153  0.232   1      1.000   -0.600  861     357     85.4621427    110.2378779   206600.0000000  447600.0000000  206000.0000000  446600.0000000  
76      1656    360     5       -2      86.7319167    99.3080893    0.000   0.220   20.216  0.374   2      1.000   -0.400  1661    358     86.7415600    99.2661304    206600.0000000  287600.0000000  206200.0000000  286600.0000000  
77      976     368     5       -3      85.6448465    108.8258179   0.000   0.183   18.636  0.234   1      1.000   -0.600  981     365     85.6555594    108.8376671   208200.0000000  423600.0000000  207600.0000000  422600.0000000  
78      1184    368     5       -3      85.9854787    106.4084595   0.000   0.147   13.947  0.274   1      1.000   -0.600  1189    365     85.9962222    106.4148337   208200.0000000  382000.0000000  207600.0000000  381000.0000000  
79      1512    368     5       -3      86.5046362    101.6539715   0.000   0.269   27.358  0.572   3      1.000   -0.600  1517    365     86.5153827    101.6466160   208200.0000000  316400.0000000  207600.0000000  315400.0000000  
80      936     376     5       -3      85.5721144    109.0756950   0.000   0.155   15.358  0.273   1      1.000   -0.600  941     373     85.5828228    109.0879554   209800.0000000  431600.0000000  209200.0000000  430600.0000000  
81      1224    376     5       -3      86.0428933    105.7092063   0.000   0.128   12.411  0.253   1      1.000   -0.600  1229    373     86.0536418    105.7137676   209800.0000000  374000.0000000  209200.0000000  373000.0000000  
82      1280    376     5       -3      86.1326338    104.9600620   0.000   0.151   14.753  0.298   1      1.000   -0.600  1285    373     86.1433861    104.9626397   209800.0000000  362800.0000000  209200.0000000  361800.0000000  
83      1616    376     5       -2      86.6547108    99.6350432    0.000   0.293   30.565  0.657   3      1.000   -0.400  1621    374     86.6643672    99.5950023    209800.0000000  295600.0000000  209400.0000000  294600.0000000  
84      1048    384     5       -3      85.7501205    107.6783191   0.000   0.129   12.085  0.281   1      1.000   -0.600  1053    381     85.7608500    107.6875580   211400.0000000  409200.0000000  210800.0000000  408200.0000000  
85      1080    384     5       -3      85.8024541    107.3083334   0.000   0.152   14.736  0.291   1      1.000   -0.600  1085    381     85.8131881    107.3167387   211400.0000000  402800.0000000  210800.0000000  401800.0000000  
86      864     392     5       -3      85.4397326    109.4718633   0.000   0.119   11.794  0.210   1      1.000   -0.600  869     389     85.4504332    109.4846996   213000.0000000  446000.0000000  212400.0000000  445000.0000000  
87      744     400     5       -3      85.2330671    110.4587627   0.000   0.135   13.059  0.339   2      1.000   -0.600  749     397     85.2437471    110.4732612   214600.0000000  470000.0000000  214000.0000000  469000.0000000  
88      824     400     5       -3      85.3668026    109.7004969   0.000   0.125   12.542  0.278   1      1.000   -0.600  829     397     85.3774986    109.7136601   214600.0000000  454000.0000000  214000.0000000  453000.0000000  
89      992     400     5       -3      85.6447965    107.9572236   0.000   0.172   16.525  0.382   2      1.000   -0.600  997     397     85.6555218    107.9669276   214600.0000000  420400.0000000  214000.0000000  419400.0000000  
90      1400    400     5       -3      86.2990586    102.6493380   0.000   0.173   15.806  0.272   1      1.000   -0.600  1405    397     86.3098102    102.6452937   214600.0000000  338800.0000000  214000.0000000  337800.0000000  
91      1432    400     5       -3      86.3487830    102.1534017   0.000   0.135   12.381  0.281   1      1.000   -0.600  1437    397     86.3595321    102.1478366   214600.0000000  332400.0000000  214000.0000000  331400.0000000  
92      1200    408     5       -3      85.9753118    105.2844477   0.000   0.133   13.206  0.252   1      1.000   -0.600  1205    405     85.9860620    105.2877938   216200.0000000  378800.0000000  215600.0000000  377800.0000000  
93      1512    408     5       -3      86.4635403    100.6547256   0.000   0.260   26.287  0.511   3      1.000   -0.600  1517    405     86.4742772    100.6444096   216200.0000000  316400.0000000  215600.0000000  315400.0000000  
94      1632    408     5       -2      86.6439797    98.5208496    0.000   0.244   23.829  0.407   3      1.000   -0.400  1637    406     86.6535888    98.4777283    216200.0000000  292400.0000000  215800.0000000  291400.0000000  
95      1056    416     5       -3      85.7357332    106.8822972   0.000   0.212   21.779  0.386   2      1.000   -0.600  1061    413     85.7464711    106.8894943   217800.0000000  407600.0000000  217200.0000000  406600.0000000  
96      1296    416     5       -3      86.1204512    103.7978435   0.000   0.148   14.139  0.289   1      1.000   -0.600  1301    413     86.1312048    103.7971804   217800.0000000  359600.0000000  217200.0000000  358600.0000000  
97      656     424     6       -4      85.0670805    110.7742091   0.000   0.113   12.048  0.245   1      1.200   -0.800  662     420     85.0801890    110.7996891   219400.0000000  487600.0000000  218600.0000000  486400.0000000  
98      1576    424     5       -3      86.5431637    99.1458135    0.000   0.201   19.641  0.352   2      1.000   -0.600  1581    421     86.5538805    99.1305591    219400.0000000  303600.0000000  218800.0000000  302600.0000000  
99      624     432     5       -4      85.0072387    110.8977655   0.000   0.113   11.350  0.238   1      1.000   -0.800  629     428     85.0186593    110.9319226   221000.0000000  494000.0000000  220200.0000000  493000.0000000  
100     744     432     5       -3      85.2082685    109.8164914   0.000   0.142   15.084  0.266   1      1.000   -0.600  749     429     85.2189611    109.8294774   221000.0000000  470000.0000000  220400.0000000  469000.0000000  
101     1000    432     5       -3      85.6307074    107.1794705   0.000   0.171   16.492  0.379   2      1.000   -0.600  1005    429     85.6414417    107.1872267   221000.0000000  418800.0000000  220400.0000000  417800.0000000  
102     1400    432     5       -3      86.2671435    101.8834997   0.000   0.193   18.711  0.366   2      1.000   -0.600  1405    429     86.2778904    101.8772769   221000.0000000  338800.0000000  220400.0000000  337800.0000000  
103     960     440     6       -3      85.5585509    107.4554472   0.000   0.162   15.507  0.259   1      1.200   -0.600  966     437     85.5709164    107.4527097   222600.0000000  426800.0000000  222000.0000000  425600.0000000  
104     1200    440     5       -3      85.9457368    104.5595802   0.000   0.158   15.125  0.276   1      1.000   -0.600  1205    437     85.9564889    104.5609729   222600.0000000  378800.0000000  222000.0000000  377800.0000000  
105     1232    440     5       -3      85.9965011    104.1313664   0.000   0.142   13.985  0.276   1      1.000   -0.600  1237    437     86.0072539    104.1316228   222600.0000000  372400.0000000  222000.0000000  371400.0000000  
106     1032    448     5       -3      85.6687869    106.4694208   0.000   0.196   19.932  0.374   2      1.000   -0.600  1037    445     85.6795279    106.4754791   224200.0000000  412400.0000000  223600.0000000  411400.0000000  
107     1312    448     5       -3      86.1145600    102.8272966   0.000   0.160   15.660  0.345   2      1.000   -0.600  1317    445     86.1253112    102.8239392   224200.0000000  356400.0000000  223600.0000000  355400.0000000  
108     824     456     6       -3      85.3217568    108.5562309   0.000   0.109   10.169  0.204   1      1.200   -0.600  830     453     85.3341221    108.5565527   225800.0000000  454000.0000000  225200.0000000  452800.0000000  
109     1528    456     5       -2      86.4368248    99.2104667    0.000   0.249   25.761  0.432   3      1.000   -0.400  1533    454     86.4464627    99.1717290    225800.0000000  313200.0000000  225400.0000000  312200.0000000  
110     544     464     5       -4      84.8485834    110.9687511   0.000   0.128   9.826   0.178   1      1.000   -0.800  549     460     84.8599990    111.0020105   227400.0000000  510000.0000000  226600.0000000  509000.0000000  
111     600     464     6       -3      84.9426577    110.4920353   0.000   0.166   16.226  0.302   2      1.200   -0.600  606     461     84.9550117    110.4970811   227400.0000000  498800.0000000  226800.0000000  497600.0000000  
112     728     464     5       -3      85.1563121    109.3330200   0.000   0.164   15.506  0.291   1      1.000   -0.600  733     461     85.1670132    109.3447951   227400.0000000  473200.0000000  226800.0000000  472200.0000000  
113     1080    464     5       -3      85.7319048    105.5531794   0.000   0.153   14.754  0.341   2      1.000   -0.600  1085    461     85.7426522    105.5570131   227400.0000000  402800.0000000  226800.0000000  401800.0000000  
114     1112    464     5       -3      85.7831851    105.1587031   0.000   0.157   14.941  0.232   1      1.000   -0.600  1117    461     85.7939345    105.1615747   227400.0000000  396400.0000000  226800.0000000  395400.0000000  
115     1160    464     6       -3      85.8597225    104.5486987   0.000   0.100   10.772  0.233   1      1.200   -0.600  1166    461     85.8720636    104.5370526   227400.0000000  386800.0000000  226800.0000000  385600.0000000  
116     1408    464     5       -3      86.2468160    101.0051706   0.000   0.164   16.580  0.366   2      1.000   -0.600  1413    461     86.2575553    100.9964585   227400.0000000  337200.0000000  226800.0000000  336200.0000000  
117     648     472     6       -3      85.0167773    109.9151796   0.000   0.111   9.772   0.231   1      1.200   -0.600  654     469     85.0291359    109.9188650   229000.0000000  489200.0000000  228400.0000000  488000.0000000  
118     1200    472     5       -3      85.9155234    103.8453322   0.000   0.139   13.394  0.248   1      1.000   -0.600  1205    469     85.9262757    103.8448279   229000.0000000  378800.0000000  228400.0000000  377800.0000000  
119     1440    472     5       -3      86.2872233    100.3066478   0.000   0.126   13.011  0.287   1      1.000   -0.600  1445    469     86.2979550    100.2958136   229000.0000000  330800.0000000  228400.0000000  329800.0000000  
120     480     480     6       -3      84.7288306    111.1983737   0.000   0.116   9.273   0.248   1      1.200   -0.600  486     477     84.7411762    111.2048750   230600.0000000  522800.0000000  230000.0000000  521600.0000000  
121     976     480     5       -3      85.5499006    106.4369455   0.000   0.136   13.371  0.252   1      1.000   -0.600  981     477     85.5606410    106.4427627   230600.0000000  423600.0000000  230000.0000000  422600.0000000  
122     1048    480     5       -3      85.6660226    105.5970616   0.000   0.122   12.390  0.202   1      1.000   -0.600  1053    477     85.6767693    105.6009460   230600.0000000  409200.0000000  230000.0000000  408200.0000000  
123     1320    480     5       -3      86.0951962    101.9784030   0.000   0.139   13.366  0.344   2      1.000   -0.600  1325    477     86.1059428    101.9727172   230600.0000000  354800.0000000  230000.0000000  353800.0000000  
124     1496    480     5       -2      86.3630574    99.1885376    0.000   0.290   29.844  0.473   3      1.000   -0.400  1501    478     86.3726939    99.1505300    230600.0000000  319600.0000000  230200.0000000  318600.0000000  
125     1560    480     5       -2      86.4581150    98.0703882    0.000   0.222   21.904  0.349   2      1.000   -0.400  1565    478     86.4677031    98.0283125    230600.0000000  306800.0000000  230200.0000000  305800.0000000  
126     816     488     5       -3      85.2820594    107.9939895   0.000   0.132   11.923  0.261   1      1.000   -0.600  821     485     85.2927816    108.0030288   232200.0000000  455600.0000000  231600.0000000  454600.0000000  
127     1016    488     5       -3      85.6073533    105.8074580   0.000   0.196   18.886  0.345   2      1.000   -0.600  1021    485     85.6180985    105.8118068   232200.0000000  415600.0000000  231600.0000000  414600.0000000  
128     1376    488     5       -3      86.1731343    100.9497310   0.000   0.141   13.787  0.265   1      1.000   -0.600  1381    485     86.1838726    100.9410311   232200.0000000  343600.0000000  231600.0000000  342600.0000000  
129     432     496     5       -3      84.6360111    111.2916326   0.000   0.143   13.511  0.279   1      1.000   -0.600  437     493     84.6466677    111.3061739   233800.0000000  532400.0000000  233200.0000000  531400.0000000  
130     600     496     6       -3      84.9179125    109.8863423   0.000   0.148   13.729  0.270   1      1.200   -0.600  606     493     84.9302703    109.8898854   233800.0000000  498800.0000000  233200.0000000  497600.0000000  
131     1128    496     5       -3      85.7789008    104.2639304   0.000   0.165   16.167  0.240   1      1.000   -0.600  1133    493     85.7896521    104.2645123   233800.0000000  393200.0000000  233200.0000000  392200.0000000  
132     1528    496     5       -2      86.3931802    98.2591071    0.000   0.258   25.686  0.467   3      1.000   -0.400  1533    494     86.4027765    98.2182949    233800.0000000  313200.0000000  233400.0000000  312200.0000000  
133     704     504     6       -3      85.0842841    108.7812008   0.000   0.115   11.665  0.270   1      1.200   -0.600  710     501     85.0966471    108.7820748   235400.0000000  478000.0000000  234800.0000000  476800.0000000  
134     784     504     5       -3      85.2161165    108.0000746   0.000   0.148   15.215  0.246   1      1.000   -0.600  789     501     85.2268382    108.0090026   235400.0000000  462000.0000000  234800.0000000  461000.0000000  
135     1096    504     5       -3      85.7206120    104.4981253   0.000   0.165   15.430  0.299   1      1.000   -0.600  1101    501     85.7313628    104.4992897   235400.0000000  399600.0000000  234800.0000000  398600.0000000  
136     1240    504     5       -3      85.9471473    102.5908399   0.000   0.122   10.327  0.230   1      1.000   -0.600  1245    501     85.9578964    102.5869923   235400.0000000  370800.0000000  234800.0000000  369800.0000000  
137     1272    504     5       -3      85.9968411    102.1378062   0.000   0.122   11.022  0.211   1      1.000   -0.600  1277    501     86.0075881    102.1326900   235400.0000000  364400.0000000  234800.0000000  363400.0000000  
138     504     512     6       -3      84.7450042    110.4145333   0.000   0.184   17.042  0.300   1      1.200   -0.600  510     509     84.7573569    110.4192058   237000.0000000  518000.0000000  236400.0000000  516800.0000000  
139     944     512     5       -3      85.4698196    106.1380813   0.000   0.169   16.939  0.314   2      1.000   -0.600  949     509     85.4805617    106.1430843   237000.0000000  430000.0000000  236400.0000000  429000.0000000  
140     1448    512     5       -2      86.2567258    99.2488638    0.000   0.230   22.772  0.399   2      1.000   -0.400  1453    510     86.2663644    99.2120951    237000.0000000  329200.0000000  236600.0000000  328200.0000000  
141     632     520     5       -3      84.9521168    109.1467774   0.000   0.129   10.520  0.240   1      1.000   -0.600  637     517     84.9628194    109.1576783   238600.0000000  492400.0000000  238000.0000000  491400.0000000  
142     672     520     5       -3      85.0183498    108.7766125   0.000   0.160   15.011  0.237   1      1.000   -0.600  677     517     85.0290589    108.7868607   238600.0000000  484400.0000000  238000.0000000  483400.0000000  
