CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      576     224     15      11      70.9093451    173.5088587   0.000   0.189   18.760  0.342   2      1.000   0.733   591     235     70.9427552    173.5128853   -1299200.0000000  1632800.0000000  -1297000.0000000  1629800.0000000  
16      768     224     16      10      71.1782501    174.1749378   0.000   0.174   16.481  0.306   2      1.067   0.667   784     234     71.2119256    174.1880819   -1299200.0000000  1594400.0000000  -1297200.0000000  1591200.0000000  
17      800     224     16      10      71.2228401    174.2878350   0.000   0.170   17.011  0.284   1      1.067   0.667   816     234     71.2565113    174.3012173   -1299200.0000000  1588000.0000000  -1297200.0000000  1584800.0000000  
18      696     248     15      11      71.1047690    173.8192806   0.000   0.170   16.065  0.350   2      1.000   0.733   711     259     71.1381897    173.8239094   -1294400.0000000  1608800.0000000  -1292200.0000000  1605800.0000000  
19      736     256     16      10      71.1698112    173.9242110   0.000   0.174   18.063  0.315   2      1.067   0.667   752     266     71.2035041    173.9368920   -1292800.0000000  1600800.0000000  -1290800.0000000  1597600.0000000  
20      432     264     13      11      70.7503579    172.8501480   0.000   0.164   16.111  0.287   1      0.867   0.733   445     275     70.7809283    172.8462807   -1291200.0000000  1661600.0000000  -1289000.0000000  1659000.0000000  
21      656     264     16      11      71.0666382    173.6113727   0.000   0.157   15.453  0.377   2      1.067   0.733   672     275     71.1014658    173.6190808   -1291200.0000000  1616800.0000000  -1289000.0000000  1613600.0000000  
22      768     264     16      10      71.2236201    174.0017436   0.000   0.257   25.158  0.429   3      1.067   0.667   784     274     71.2573125    174.0146034   -1291200.0000000  1594400.0000000  -1289200.0000000  1591200.0000000  
23      512     272     15      11      70.8725338    173.0845756   0.000   0.126   12.150  0.261   1      1.000   0.733   527     283     70.9059492    173.0878385   -1289600.0000000  1645600.0000000  -1287400.0000000  1642600.0000000  
24      696     280     16      11      71.1407926    173.6806494   0.000   0.150   15.681  0.289   1      1.067   0.733   712     291     71.1756243    173.6885188   -1288000.0000000  1608800.0000000  -1285800.0000000  1605600.0000000  
25      384     288     14      12      70.7085232    172.5871442   0.000   0.149   13.882  0.316   2      0.933   0.800   398     300     70.7416032    172.5818668   -1286400.0000000  1671200.0000000  -1284000.0000000  1668400.0000000  
26      848     288     16      10      71.3625770    174.1801213   0.000   0.220   23.322  0.356   2      1.067   0.667   864     298     71.3962692    174.1934075   -1286400.0000000  1578400.0000000  -1284400.0000000  1575200.0000000  
27      656     296     16      11      71.1024949    173.4726245   0.000   0.203   20.317  0.318   2      1.067   0.733   672     307     71.1373319    173.4800867   -1284800.0000000  1616800.0000000  -1282600.0000000  1613600.0000000  
28      768     296     16      10      71.2597983    173.8625748   0.000   0.253   25.157  0.359   2      1.067   0.667   784     306     71.2935040    173.8752049   -1284800.0000000  1594400.0000000  -1282800.0000000  1591200.0000000  
29      440     304     14      11      70.8057471    172.7044553   0.000   0.166   17.659  0.366   2      0.933   0.733   454     315     70.8377408    172.7036856   -1283200.0000000  1660000.0000000  -1281000.0000000  1657200.0000000  
30      624     304     16      11      71.0663323    173.3276826   0.000   0.242   25.086  0.452   3      1.067   0.733   640     315     71.1011718    173.3348584   -1283200.0000000  1623200.0000000  -1281000.0000000  1620000.0000000  
31      936     304     16      9       71.5033968    174.4250765   0.000   0.219   22.617  0.433   3      1.067   0.600   952     313     71.5359397    174.4433081   -1283200.0000000  1560800.0000000  -1281400.0000000  1557600.0000000  
32      968     304     16      9       71.5478664    174.5406113   0.000   0.223   23.018  0.437   3      1.067   0.600   984     313     71.5804015    174.5590952   -1283200.0000000  1554400.0000000  -1281400.0000000  1551200.0000000  
33      712     312     16      10      71.1992140    173.5970871   0.000   0.140   14.947  0.273   1      1.067   0.667   728     322     71.2329325    173.6091905   -1281600.0000000  1605600.0000000  -1279600.0000000  1602400.0000000  
34      368     320     7       10      70.7207060    172.3962106   0.000   0.183   17.128  0.273   1      0.467   0.667   375     330     70.7416065    172.3761079   -1280000.0000000  1674400.0000000  -1278000.0000000  1673000.0000000  
35      536     320     16      11      70.9596623    172.9580518   0.000   0.120   12.396  0.334   2      1.067   0.733   552     331     70.9945057    172.9644969   -1280000.0000000  1640800.0000000  -1277800.0000000  1637600.0000000  
36      576     320     16      11      71.0163111    173.0939424   0.000   0.210   20.474  0.341   2      1.067   0.733   592     331     71.0511550    173.1006615   -1280000.0000000  1632800.0000000  -1277800.0000000  1629600.0000000  
37      400     328     14      11      70.7750952    172.4675250   0.000   0.204   20.578  0.423   3      0.933   0.733   414     339     70.8070848    172.4663544   -1278400.0000000  1668000.0000000  -1276200.0000000  1665200.0000000  
38      680     328     16      11      71.1720884    173.4162496   0.000   0.191   19.401  0.329   2      1.067   0.733   696     339     71.2069346    173.4236336   -1278400.0000000  1612000.0000000  -1276200.0000000  1608800.0000000  
39      752     328     16      10      71.2734012    173.6668054   0.000   0.283   28.108  0.459   3      1.067   0.667   768     338     71.3071219    173.6790856   -1278400.0000000  1597600.0000000  -1276400.0000000  1594400.0000000  
40      648     336     16      11      71.1358724    173.2708738   0.000   0.276   28.707  0.456   3      1.067   0.733   664     347     71.1707210    173.2779696   -1276800.0000000  1618400.0000000  -1274600.0000000  1615200.0000000  
41      808     336     16      10      71.3610045    173.8285419   0.000   0.279   29.984  0.494   3      1.067   0.667   824     346     71.3947220    173.8411791   -1276800.0000000  1586400.0000000  -1274800.0000000  1583200.0000000  
42      880     336     16      10      71.4617830    174.0839780   0.000   0.224   22.977  0.411   3      1.067   0.667   896     346     71.4954915    174.0971586   -1276800.0000000  1572000.0000000  -1274800.0000000  1568800.0000000  
43      912     336     16      10      71.5064651    174.1984131   0.000   0.202   15.341  0.351   2      1.067   0.667   928     346     71.5401693    174.2118386   -1276800.0000000  1565600.0000000  -1274800.0000000  1562400.0000000  
44      1176    336     15      12      71.8724650    175.1642950   0.000   0.175   17.779  0.271   1      1.000   0.800   1191    348     71.9070741    175.1672202   -1276800.0000000  1512800.0000000  -1274400.0000000  1509800.0000000  
45      1096    344     15      13      71.7712964    174.8321024   0.000   0.160   15.532  0.302   2      1.000   0.867   1111    357     71.8070550    174.8299400   -1275200.0000000  1528800.0000000  -1272600.0000000  1525800.0000000  
46      480     352     14      11      70.9153664    172.6302220   0.000   0.313   33.045  0.573   3      0.933   0.733   494     363     70.9473697    172.6293208   -1273600.0000000  1652000.0000000  -1271400.0000000  1649200.0000000  
47      544     352     14      11      71.0063527    172.8459339   0.000   0.188   17.741  0.396   3      0.933   0.733   558     363     71.0383650    172.8453990   -1273600.0000000  1639200.0000000  -1271400.0000000  1636400.0000000  
48      952     352     16      9       71.5804746    174.2717749   0.000   0.171   16.569  0.308   2      1.067   0.600   968     361     71.6130397    174.2898083   -1273600.0000000  1557600.0000000  -1271800.0000000  1554400.0000000  
49      1136    352     15      12      71.8358438    174.9446239   0.000   0.160   16.474  0.278   1      1.000   0.800   1151    364     71.8704527    174.9471169   -1273600.0000000  1520800.0000000  -1271200.0000000  1517800.0000000  
50      352     360     7       10      70.7413660    172.1703516   0.000   0.252   25.791  0.389   2      0.467   0.667   359     370     70.7622414    172.1499771   -1272000.0000000  1677600.0000000  -1270000.0000000  1676200.0000000  
51      512     360     14      11      70.9696887    172.7029596   0.000   0.207   21.179  0.445   3      0.933   0.733   526     371     71.0016972    172.7021805   -1272000.0000000  1645600.0000000  -1269800.0000000  1642800.0000000  
52      576     360     15      11      71.0605987    172.9196564   0.000   0.152   14.691  0.333   2      1.000   0.733   591     371     71.0940348    172.9226555   -1272000.0000000  1632800.0000000  -1269800.0000000  1629800.0000000  
53      720     360     16      10      71.2642414    173.4150307   0.000   0.191   18.692  0.337   2      1.067   0.667   736     370     71.2979782    173.4268429   -1272000.0000000  1604000.0000000  -1270000.0000000  1600800.0000000  
54      392     368     14      11      70.8072929    172.2675359   0.000   0.152   14.711  0.255   1      0.933   0.733   406     379     70.8392838    172.2660233   -1270400.0000000  1669600.0000000  -1268200.0000000  1666800.0000000  
55      640     368     16      11      71.1601461    173.1034548   0.000   0.265   28.541  0.415   3      1.067   0.733   656     379     71.1950036    173.1102441   -1270400.0000000  1620000.0000000  -1268200.0000000  1616800.0000000  
56      672     368     16      11      71.2054076    173.2136373   0.000   0.145   14.532  0.333   2      1.067   0.733   688     379     71.2402652    173.2206517   -1270400.0000000  1613600.0000000  -1268200.0000000  1610400.0000000  
57      880     368     16      10      71.4980485    173.9431503   0.000   0.207   20.643  0.437   3      1.067   0.667   896     378     71.5317706    173.9560958   -1270400.0000000  1572000.0000000  -1268400.0000000  1568800.0000000  
58      1200    368     15      13      71.9427149    175.1121378   0.000   0.123   11.648  0.224   1      1.000   0.867   1215    381     71.9784927    175.1105194   -1270400.0000000  1508000.0000000  -1267800.0000000  1505000.0000000  
59      432     376     14      11      70.8731775    172.3654021   0.000   0.264   27.177  0.447   3      0.933   0.733   446     387     70.9051752    172.3640512   -1268800.0000000  1661600.0000000  -1266600.0000000  1658800.0000000  
60      1104    376     15      13      71.8192644    174.7198521   0.000   0.170   16.181  0.293   1      1.000   0.867   1119    389     71.8550262    174.7174591   -1268800.0000000  1527200.0000000  -1266200.0000000  1524200.0000000  
61      1248    376     15      13      72.0181280    175.2569215   0.000   0.199   19.387  0.353   2      1.000   0.867   1263    389     72.0539142    175.2555895   -1268800.0000000  1498400.0000000  -1266200.0000000  1495400.0000000  
62      480     384     14      11      70.9504318    172.4907391   0.000   0.270   28.276  0.477   3      0.933   0.733   494     395     70.9824374    172.4895973   -1267200.0000000  1652000.0000000  -1265000.0000000  1649200.0000000  
63      848     384     16      10      71.4712521    173.7588318   0.000   0.144   14.046  0.374   2      1.067   0.667   864     394     71.5049847    173.7714164   -1267200.0000000  1578400.0000000  -1265200.0000000  1575200.0000000  
64      584     392     15      11      71.1072775    172.8068324   0.000   0.170   16.158  0.365   2      1.000   0.733   599     403     71.1407198    172.8096354   -1265600.0000000  1631200.0000000  -1263400.0000000  1628200.0000000  
65      936     392     17      9       71.6036146    174.0374284   0.000   0.244   24.860  0.448   3      1.133   0.600   953     401     71.6376034    174.0586620   -1265600.0000000  1560800.0000000  -1263800.0000000  1557400.0000000  
66      968     392     17      9       71.6483434    174.1526477   0.000   0.208   20.387  0.401   3      1.133   0.600   985     401     71.6823227    174.1741513   -1265600.0000000  1554400.0000000  -1263800.0000000  1551000.0000000  
67      1160    392     15      12      71.9152681    174.8560912   0.000   0.204   20.275  0.372   2      1.000   0.800   1175    404     71.9498856    174.8584228   -1265600.0000000  1516000.0000000  -1263200.0000000  1513000.0000000  
68      1288    392     15      13      72.0917953    175.3368506   0.000   0.189   19.732  0.363   2      1.000   0.867   1303    405     72.1275890    175.3356756   -1265600.0000000  1490400.0000000  -1263000.0000000  1487400.0000000  
69      312     400     7       10      70.7272535    171.8655465   0.000   0.319   32.563  0.542   3      0.467   0.667   319     410     70.7480920    171.8448510   -1264000.0000000  1685600.0000000  -1262000.0000000  1684200.0000000  
70      352     400     9       8       70.7847008    171.9964649   0.000   0.256   25.858  0.486   3      0.600   0.533   361     408     70.8062671    171.9911480   -1264000.0000000  1677600.0000000  -1262400.0000000  1675800.0000000  
71      664     400     17      10      71.2296316    173.0455121   0.000   0.163   16.343  0.317   2      1.133   0.667   681     410     71.2648056    173.0600758   -1264000.0000000  1615200.0000000  -1262000.0000000  1611800.0000000  
72      720     400     17      10      71.3088760    173.2391677   0.000   0.195   19.876  0.366   2      1.133   0.667   737     410     71.3440417    173.2541657   -1264000.0000000  1604000.0000000  -1262000.0000000  1600600.0000000  
73      552     408     14      11      71.0793579    172.6280625   0.000   0.196   19.597  0.421   3      0.933   0.733   566     419     71.1113759    172.6271497   -1262400.0000000  1637600.0000000  -1260200.0000000  1634800.0000000  
74      784     408     17      10      71.4081558    173.4272007   0.000   0.190   19.014  0.461   3      1.133   0.667   801     418     71.4433152    173.4426427   -1262400.0000000  1591200.0000000  -1260400.0000000  1587800.0000000  
75      1008    408     15      13      71.7223998    174.2264001   0.000   0.238   24.723  0.506   3      1.000   0.867   1023    421     71.7581445    174.2230371   -1262400.0000000  1546400.0000000  -1259800.0000000  1543400.0000000  
76      816     416     17      10      71.4622154    173.5042769   0.000   0.182   19.133  0.347   2      1.133   0.667   833     426     71.4973733    173.5199137   -1260800.0000000  1584800.0000000  -1258800.0000000  1581400.0000000  
77      1040    416     15      13      71.7761567    174.3072313   0.000   0.258   26.563  0.451   3      1.000   0.867   1055    429     71.8119080    174.3040196   -1260800.0000000  1540000.0000000  -1258200.0000000  1537000.0000000  
78      416     424     14      11      70.9024826    172.1026632   0.000   0.275   28.374  0.539   3      0.933   0.733   430     435     70.9344807    172.1008612   -1259200.0000000  1664800.0000000  -1257000.0000000  1662000.0000000  
79      592     424     14      11      71.1538900    172.6934399   0.000   0.233   23.061  0.354   2      0.933   0.733   606     435     71.1859150    172.6926366   -1259200.0000000  1629600.0000000  -1257000.0000000  1626800.0000000  
80      328     432     9       8       70.7847227    171.7782454   0.000   0.216   22.873  0.422   3      0.600   0.533   337     440     70.8062821    171.7726789   -1257600.0000000  1682400.0000000  -1256000.0000000  1680600.0000000  
81      360     432     9       8       70.8307478    171.8830228   0.000   0.298   30.824  0.529   3      0.600   0.533   369     440     70.8523133    171.8775628   -1257600.0000000  1676000.0000000  -1256000.0000000  1674200.0000000  
82      624     432     14      11      71.2082221    172.7673033   0.000   0.108   10.300  0.266   1      0.933   0.733   638     443     71.2402522    172.7666260   -1257600.0000000  1623200.0000000  -1255400.0000000  1620400.0000000  
83      864     432     17      10      71.5477520    173.6029848   0.000   0.232   24.050  0.469   3      1.133   0.667   881     442     71.5829095    173.6188872   -1257600.0000000  1575200.0000000  -1255600.0000000  1571800.0000000  
84      920     432     17      9       71.6264527    173.8024856   0.000   0.208   20.871  0.405   3      1.133   0.600   937     441     71.6604708    173.8233033   -1257600.0000000  1564000.0000000  -1255800.0000000  1560600.0000000  
85      296     440     7       10      70.7472217    171.6390432   0.000   0.287   28.792  0.533   3      0.467   0.667   303     450     70.7680342    171.6180760   -1256000.0000000  1688800.0000000  -1254000.0000000  1687400.0000000  
86      456     440     14      11      70.9771693    172.1653250   0.000   0.287   30.422  0.473   3      0.933   0.733   470     451     71.0091747    172.1636233   -1256000.0000000  1656800.0000000  -1253800.0000000  1654000.0000000  
87      680     440     17      10      71.2966148    172.9241646   0.000   0.150   14.736  0.310   2      1.133   0.667   697     450     71.3318052    172.9385487   -1256000.0000000  1612000.0000000  -1254000.0000000  1608600.0000000  
88      784     440     17      10      71.4439002    173.2854929   0.000   0.232   23.811  0.472   3      1.133   0.667   801     450     71.4790751    173.3006916   -1256000.0000000  1591200.0000000  -1254000.0000000  1587800.0000000  
89      1008    440     15      13      71.7588016    174.0838144   0.000   0.310   30.469  0.472   3      1.000   0.867   1023    453     71.7945471    174.0801600   -1256000.0000000  1546400.0000000  -1253400.0000000  1543400.0000000  
90      1264    440     15      13      72.1145826    175.0309782   0.000   0.177   17.383  0.365   2      1.000   0.867   1279    453     72.1503760    175.0291787   -1256000.0000000  1495200.0000000  -1253400.0000000  1492200.0000000  
91      512     448     15      11      71.0660319    172.3173734   0.000   0.236   25.251  0.501   3      1.000   0.733   527     459     71.0994769    172.3192889   -1254400.0000000  1645600.0000000  -1252200.0000000  1642600.0000000  
92      1088    448     15      13      71.8796098    174.3399308   0.000   0.204   20.326  0.372   2      1.000   0.867   1103    461     71.9153716    174.3367662   -1254400.0000000  1530400.0000000  -1251800.0000000  1527400.0000000  
93      1120    448     15      12      71.9241784    174.4576975   0.000   0.145   14.495  0.275   1      1.000   0.800   1135    460     71.9588008    174.4592535   -1254400.0000000  1524000.0000000  -1252000.0000000  1521000.0000000  
94      400     456     13      10      70.9141366    171.9094483   0.000   0.239   24.600  0.401   3      0.867   0.667   413     466     70.9436166    171.9084103   -1252800.0000000  1668000.0000000  -1250800.0000000  1665400.0000000  
95      816     456     17      10      71.5069614    173.3267176   0.000   0.255   26.369  0.455   3      1.133   0.667   833     466     71.5421388    173.3420490   -1252800.0000000  1584800.0000000  -1250800.0000000  1581400.0000000  
96      1160    456     15      14      71.9889807    174.5698242   0.000   0.253   26.687  0.434   3      1.000   0.933   1175    470     72.0259050    174.5626038   -1252800.0000000  1516000.0000000  -1250000.0000000  1513000.0000000  
97      1224    456     15      14      72.0777768    174.8085702   0.000   0.175   17.164  0.348   2      1.000   0.933   1239    470     72.1147188    174.8018143   -1252800.0000000  1503200.0000000  -1250000.0000000  1500200.0000000  
98      592     464     15      10      71.1977962    172.5169019   0.000   0.196   20.333  0.379   2      1.000   0.667   607     474     71.2301553    172.5236245   -1251200.0000000  1629600.0000000  -1249200.0000000  1626600.0000000  
99      744     464     17      10      71.4139814    173.0393133   0.000   0.269   27.586  0.522   3      1.133   0.667   761     474     71.4491739    173.0540122   -1251200.0000000  1599200.0000000  -1249200.0000000  1595800.0000000  
100     1296    464     17      15      72.1866143    175.0439752   0.000   0.169   16.166  0.343   2      1.133   1.000   1313    479     72.2274977    175.0407511   -1251200.0000000  1488800.0000000  -1248200.0000000  1485400.0000000  
101     280     472     9       9       70.7583593    171.4471387   0.000   0.185   18.928  0.238   1      0.600   0.600   289     481     70.7809734    171.4368139   -1249600.0000000  1692000.0000000  -1247800.0000000  1690200.0000000  
102     544     472     15      11      71.1379665    172.3191101   0.000   0.214   21.569  0.464   3      1.000   0.733   559     483     71.1714182    172.3210362   -1249600.0000000  1639200.0000000  -1247400.0000000  1636200.0000000  
103     1008    472     15      13      71.7950954    173.9406500   0.000   0.185   18.347  0.326   2      1.000   0.867   1023    485     71.8308413    173.9367019   -1249600.0000000  1546400.0000000  -1247000.0000000  1543400.0000000  
104     312     480     9       9       70.8131373    171.5158468   0.000   0.300   31.460  0.525   3      0.600   0.600   321     489     70.8357589    171.5055745   -1248000.0000000  1685600.0000000  -1246200.0000000  1683800.0000000  
105     368     480     13      10      70.8939262    171.6986956   0.000   0.273   28.916  0.487   3      0.867   0.667   381     490     70.9234030    171.6973271   -1248000.0000000  1674400.0000000  -1246000.0000000  1671800.0000000  
106     1064    480     15      13      71.8825712    174.1084683   0.000   0.164   16.173  0.261   1      1.000   0.867   1079    493     71.9183290    174.1048379   -1248000.0000000  1535200.0000000  -1245400.0000000  1532200.0000000  
107     1096    480     15      13      71.9272878    174.2256741   0.000   0.164   15.584  0.281   1      1.000   0.867   1111    493     71.9630521    174.2222708   -1248000.0000000  1528800.0000000  -1245400.0000000  1525800.0000000  
108     1192    480     15      14      72.0610183    174.5808477   0.000   0.159   15.155  0.253   1      1.000   0.933   1207    494     72.0979501    174.5736208   -1248000.0000000  1509600.0000000  -1245200.0000000  1506600.0000000  
109     1328    480     17      15      72.2493673    175.0932893   0.000   0.162   15.288  0.263   1      1.133   1.000   1345    495     72.2902583    175.0901693   -1248000.0000000  1482400.0000000  -1245000.0000000  1479000.0000000  
110     1368    480     17      16      72.3045120    175.2461122   0.000   0.168   15.766  0.293   1      1.133   1.067   1385    496     72.3465769    175.2388027   -1248000.0000000  1474400.0000000  -1244800.0000000  1471000.0000000  
111     416     488     13      10      70.9716581    171.8214092   0.000   0.212   21.353  0.493   3      0.867   0.667   429     498     71.0011423    171.8202288   -1246400.0000000  1664800.0000000  -1244400.0000000  1662200.0000000  
112     448     488     14      11      71.0176811    171.9273436   0.000   0.310   31.685  0.564   3      0.933   0.733   462     499     71.0496876    171.9252291   -1246400.0000000  1658400.0000000  -1244200.0000000  1655600.0000000  
113     880     488     17      9       71.6330876    173.4100306   0.000   0.197   20.019  0.338   2      1.133   0.600   897     497     71.6671505    173.4301151   -1246400.0000000  1572000.0000000  -1244600.0000000  1568600.0000000  
114     912     488     17      9       71.6782157    173.5238755   0.000   0.333   33.772  0.512   3      1.133   0.600   929     497     71.7122701    173.5442259   -1246400.0000000  1565600.0000000  -1244600.0000000  1562200.0000000  
115     960     488     15      13      71.7457838    173.6957146   0.000   0.117   10.263  0.296   1      1.000   0.867   975     501     71.7815195    173.6912890   -1246400.0000000  1556000.0000000  -1243800.0000000  1553000.0000000  
116     1160    488     15      14      72.0256755    174.4257977   0.000   0.241   25.833  0.447   3      1.000   0.933   1175    502     72.0625976    174.4182611   -1246400.0000000  1516000.0000000  -1243600.0000000  1513000.0000000  
117     576     496     15      10      71.2099155    172.3208604   0.000   0.292   31.259  0.570   3      1.000   0.667   591     506     71.2422830    172.3272433   -1244800.0000000  1632800.0000000  -1242800.0000000  1629800.0000000  
118     648     496     15      10      71.3127675    172.5658545   0.000   0.264   27.227  0.464   3      1.000   0.667   663     506     71.3451351    172.5727056   -1244800.0000000  1618400.0000000  -1242800.0000000  1615400.0000000  
119     696     496     17      10      71.3811634    172.7307119   0.000   0.142   11.462  0.200   1      1.133   0.667   713     506     71.4163774    172.7447898   -1244800.0000000  1608800.0000000  -1242800.0000000  1605400.0000000  
120     1128    496     15      14      71.9902069    174.2713671   0.000   0.215   22.194  0.413   3      1.000   0.933   1143    510     72.0271192    174.2635234   -1244800.0000000  1522400.0000000  -1242000.0000000  1519400.0000000  
121     264     504     6       9       70.7692851    171.2550099   0.000   0.158   14.059  0.284   1      0.400   0.600   270     513     70.7875406    171.2347711   -1243200.0000000  1695200.0000000  -1241400.0000000  1694000.0000000  
122     544     504     15      10      71.1728047    172.1773615   0.000   0.198   20.121  0.320   2      1.000   0.667   559     514     71.2051738    172.1834802   -1243200.0000000  1639200.0000000  -1241200.0000000  1636200.0000000  
123     992     504     16      13      71.8088009    173.7390804   0.000   0.191   19.766  0.502   3      1.067   0.867   1008    517     71.8459493    173.7383426   -1243200.0000000  1549600.0000000  -1240600.0000000  1546400.0000000  
124     384     512     13      10      70.9513381    171.6101045   0.000   0.236   25.324  0.485   3      0.867   0.667   397     522     70.9808190    171.6085921   -1241600.0000000  1671200.0000000  -1239600.0000000  1668600.0000000  
125     1032    512     16      13      71.8740149    173.8478642   0.000   0.165   15.544  0.331   2      1.067   0.867   1048    525     71.9111702    173.8473507   -1241600.0000000  1541600.0000000  -1239000.0000000  1538400.0000000  
126     472     520     14      11      71.0867401    171.8654623   0.000   0.288   29.999  0.549   3      0.933   0.733   486     531     71.1187520    171.8632332   -1240000.0000000  1653600.0000000  -1237800.0000000  1650800.0000000  
127     608     520     15      10      71.2818789    172.3226244   0.000   0.282   28.166  0.434   3      1.000   0.667   623     530     71.3142528    172.3290354   -1240000.0000000  1626400.0000000  -1238000.0000000  1623400.0000000  
128     768     520     17      10      71.5100531    172.8729933   0.000   0.293   30.766  0.555   3      1.133   0.667   785     530     71.5452683    172.8874474   -1240000.0000000  1594400.0000000  -1238000.0000000  1591000.0000000  
129     800     520     17      10      71.5555007    172.9847264   0.000   0.302   30.597  0.496   3      1.133   0.667   817     530     71.5907112    172.9994341   -1240000.0000000  1588000.0000000  -1238000.0000000  1584600.0000000  
130     1344    520     17      16      72.3178899    174.9727999   0.000   0.141   13.217  0.332   2      1.133   1.067   1361    536     72.3599453    174.9648230   -1240000.0000000  1479200.0000000  -1236800.0000000  1475800.0000000  
131     640     528     15      10      71.3363836    172.3959034   0.000   0.248   25.611  0.439   3      1.000   0.667   655     538     71.3687597    172.4024631   -1238400.0000000  1620000.0000000  -1236400.0000000  1617000.0000000  
132     672     528     15      10      71.3821035    172.5053896   0.000   0.206   21.000  0.369   2      1.000   0.667   687     538     71.4144795    172.5121596   -1238400.0000000  1613600.0000000  -1236400.0000000  1610600.0000000  
133     912     528     16      13      71.7230063    173.3442310   0.000   0.124   11.711  0.335   2      1.067   0.867   928     541     71.7601436    173.3426795   -1238400.0000000  1565600.0000000  -1235800.0000000  1562400.0000000  
134     1128    528     17      14      72.0266691    174.1267146   0.000   0.174   16.832  0.214   1      1.133   0.933   1145    542     72.0663765    174.1259368   -1238400.0000000  1522400.0000000  -1235600.0000000  1519000.0000000  
135     1160    528     17      14      72.0713909    174.2449238   0.000   0.223   23.309  0.391   2      1.133   0.933   1177    542     72.1111034    174.2444107   -1238400.0000000  1516000.0000000  -1235600.0000000  1512600.0000000  
136     1232    528     17      15      72.1717574    174.5130944   0.000   0.203   20.918  0.351   2      1.133   1.000   1249    543     72.2126283    174.5086340   -1238400.0000000  1501600.0000000  -1235400.0000000  1498200.0000000  
137     1264    528     17      15      72.2162487    174.6332671   0.000   0.269   27.638  0.470   3      1.133   1.000   1281    543     72.2571272    174.6290765   -1238400.0000000  1495200.0000000  -1235400.0000000  1491800.0000000  
