CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       392     56      27      60      83.0885217    -178.7351355  0.000   0.252   25.935  0.473   3      2.700   6.000   419     116     83.2025103    -179.0766637  -541600.0000000  518200.0000000  -529600.0000000  512800.0000000  
1       424     72      28      59      83.1504584    -178.5490936  0.000   0.237   23.912  0.431   3      2.800   5.900   452     131     83.2645350    -178.8684335  -538400.0000000  511800.0000000  -526600.0000000  506200.0000000  
2       456     88      28      59      83.2123256    -178.3596505  0.000   0.309   31.832  0.488   3      2.800   5.900   484     147     83.3265335    -178.6787132  -535200.0000000  505400.0000000  -523400.0000000  499800.0000000  
3       488     88      28      58      83.2526169    -177.9953000  0.000   0.265   27.581  0.463   3      2.800   5.800   516     146     83.3657270    -178.2990912  -535200.0000000  499000.0000000  -523600.0000000  493400.0000000  
4       520     96      28      58      83.3034587    -177.7120657  0.000   0.362   40.163  0.601   3      2.800   5.800   548     154     83.4167488    -178.0133315  -533600.0000000  492600.0000000  -522000.0000000  487000.0000000  
5       320     104     28      61      83.0589785    179.9677086   0.000   0.292   30.513  0.525   3      2.800   6.100   348     165     83.1746061    179.6059198   -532000.0000000  532600.0000000  -519800.0000000  527000.0000000  
6       424     104     28      59      83.1930119    -178.8913295  0.000   0.286   29.894  0.544   3      2.800   5.900   452     163     83.3068630    -179.2185394  -532000.0000000  511800.0000000  -520200.0000000  506200.0000000  
7       552     104     28      58      83.3541372    -177.4244952  0.000   0.188   18.387  0.250   1      2.800   5.800   580     162     83.4676071    -177.7231054  -532000.0000000  486200.0000000  -520400.0000000  480600.0000000  
8       456     120     28      59      83.2550153    -178.7038363  0.000   0.216   22.046  0.425   3      2.800   5.900   484     179     83.3689987    -179.0308877  -528800.0000000  505400.0000000  -517000.0000000  499800.0000000  
9       488     120     29      58      83.2955654    -178.3392333  0.000   0.181   19.393  0.428   3      2.900   5.800   517     178     83.4097335    -178.6393110  -528800.0000000  499000.0000000  -517200.0000000  493200.0000000  
10      352     128     29      60      83.1318301    -179.9456087  0.000   0.181   17.435  0.413   3      2.900   6.000   381     188     83.2475443    179.7123063   -527200.0000000  526200.0000000  -515200.0000000  520400.0000000  
