CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1528    64      1       4       85.2774031    37.0946852    0.000   0.348   37.209  0.602   3      0.200   0.800   1529    68      85.2698466    37.0848427    507000.0000000  -70400.0000000  507800.0000000  -70600.0000000  
1       1496    80      1       4       85.2558921    37.8501061    0.000   0.303   32.931  0.528   3      0.200   0.800   1497    84      85.2483470    37.8391065    510200.0000000  -64000.0000000  511000.0000000  -64200.0000000  
2       1568    96      1       4       85.2084005    36.3175836    0.000   0.388   43.377  0.590   3      0.200   0.800   1569    100     85.2008341    36.3091086    513400.0000000  -78400.0000000  514200.0000000  -78600.0000000  
3       1464    104     1       4       85.2189113    38.6182949    0.000   0.250   25.807  0.469   3      0.200   0.800   1465    108     85.2113794    38.6061697    515000.0000000  -57600.0000000  515800.0000000  -57800.0000000  
4       1536    104     1       4       85.2023456    37.0413014    0.000   0.358   37.740  0.561   3      0.200   0.800   1537    108     85.1947887    37.0316970    515000.0000000  -72000.0000000  515800.0000000  -72200.0000000  
5       1496    112     1       4       85.1973632    37.9377840    0.000   0.319   33.156  0.457   3      0.200   0.800   1497    116     85.1898199    37.9267807    516600.0000000  -64000.0000000  517400.0000000  -64200.0000000  
6       1432    136     1       5       85.1664123    39.3916973    0.000   0.233   21.962  0.393   2      0.200   1.000   1433    141     85.1570607    39.3806386    521400.0000000  -51200.0000000  522400.0000000  -51400.0000000  
7       1560    136     1       4       85.1376786    36.6208272    0.000   0.275   28.348  0.467   3      0.200   0.800   1561    140     85.1301164    36.6120039    521400.0000000  -76800.0000000  522200.0000000  -77000.0000000  
8       1520    144     1       4       85.1332547    37.5058427    0.000   0.307   32.507  0.473   3      0.200   0.800   1521    148     85.1257050    37.4956538    523000.0000000  -68800.0000000  523800.0000000  -69000.0000000  
9       1608    152     1       4       85.0949063    35.6475211    0.000   0.324   33.661  0.549   3      0.200   0.800   1609    156     85.0873327    35.6402759    524600.0000000  -86400.0000000  525400.0000000  -86600.0000000  
10      1400    160     1       5       85.1277458    40.1336455    0.000   0.211   21.853  0.434   3      0.200   1.000   1401    165     85.1184073    40.1212525    526200.0000000  -44800.0000000  527200.0000000  -45000.0000000  
11      1464    160     1       4       85.1163234    38.7530420    0.000   0.237   23.967  0.433   3      0.200   0.800   1465    164     85.1087944    38.7409637    526200.0000000  -57600.0000000  527000.0000000  -57800.0000000  
12      1432    168     1       5       85.1077130    39.4592768    0.000   0.228   22.895  0.457   3      0.200   1.000   1433    173     85.0983629    39.4482216    527800.0000000  -51200.0000000  528800.0000000  -51400.0000000  
13      1616    184     1       4       85.0343167    35.5901785    0.000   0.332   34.204  0.532   3      0.200   0.800   1617    188     85.0267428    35.5831090    531000.0000000  -88000.0000000  531800.0000000  -88200.0000000  
14      1560    192     1       4       85.0355495    36.7946076    0.000   0.221   23.672  0.422   3      0.200   0.800   1561    196     85.0279902    36.7857011    532600.0000000  -76800.0000000  533400.0000000  -77000.0000000  
15      1656    200     1       4       84.9927138    34.8122338    0.000   0.303   32.075  0.539   3      0.200   0.800   1657    204     84.9851326    34.8064000    534200.0000000  -96000.0000000  535000.0000000  -96200.0000000  
16      1440    208     1       5       85.0329090    39.3720022    0.000   0.199   20.904  0.349   2      0.200   1.000   1441    213     85.0235579    39.3612776    535800.0000000  -52800.0000000  536800.0000000  -53000.0000000  
17      1472    208     1       4       85.0267787    38.6950210    0.000   0.237   24.178  0.448   3      0.200   0.800   1473    212     85.0192492    38.6832479    535800.0000000  -59200.0000000  536600.0000000  -59400.0000000  
18      1504    208     1       4       85.0199569    38.0198026    0.000   0.235   24.089  0.442   3      0.200   0.800   1505    212     85.0124158    38.0090670    535800.0000000  -65600.0000000  536600.0000000  -65800.0000000  
19      1400    216     2       5       85.0249029    40.2345936    0.000   0.128   12.372  0.355   2      0.400   1.000   1402    221     85.0154131    40.2011319    537400.0000000  -44800.0000000  538400.0000000  -45200.0000000  
20      1328    224     1       6       85.0194434    41.7718955    0.000   0.267   29.731  0.444   3      0.200   1.200   1329    230     85.0082996    41.7579059    539000.0000000  -30400.0000000  540200.0000000  -30600.0000000  
21      1360    224     1       6       85.0157743    41.0942159    0.000   0.240   24.457  0.330   2      0.200   1.200   1361    230     85.0046170    41.0817511    539000.0000000  -36800.0000000  540200.0000000  -37000.0000000  
22      1536    232     1       4       84.9686078    37.4136875    0.000   0.257   25.704  0.501   3      0.200   0.800   1537    236     84.9610576    37.4039702    540600.0000000  -72000.0000000  541400.0000000  -72200.0000000  
23      1440    248     1       5       84.9595439    39.4542773    0.000   0.259   25.310  0.427   3      0.200   1.000   1441    253     84.9501947    39.4435562    543800.0000000  -52800.0000000  544800.0000000  -53000.0000000  
24      1288    256     1       6       84.9641278    42.6481398    0.000   0.317   33.372  0.546   3      0.200   1.200   1289    262     84.9530043    42.6323683    545400.0000000  -22400.0000000  546600.0000000  -22600.0000000  
25      1328    256     1       6       84.9605640    41.8096970    0.000   0.339   37.742  0.527   3      0.200   1.200   1329    262     84.9494215    41.7957872    545400.0000000  -30400.0000000  546600.0000000  -30600.0000000  
26      1624    256     1       4       84.9010021    35.6706065    0.000   0.234   23.607  0.419   3      0.200   0.800   1625    260     84.8934299    35.6636024    545400.0000000  -89600.0000000  546200.0000000  -89800.0000000  
27      1656    256     2       4       84.8911111    35.0171925    0.000   0.191   19.680  0.339   2      0.400   0.800   1658    260     84.8832123    34.9908234    545400.0000000  -96000.0000000  546200.0000000  -96400.0000000  
28      1696    256     1       4       84.8778183    34.2041169    0.000   0.233   24.130  0.415   3      0.200   0.800   1697    260     84.8702327    34.1993140    545400.0000000  -104000.0000000  546200.0000000  -104200.0000000  
29      1528    280     1       4       84.8828070    37.7084266    0.000   0.251   25.255  0.578   3      0.200   0.800   1529    284     84.8752618    37.6984376    550200.0000000  -70400.0000000  551000.0000000  -70600.0000000  
30      1592    280     1       4       84.8665043    36.4010106    0.000   0.211   21.975  0.420   3      0.200   0.800   1593    284     84.8589408    36.3929770    550200.0000000  -83200.0000000  551000.0000000  -83400.0000000  
31      1728    280     2       4       84.8230935    33.6540249    0.000   0.197   19.509  0.390   2      0.400   0.800   1730    284     84.8151415    33.6300887    550200.0000000  -110400.0000000  551000.0000000  -110800.0000000  
32      1256    288     1       6       84.9072580    43.3391162    0.000   0.310   33.582  0.576   3      0.200   1.200   1257    294     84.8961525    43.3220140    551800.0000000  -16000.0000000  553000.0000000  -16200.0000000  
33      1328    288     1       6       84.9016850    41.8466243    0.000   0.326   35.707  0.522   3      0.200   1.200   1329    294     84.8905438    41.8327944    551800.0000000  -30400.0000000  553000.0000000  -30600.0000000  
34      1472    288     1       5       84.8802191    38.8764307    0.000   0.231   23.466  0.447   3      0.200   1.000   1473    293     84.8708614    38.8669307    551800.0000000  -59200.0000000  552800.0000000  -59400.0000000  
35      1560    288     1       4       84.8603883    37.0764257    0.000   0.247   25.411  0.555   3      0.200   0.800   1561    292     84.8528338    37.0674084    551800.0000000  -76800.0000000  552600.0000000  -77000.0000000  
36      1632    288     2       4       84.8404232    35.6151500    0.000   0.196   20.160  0.311   2      0.400   0.800   1634    292     84.8325497    35.5881260    551800.0000000  -91200.0000000  552600.0000000  -91600.0000000  
37      1376    296     1       6       84.8813508    40.8658250    0.000   0.254   25.270  0.449   3      0.200   1.200   1377    302     84.8701903    40.8541847    553400.0000000  -40000.0000000  554600.0000000  -40200.0000000  
38      1408    296     1       5       84.8767617    40.2072272    0.000   0.198   20.593  0.451   3      0.200   1.000   1409    301     84.8674263    40.1953069    553400.0000000  -46400.0000000  554400.0000000  -46600.0000000  
39      1224    312     1       6       84.8644065    44.0118847    0.000   0.305   31.125  0.581   3      0.200   1.200   1225    318     84.8533200    43.9934728    556600.0000000  -9600.0000000  557800.0000000  -9800.0000000  
40      1744    312     2       4       84.7594541    33.4645726    0.000   0.235   24.030  0.473   3      0.400   0.800   1746    316     84.7514954    33.4412146    556600.0000000  -113600.0000000  557400.0000000  -114000.0000000  
41      1584    320     2       4       84.7957677    36.6831735    0.000   0.225   23.476  0.455   3      0.400   0.800   1586    324     84.7879411    36.6547706    558200.0000000  -81600.0000000  559000.0000000  -82000.0000000  
42      1656    320     2       4       84.7749265    35.2416556    0.000   0.211   21.958  0.453   3      0.400   0.800   1658    324     84.7670377    35.2155336    558200.0000000  -96000.0000000  559000.0000000  -96400.0000000  
43      1712    328     2       4       84.7419736    34.1592744    0.000   0.204   20.717  0.321   2      0.400   0.800   1714    332     84.7340415    34.1349444    559800.0000000  -107200.0000000  560600.0000000  -107600.0000000  
44      1384    336     1       6       84.8067645    40.7621015    0.000   0.203   21.213  0.419   3      0.200   1.200   1385    342     84.7956028    40.7508510    561400.0000000  -41600.0000000  562600.0000000  -41800.0000000  
45      1208    344     1       6       84.8058690    44.3487084    0.000   0.286   29.977  0.460   3      0.200   1.200   1209    350     84.7947928    44.3297857    563000.0000000  -6400.0000000  564200.0000000  -6600.0000000  
46      1280    344     1       6       84.8026654    42.8841733    0.000   0.342   36.481  0.579   3      0.200   1.200   1281    350     84.7915491    42.8683868    563000.0000000  -20800.0000000  564200.0000000  -21000.0000000  
47      1504    344     1       5       84.7711126    38.3539419    0.000   0.277   28.858  0.503   3      0.200   1.000   1505    349     84.7617484    38.3455750    563000.0000000  -65600.0000000  564000.0000000  -65800.0000000  
48      1752    344     1       4       84.6987364    33.4358732    0.000   0.137   14.557  0.411   3      0.200   0.800   1753    348     84.6911468    33.4323320    563000.0000000  -115200.0000000  563800.0000000  -115400.0000000  
49      1784    344     2       4       84.6866029    32.8121447    0.000   0.191   19.267  0.350   2      0.400   0.800   1786    348     84.6786209    32.7900854    563000.0000000  -121600.0000000  563800.0000000  -122000.0000000  
50      1176    352     1       6       84.7914633    45.0000000    0.000   0.206   21.618  0.379   2      0.200   1.200   1177    358     84.7804074    44.9797470    564600.0000000  -0.0000000    565800.0000000  -200.0000000  
51      1416    352     1       6       84.7726992    40.1406303    0.000   0.110   9.603   0.272   1      0.200   1.200   1417    358     84.7615274    40.1307796    564600.0000000  -48000.0000000  565800.0000000  -48200.0000000  
52      1560    352     1       5       84.7435618    37.2538547    0.000   0.155   15.077  0.326   2      0.200   1.000   1561    357     84.7341848    37.2474918    564600.0000000  -76800.0000000  565600.0000000  -77000.0000000  
53      1592    360     2       4       84.7207071    36.6405232    0.000   0.144   15.005  0.226   1      0.400   0.800   1594    364     84.7128791    36.6125872    566200.0000000  -83200.0000000  567000.0000000  -83600.0000000  
