CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      1720    272     4       6       84.6670254    39.8791491    0.000   0.250   26.722  0.448   3      0.800   1.200   1724    278     84.6553535    39.8109431    575800.0000000  -51600.0000000  577000.0000000  -52400.0000000  
21      1752    272     4       6       84.6614396    39.2480310    0.000   0.233   23.862  0.423   3      0.800   1.200   1756    278     84.6496986    39.1812795    575800.0000000  -58000.0000000  577000.0000000  -58800.0000000  
22      1440    280     4       7       84.6733879    45.4366064    0.000   0.264   26.843  0.416   3      0.800   1.400   1444    287     84.6605422    45.3563617    577400.0000000  4400.0000000  578800.0000000  3600.0000000  
23      1568    288     4       7       84.6552288    42.9030602    0.000   0.216   23.237  0.476   3      0.800   1.400   1572    295     84.6420666    42.8292488    579000.0000000  -21200.0000000  580400.0000000  -22000.0000000  
24      1632    288     4       6       84.6496148    41.6393403    0.000   0.220   23.416  0.423   3      0.800   1.200   1636    294     84.6381432    41.5675504    579000.0000000  -34000.0000000  580200.0000000  -34800.0000000  
25      1496    296     4       7       84.6436970    44.3289812    0.000   0.231   22.455  0.465   3      0.800   1.400   1500    303     84.6307100    44.2518502    580600.0000000  -6800.0000000  582000.0000000  -7600.0000000  
26      1784    296     4       6       84.6112633    38.6706396    0.000   0.343   35.148  0.519   3      0.800   1.200   1788    302     84.5994608    38.6057699    580600.0000000  -64400.0000000  581800.0000000  -65200.0000000  
27      1432    312     4       7       84.6143019    45.5888362    0.000   0.283   27.790  0.415   3      0.800   1.400   1436    319     84.6014767    45.5091084    583800.0000000  6000.0000000  585200.0000000  5200.0000000  
28      1464    320     4       7       84.5998460    44.9608502    0.000   0.224   23.617  0.481   3      0.800   1.400   1468    327     84.5869397    44.8828309    585400.0000000  -400.0000000  586800.0000000  -1200.0000000  
29      1608    320     4       6       84.5931430    42.1444289    0.000   0.234   23.993  0.495   3      0.800   1.200   1612    326     84.5817315    42.0723199    585400.0000000  -29200.0000000  586600.0000000  -30000.0000000  
30      1528    328     4       7       84.5837417    43.7117941    0.000   0.252   24.559  0.422   3      0.800   1.400   1532    335     84.5706787    43.6369993    587000.0000000  -13200.0000000  588400.0000000  -14000.0000000  
31      1568    328     4       6       84.5815834    42.9316136    0.000   0.212   20.855  0.386   2      0.800   1.200   1572    334     84.5702665    42.8580077    587000.0000000  -21200.0000000  588200.0000000  -22000.0000000  
32      1672    328     4       6       84.5712856    40.9074467    0.000   0.206   20.151  0.420   3      0.800   1.200   1676    334     84.5597303    40.8382436    587000.0000000  -42000.0000000  588200.0000000  -42800.0000000  
33      1704    328     4       6       84.5667596    40.2864448    0.000   0.283   28.314  0.428   3      0.800   1.200   1708    334     84.5551341    40.2186237    587000.0000000  -48400.0000000  588200.0000000  -49200.0000000  
34      1752    344     4       6       84.5294444    39.3874633    0.000   0.312   31.174  0.517   3      0.800   1.200   1756    350     84.5177199    39.3220223    590200.0000000  -58000.0000000  591400.0000000  -58800.0000000  
35      1800    344     4       6       84.5200886    38.4659615    0.000   0.219   22.215  0.353   2      0.800   1.200   1804    350     84.5082653    38.4026113    590200.0000000  -67600.0000000  591400.0000000  -68400.0000000  
36      1448    360     4       7       84.5260956    45.2703522    0.000   0.209   19.390  0.333   2      0.800   1.400   1452    367     84.5132300    45.1926549    593400.0000000  2800.0000000  594800.0000000  2000.0000000  
37      1520    360     4       7       84.5251121    43.8801038    0.000   0.200   19.894  0.417   3      0.800   1.400   1524    367     84.5120705    43.8057082    593400.0000000  -11600.0000000  594800.0000000  -12400.0000000  
38      1712    360     4       6       84.5067877    40.1836233    0.000   0.244   24.863  0.466   3      0.800   1.200   1716    366     84.4951512    40.1167597    593400.0000000  -50000.0000000  594600.0000000  -50800.0000000  
39      1832    360     4       6       84.4838203    37.8916214    0.000   0.293   30.109  0.450   3      0.800   1.200   1836    366     84.4719374    37.8299212    593400.0000000  -74000.0000000  594600.0000000  -74800.0000000  
40      1392    368     4       7       84.5099019    46.3478873    0.000   0.215   21.934  0.400   3      0.800   1.400   1396    375     84.4971781    46.2679088    595000.0000000  14000.0000000  596400.0000000  13200.0000000  
41      1672    368     4       6       84.4977819    40.9622894    0.000   0.231   22.652  0.402   3      0.800   1.200   1676    374     84.4862336    40.8938951    595000.0000000  -42000.0000000  596200.0000000  -42800.0000000  
42      1304    384     4       7       84.4742617    48.0238471    0.000   0.180   18.006  0.287   1      0.800   1.400   1308    391     84.4617676    47.9405609    598200.0000000  31600.0000000  599600.0000000  30800.0000000  
43      1584    384     4       7       84.4773624    42.6642553    0.000   0.227   23.443  0.514   3      0.800   1.400   1588    391     84.4641736    42.5933882    598200.0000000  -24400.0000000  599600.0000000  -25200.0000000  
44      1360    392     4       7       84.4640125    46.9479552    0.000   0.221   21.331  0.428   3      0.800   1.400   1364    399     84.4513701    46.8672649    599800.0000000  20400.0000000  601200.0000000  19600.0000000  
45      1520    392     4       7       84.4661738    43.8920504    0.000   0.174   16.861  0.343   2      0.800   1.400   1524    399     84.4531343    43.8184183    599800.0000000  -11600.0000000  601200.0000000  -12400.0000000  
46      1632    392     4       7       84.4583381    41.7556286    0.000   0.138   16.023  0.421   3      0.800   1.400   1636    399     84.4450431    41.6871745    599800.0000000  -34000.0000000  601200.0000000  -34800.0000000  
47      1704    392     4       6       84.4492498    40.3865953    0.000   0.233   23.894  0.424   3      0.800   1.200   1708    398     84.4376366    40.3199994    599800.0000000  -48400.0000000  601000.0000000  -49200.0000000  
48      1672    400     4       6       84.4389785    41.0051182    0.000   0.220   20.872  0.427   3      0.800   1.200   1676    406     84.4274356    40.9373578    601400.0000000  -42000.0000000  602600.0000000  -42800.0000000  
49      1800    400     4       6       84.4175870    38.5866229    0.000   0.257   27.109  0.448   3      0.800   1.200   1804    406     84.4057775    38.5241799    601400.0000000  -67600.0000000  602600.0000000  -68400.0000000  
50      1832    400     4       6       84.4106953    37.9852309    0.000   0.275   27.975  0.469   3      0.800   1.200   1836    406     84.3988228    37.9241384    601400.0000000  -74000.0000000  602600.0000000  -74800.0000000  
51      1208    408     4       7       84.4180594    49.8155372    0.000   0.170   16.629  0.340   2      0.800   1.400   1212    415     84.4058228    49.7291205    603000.0000000  50800.0000000  604400.0000000  50000.0000000  
52      1272    416     4       7       84.4120087    48.5963934    0.000   0.216   21.916  0.348   2      0.800   1.400   1276    423     84.3995961    48.5127588    604600.0000000  38000.0000000  606000.0000000  37200.0000000  
53      1584    416     4       7       84.4184637    42.6889534    0.000   0.161   16.095  0.343   2      0.800   1.400   1588    423     84.4052785    42.6187752    604600.0000000  -24400.0000000  606000.0000000  -25200.0000000  
54      1872    416     4       6       84.3720152    37.2762816    0.000   0.248   26.105  0.351   2      0.800   1.200   1876    422     84.3600704    37.2171084    604600.0000000  -82000.0000000  605800.0000000  -82800.0000000  
55      1240    424     4       7       84.3933045    49.1890435    0.000   0.228   22.730  0.338   2      0.800   1.400   1244    431     84.3809770    49.1043803    606200.0000000  44400.0000000  607600.0000000  43600.0000000  
56      1328    432     4       7       84.3880848    47.5247333    0.000   0.202   19.613  0.295   1      0.800   1.400   1332    439     84.3755223    47.4438391    607800.0000000  26800.0000000  609200.0000000  26000.0000000  
57      1368    432     4       7       84.3908467    46.7716639    0.000   0.172   17.631  0.325   2      0.800   1.400   1372    439     84.3781813    46.6924230    607800.0000000  18800.0000000  609200.0000000  18000.0000000  
58      1720    432     4       6       84.3733872    40.1474334    0.000   0.211   21.763  0.396   2      0.800   1.200   1724    438     84.3617480    40.0822290    607800.0000000  -51600.0000000  609000.0000000  -52400.0000000  
59      1760    432     4       6       84.3666754    39.3995622    0.000   0.213   22.068  0.381   2      0.800   1.200   1764    438     84.3549538    39.3359858    607800.0000000  -59600.0000000  609000.0000000  -60400.0000000  
60      1792    432     4       6       84.3606175    38.8026283    0.000   0.264   26.222  0.474   3      0.800   1.200   1796    438     84.3488316    38.7403639    607800.0000000  -66000.0000000  609000.0000000  -66800.0000000  
61      1616    440     4       6       84.3716240    42.1066464    0.000   0.203   20.447  0.370   2      0.800   1.200   1620    446     84.3602102    42.0374503    609400.0000000  -30800.0000000  610600.0000000  -31600.0000000  
62      1648    440     4       7       84.3683405    41.5067912    0.000   0.199   18.965  0.303   2      0.800   1.400   1652    447     84.3550179    41.4400178    609400.0000000  -37200.0000000  610800.0000000  -38000.0000000  
63      1856    448     4       6       84.3174471    37.6511912    0.000   0.244   25.908  0.386   2      0.800   1.200   1860    454     84.3055411    37.5917994    611000.0000000  -78800.0000000  612200.0000000  -79600.0000000  
64      1896    448     4       6       84.3075535    36.9145389    0.000   0.195   20.264  0.373   2      0.800   1.200   1900    454     84.2955730    36.8567955    611000.0000000  -86800.0000000  612200.0000000  -87600.0000000  
65      1312    464     4       7       84.3278373    47.7963341    0.000   0.232   23.369  0.407   3      0.800   1.400   1316    471     84.3153131    47.7156980    614200.0000000  30000.0000000  615600.0000000  29200.0000000  
66      1344    464     4       7       84.3304066    47.2004486    0.000   0.169   17.085  0.280   1      0.800   1.400   1348    471     84.3178002    47.1210964    614200.0000000  23600.0000000  615600.0000000  22800.0000000  
67      1528    464     4       7       84.3332746    43.7688247    0.000   0.127   11.891  0.232   1      0.800   1.400   1532    471     84.3202214    43.6972016    614200.0000000  -13200.0000000  615600.0000000  -14000.0000000  
68      1768    464     4       6       84.3065699    39.3097271    0.000   0.186   19.339  0.386   2      0.800   1.200   1772    470     84.2948392    39.2470065    614200.0000000  -61200.0000000  615400.0000000  -62000.0000000  
69      1824    464     4       6       84.2954181    38.2771737    0.000   0.238   24.451  0.438   3      0.800   1.200   1828    470     84.2835773    38.2167085    614200.0000000  -72400.0000000  615400.0000000  -73200.0000000  
70      1488    472     4       7       84.3196432    44.5161887    0.000   0.097   9.046   0.212   1      0.800   1.400   1492    479     84.3066836    44.4430268    615800.0000000  -5200.0000000  617200.0000000  -6000.0000000  
71      1680    472     4       6       84.3056485    40.9500906    0.000   0.189   18.420  0.352   2      0.800   1.200   1684    478     84.2941007    40.8840275    615800.0000000  -43600.0000000  617000.0000000  -44400.0000000  
72      1632    480     4       7       84.2964951    41.8479255    0.000   0.171   17.315  0.347   2      0.800   1.400   1636    487     84.2832126    41.7811974    617400.0000000  -34000.0000000  618800.0000000  -34800.0000000  
73      1888    480     4       6       84.2512272    37.1429184    0.000   0.208   21.319  0.432   3      0.800   1.200   1892    486     84.2392702    37.0852650    617400.0000000  -85200.0000000  618600.0000000  -86000.0000000  
74      1392    488     4       7       84.2889175    46.2956449    0.000   0.142   14.115  0.269   1      0.800   1.400   1396    495     84.2761893    46.2188752    619000.0000000  14000.0000000  620400.0000000  13200.0000000  
75      1712    488     4       6       84.2718085    40.3819343    0.000   0.176   16.782  0.324   2      0.800   1.200   1716    494     84.2601967    40.3174098    619000.0000000  -50000.0000000  620200.0000000  -50800.0000000  
76      1920    488     4       6       84.2282987    36.5824241    0.000   0.175   16.959  0.366   2      0.800   1.200   1924    494     84.2162860    36.5261633    619000.0000000  -91600.0000000  620200.0000000  -92400.0000000  
77      1752    496     4       6       84.2507355    39.6607632    0.000   0.164   16.928  0.356   2      0.800   1.200   1756    502     84.2390437    39.5979365    620600.0000000  -58000.0000000  621800.0000000  -58800.0000000  
78      1784    496     4       6       84.2449516    39.0755904    0.000   0.194   19.859  0.388   2      0.800   1.200   1788    502     84.2331962    39.0140187    620600.0000000  -64400.0000000  621800.0000000  -65200.0000000  
79      1304    504     4       7       84.2535209    47.9074130    0.000   0.160   14.903  0.279   1      0.800   1.400   1308    511     84.2410130    47.8275772    622200.0000000  31600.0000000  623600.0000000  30800.0000000  
80      1344    504     5       7       84.2567856    47.1721834    0.000   0.140   12.940  0.265   1      1.000   1.400   1349    511     84.2442432    47.0755583    622200.0000000  23600.0000000  623600.0000000  22600.0000000  
81      1664    504     4       6       84.2488400    41.2849491    0.000   0.154   15.192  0.281   1      0.800   1.200   1668    510     84.2373313    41.2188671    622200.0000000  -40400.0000000  623400.0000000  -41200.0000000  
82      1632    512     5       6       84.2376450    41.8802006    0.000   0.084   7.121   0.222   1      1.000   1.200   1637    518     84.2261031    41.7947841    623800.0000000  -34000.0000000  625000.0000000  -35000.0000000  
83      1816    520     5       6       84.1946504    38.5411836    0.000   0.196   19.056  0.381   2      1.000   1.200   1821    526     84.1826290    38.4631783    625400.0000000  -70800.0000000  626600.0000000  -71800.0000000  
84      1928    520     4       6       84.1678388    36.5238974    0.000   0.140   13.776  0.338   2      0.800   1.200   1932    526     84.1558210    36.4683401    625400.0000000  -93200.0000000  626600.0000000  -94000.0000000  
85      1000    528     5       8       84.1543446    53.3832485    0.000   0.248   25.341  0.472   3      1.000   1.600   1005    536     84.1411006    53.2729716    627000.0000000  92400.0000000  628600.0000000  91400.0000000  
86      1032    528     5       8       84.1626450    52.8100175    0.000   0.210   20.442  0.360   2      1.000   1.600   1037    536     84.1492892    52.7008902    627000.0000000  86000.0000000  628600.0000000  85000.0000000  
87      1392    528     5       7       84.2152640    46.2791191    0.000   0.106   9.796   0.213   1      1.000   1.400   1397    535     84.2025728    46.1851351    627000.0000000  14000.0000000  628400.0000000  13000.0000000  
88      1280    536     5       7       84.1922725    48.3140948    0.000   0.134   12.824  0.244   1      1.000   1.400   1285    543     84.1799260    48.2160952    628600.0000000  36400.0000000  630000.0000000  35400.0000000  
89      1552    536     5       7       84.1995965    43.3597800    0.000   0.124   11.855  0.253   1      1.000   1.400   1557    543     84.1864395    43.2725557    628600.0000000  -18000.0000000  630000.0000000  -19000.0000000  
90      1848    536     5       6       84.1584794    37.9984174    0.000   0.242   24.312  0.461   3      1.000   1.200   1853    542     84.1463842    37.9220153    628600.0000000  -77200.0000000  629800.0000000  -78200.0000000  
91      1080    544     5       8       84.1447469    51.9123132    0.000   0.147   14.888  0.211   1      1.000   1.600   1085    552     84.1312191    51.8055804    630200.0000000  76400.0000000  631800.0000000  75400.0000000  
92      1248    544     5       7       84.1738676    48.8852737    0.000   0.151   13.981  0.234   1      1.000   1.400   1253    551     84.1616208    48.7863777    630200.0000000  42800.0000000  631600.0000000  41800.0000000  
93      1424    544     5       7       84.1868136    45.6909343    0.000   0.141   13.406  0.226   1      1.000   1.400   1429    551     84.1740262    45.5986991    630200.0000000  7600.0000000  631600.0000000  6600.0000000  
94      1656    544     5       6       84.1762472    41.4768745    0.000   0.143   10.975  0.304   2      1.000   1.200   1661    550     84.1646460    41.3931597    630200.0000000  -38800.0000000  631400.0000000  -39800.0000000  
95      1896    544     5       6       84.1324502    37.1577625    0.000   0.177   17.366  0.341   2      1.000   1.200   1901    550     84.1202425    37.0834402    630200.0000000  -86800.0000000  631400.0000000  -87800.0000000  
96      968     552     4       8       84.1017981    53.8878517    0.000   0.182   17.890  0.396   2      0.800   1.600   972     560     84.0883729    53.7950970    631800.0000000  98800.0000000  633400.0000000  98000.0000000  
97      1464    552     5       7       84.1725009    44.9637254    0.000   0.152   14.262  0.242   1      1.000   1.400   1469    559     84.1595961    44.8733197    631800.0000000  -400.0000000  633200.0000000  -1400.0000000  
98      1704    552     5       6       84.1554559    40.6193257    0.000   0.217   21.042  0.439   3      1.000   1.200   1709    558     84.1437290    40.5376204    631800.0000000  -48400.0000000  633000.0000000  -49400.0000000  
99      1736    552     5       6       84.1506588    40.0427821    0.000   0.222   21.692  0.434   3      1.000   1.200   1741    558     84.1388489    39.9623039    631800.0000000  -54800.0000000  633000.0000000  -55800.0000000  
100     1808    552     5       6       84.1377097    38.7494044    0.000   0.261   27.288  0.495   3      1.000   1.200   1813    558     84.1257178    38.6717300    631800.0000000  -69200.0000000  633000.0000000  -70200.0000000  
101     1968    552     5       6       84.0983433    35.8998200    0.000   0.186   18.696  0.345   2      1.000   1.200   1973    558     84.0859722    35.8285466    631800.0000000  -101200.0000000  633000.0000000  -102200.0000000  
102     1000    560     4       8       84.0960367    53.2997284    0.000   0.147   12.617  0.324   2      0.800   1.600   1004    568     84.0825145    53.2084063    633400.0000000  92400.0000000  635000.0000000  91600.0000000  
103     1328    568     5       7       84.1378303    47.4167183    0.000   0.149   14.866  0.322   2      1.000   1.400   1333    575     84.1253306    47.3215306    635000.0000000  26800.0000000  636400.0000000  25800.0000000  
104     1848    568     5       6       84.0999829    38.0682945    0.000   0.236   22.828  0.352   2      1.000   1.200   1853    574     84.0878980    37.9925065    635000.0000000  -77200.0000000  636200.0000000  -78200.0000000  
105     936     576     5       8       84.0488054    54.3834909    0.000   0.176   17.554  0.421   3      1.000   1.600   941     584     84.0357608    54.2729587    636600.0000000  105200.0000000  638200.0000000  104200.0000000  
106     1056    576     5       8       84.0808109    52.2689753    0.000   0.215   21.756  0.427   3      1.000   1.600   1061    584     84.0673519    52.1625816    636600.0000000  81200.0000000  638200.0000000  80200.0000000  
107     1248    576     5       7       84.1150694    48.8463313    0.000   0.145   14.121  0.216   1      1.000   1.400   1253    583     84.1028165    48.7485040    636600.0000000  42800.0000000  638000.0000000  41800.0000000  
108     1296    576     5       7       84.1203364    47.9853882    0.000   0.161   16.231  0.307   2      1.000   1.400   1301    583     84.1079341    47.8892790    636600.0000000  33200.0000000  638000.0000000  32200.0000000  
109     1512    576     4       6       84.1275794    44.1000461    0.000   0.103   9.862   0.217   1      0.800   1.200   1516    582     84.1164111    44.0298914    636600.0000000  -10000.0000000  637800.0000000  -10800.0000000  
110     1552    576     5       7       84.1259598    43.3803812    0.000   0.085   8.424   0.219   1      1.000   1.400   1557    583     84.1128069    43.2942035    636600.0000000  -18000.0000000  638000.0000000  -19000.0000000  
111     1896    576     5       6       84.0740656    37.2356373    0.000   0.156   15.874  0.383   2      1.000   1.200   1901    582     84.0618690    37.1618866    636600.0000000  -86800.0000000  637800.0000000  -87800.0000000  
112     1104    584     5       8       84.0767032    51.4012767    0.000   0.196   18.593  0.400   3      1.000   1.600   1109    592     84.0630796    51.2969408    638200.0000000  71600.0000000  639800.0000000  70600.0000000  
113     1176    584     4       7       84.0900143    50.1215686    0.000   0.166   15.748  0.250   1      0.800   1.400   1180    591     84.0778265    50.0393138    638200.0000000  57200.0000000  639600.0000000  56400.0000000  
114     1456    584     5       7       84.1135594    45.1077325    0.000   0.185   19.163  0.347   2      1.000   1.400   1461    591     84.1006785    45.0179161    638200.0000000  1200.0000000  639600.0000000  200.0000000   
115     1680    584     5       6       84.0998724    41.0917887    0.000   0.184   18.659  0.300   2      1.000   1.200   1685    590     84.0882152    41.0099164    638200.0000000  -43600.0000000  639400.0000000  -44600.0000000  
116     1960    584     5       6       84.0424387    36.1297481    0.000   0.198   19.242  0.364   2      1.000   1.200   1965    590     84.0300978    36.0586665    638200.0000000  -99600.0000000  639400.0000000  -100600.0000000  
117     1216    592     5       7       84.0814445    49.3973357    0.000   0.160   15.839  0.321   2      1.000   1.400   1221    599     84.0692890    49.2989275    639800.0000000  49200.0000000  641200.0000000  48200.0000000  
118     1376    592     5       7       84.0967088    46.5399345    0.000   0.167   16.539  0.269   1      1.000   1.400   1381    599     84.0840624    46.4472773    639800.0000000  17200.0000000  641200.0000000  16200.0000000  
119     1776    592     5       6       84.0705264    39.3940517    0.000   0.197   20.724  0.333   2      1.000   1.200   1781    598     84.0586252    39.3159581    639800.0000000  -62800.0000000  641000.0000000  -63800.0000000  
120     1144    600     4       7       84.0551423    50.6628290    0.000   0.143   13.074  0.245   2      0.800   1.400   1148    607     84.0430354    50.5799504    641400.0000000  63600.0000000  642800.0000000  62800.0000000  
121     1344    600     5       7       84.0801085    47.1072196    0.000   0.179   17.904  0.312   2      1.000   1.400   1349    607     84.0675572    47.0136146    641400.0000000  23600.0000000  642800.0000000  22600.0000000  
122     888     608     4       8       83.9757567    55.1228212    0.000   0.146   16.052  0.325   2      0.800   1.600   892     616     83.9625417    55.0292752    643000.0000000  114800.0000000  644600.0000000  114000.0000000  
123     920     608     5       8       83.9858328    54.5692172    0.000   0.175   18.440  0.353   2      1.000   1.600   925     616     83.9728263    54.4594394    643000.0000000  108400.0000000  644600.0000000  107400.0000000  
124     952     608     4       8       83.9953467    54.0138038    0.000   0.179   18.597  0.355   2      0.800   1.600   956     616     83.9819439    53.9224112    643000.0000000  102000.0000000  644600.0000000  101200.0000000  
125     2008    608     5       6       83.9846040    35.3614814    0.000   0.218   22.752  0.385   2      1.000   1.200   2013    614     83.9721659    35.2926654    643000.0000000  -109200.0000000  644200.0000000  -110200.0000000  
126     1072    616     5       8       84.0113475    51.8995470    0.000   0.156   14.308  0.297   1      1.000   1.600   1077    624     83.9978190    51.7952193    644600.0000000  78000.0000000  646200.0000000  77000.0000000  
127     1176    616     5       8       84.0313192    50.0709848    0.000   0.134   11.604  0.276   1      1.000   1.600   1181    624     84.0174500    49.9705059    644600.0000000  57200.0000000  646200.0000000  56200.0000000  
128     1272    616     5       7       84.0443366    48.3737554    0.000   0.186   17.232  0.295   1      1.000   1.400   1277    623     84.0320022    48.2780654    644600.0000000  38000.0000000  646000.0000000  37000.0000000  
129     1304    616     5       7       84.0475132    47.8065441    0.000   0.208   19.618  0.248   1      1.000   1.400   1309    623     84.0350811    47.7119835    644600.0000000  31600.0000000  646000.0000000  30600.0000000  
130     1416    616     5       7       84.0540362    45.8176937    0.000   0.169   15.973  0.259   1      1.000   1.400   1421    623     84.0412711    45.7272448    644600.0000000  9200.0000000  646000.0000000  8200.0000000  
131     1512    616     5       7       84.0539265    44.1112134    0.000   0.158   14.903  0.334   2      1.000   1.400   1517    623     84.0408880    44.0244695    644600.0000000  -10000.0000000  646000.0000000  -11000.0000000  
132     1608    616     5       7       84.0485542    42.4063081    0.000   0.123   11.248  0.241   1      1.000   1.400   1613    623     84.0352542    42.3234154    644600.0000000  -29200.0000000  646000.0000000  -30200.0000000  
133     1640    616     5       6       84.0455961    41.8388773    0.000   0.118   10.211  0.223   1      1.000   1.200   1645    622     84.0340502    41.7562950    644600.0000000  -35600.0000000  645800.0000000  -36600.0000000  
134     1688    616     5       6       84.0400672    40.9889278    0.000   0.191   17.975  0.398   2      1.000   1.200   1693    622     84.0283956    40.9080783    644600.0000000  -45200.0000000  645800.0000000  -46200.0000000  
135     1208    624     5       7       84.0215522    49.4949733    0.000   0.140   13.417  0.325   2      1.000   1.400   1213    631     84.0094148    49.3973522    646200.0000000  50800.0000000  647600.0000000  49800.0000000  
136     1744    624     5       6       84.0172902    40.0118945    0.000   0.211   21.923  0.413   3      1.000   1.200   1749    630     84.0054773    39.9332708    646200.0000000  -56400.0000000  647400.0000000  -57400.0000000  
137     1936    624     5       6       83.9762258    36.6540253    0.000   0.227   24.337  0.415   3      1.000   1.200   1941    630     83.9639536    36.5826535    646200.0000000  -94800.0000000  647400.0000000  -95800.0000000  
138     856     632     4       8       83.9216888    55.5972249    0.000   0.156   14.265  0.330   2      0.800   1.600   860     640     83.9085563    55.5034822    647800.0000000  121200.0000000  649400.0000000  120400.0000000  
139     1824    632     5       6       83.9880426    38.6229221    0.000   0.253   26.405  0.495   3      1.000   1.200   1829    638     83.9760349    38.5474333    647800.0000000  -72400.0000000  649000.0000000  -73400.0000000  
140     1896    632     5       6       83.9718743    37.3682817    0.000   0.256   24.671  0.494   3      1.000   1.200   1901    638     83.9596965    37.2955128    647800.0000000  -86800.0000000  649000.0000000  -87800.0000000  
141     1776    640     5       6       83.9825535    39.4764074    0.000   0.296   32.338  0.529   3      1.000   1.200   1781    646     83.9706650    39.3992924    649400.0000000  -62800.0000000  650600.0000000  -63800.0000000  
142     2024    640     5       6       83.9215503    35.1803699    0.000   0.220   22.536  0.432   3      1.000   1.200   2029    646     83.9090902    35.1126385    649400.0000000  -112400.0000000  650600.0000000  -113400.0000000  
