CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1176    64      92      -4      70.0892010    -170.6954766  0.000   0.090   10.728  0.264   1      9.200   -0.400  1268    60      70.1791552    -170.2882093  -1768800.0000000  1270800.0000000  -1769600.0000000  1252400.0000000  
1       1152    96      92      -4      70.1105725    -170.8964835  0.000   0.125   10.968  0.287   1      9.200   -0.400  1244    92      70.2010185    -170.4896965  -1762400.0000000  1275600.0000000  -1763200.0000000  1257200.0000000  
2       1160    128     93      -10     70.1654632    -170.9613555  0.000   0.123   10.857  0.226   1      9.300   -1.000  1253    118     70.2483633    -170.5308947  -1756000.0000000  1274000.0000000  -1758000.0000000  1255400.0000000  
3       1192    136     93      -9      70.2107478    -170.8490983  0.000   0.238   23.320  0.416   3      9.300   -0.900  1285    127     70.2948331    -170.4202331  -1754400.0000000  1267600.0000000  -1756200.0000000  1249000.0000000  
4       1272    152     93      -10     70.3178176    -170.5537683  0.000   0.135   12.648  0.287   1      9.300   -1.000  1365    142     70.3997076    -170.1181614  -1751200.0000000  1251600.0000000  -1753200.0000000  1233000.0000000  
5       1184    176     93      -14     70.2604332    -171.0078611  354.375  0.154   15.570  0.398   2      9.300   -1.400  1277    162     70.3376336    -170.5630773  -1746400.0000000  1269200.0000000  -1749200.0000000  1250600.0000000  
6       1224    176     92      -12     70.3025384    -170.8357363  0.000   0.170   17.616  0.402   3      9.200   -1.200  1316    164     70.3811813    -170.3998374  -1746400.0000000  1261200.0000000  -1748800.0000000  1242800.0000000  
7       1272    184     92      -10     70.3645077    -170.6530657  0.000   0.193   19.916  0.421   3      9.200   -1.000  1364    174     70.4456266    -170.2211986  -1744800.0000000  1251600.0000000  -1746800.0000000  1233200.0000000  
8       1320    184     92      -9      70.4145945    -170.4443805  0.000   0.114   10.432  0.283   1      9.200   -0.900  1412    175     70.4966644    -170.0135904  -1744800.0000000  1242000.0000000  -1746600.0000000  1223600.0000000  
9       1096    200     83      -19     70.2018495    -171.4592429  0.000   0.173   19.833  0.387   2      8.300   -1.900  1179    181     70.2624120    -171.0449362  -1741600.0000000  1286800.0000000  -1745400.0000000  1270200.0000000  
10      1248    216     91      -11     70.3859455    -170.8569022  0.000   0.195   18.953  0.379   2      9.100   -1.100  1339    205     70.4650818    -170.4266734  -1738400.0000000  1256400.0000000  -1740600.0000000  1238200.0000000  
11      1280    216     91      -10     70.4195324    -170.7180991  0.000   0.208   20.612  0.385   2      9.100   -1.000  1371    206     70.4997904    -170.2896511  -1738400.0000000  1250000.0000000  -1740400.0000000  1231800.0000000  
12      1064    224     83      -19     70.2022312    -171.6709180  0.000   0.201   19.338  0.329   2      8.300   -1.900  1147    205     70.2633123    -171.2572625  -1736800.0000000  1293200.0000000  -1740600.0000000  1276600.0000000  
13      1384    224     93      -9      70.5396540    -170.2885074  0.000   0.108   10.597  0.265   1      9.300   -0.900  1477    215     70.6223826    -169.8497792  -1736800.0000000  1229200.0000000  -1738600.0000000  1210600.0000000  
14      1136    232     88      -20     70.2906518    -171.3893074  354.375  0.141   11.823  0.338   1      8.800   -2.000  1224    212     70.3548728    -170.9481576  -1735200.0000000  1278800.0000000  -1739200.0000000  1261200.0000000  
15      1104    240     87      -22     70.2680670    -171.5512960  0.000   0.112   10.568  0.236   1      8.700   -2.200  1191    218     70.3287482    -171.1092233  -1733600.0000000  1285200.0000000  -1738000.0000000  1267800.0000000  
16      1072    256     82      -19     70.2568329    -171.7382859  0.000   0.134   12.903  0.286   1      8.200   -1.900  1154    237     70.3170243    -171.3279612  -1730400.0000000  1291600.0000000  -1734200.0000000  1275200.0000000  
17      1192    264     88      -18     70.3964421    -171.2498145  0.000   0.134   12.931  0.292   1      8.800   -1.800  1280    246     70.4632284    -170.8120449  -1728800.0000000  1267600.0000000  -1732400.0000000  1250000.0000000  
18      1224    264     88      -16     70.4303490    -171.1116249  354.375  0.148   14.441  0.319   2      8.800   -1.600  1312    248     70.4997029    -170.6788709  -1728800.0000000  1261200.0000000  -1732000.0000000  1243600.0000000  
19      1104    272     85      -23     70.3141606    -171.6527321  0.000   0.095   8.081   0.238   1      8.500   -2.300  1189    249     70.3715444    -171.2153796  -1727200.0000000  1285200.0000000  -1731800.0000000  1268200.0000000  
20      1048    288     81      -23     70.2769629    -171.9421469  0.000   0.110   9.788   0.214   1      8.100   -2.300  1129    265     70.3308145    -171.5236233  -1724000.0000000  1296400.0000000  -1728600.0000000  1280200.0000000  
21      1352    288     93      -18     70.5999294    -170.6293711  0.000   0.123   13.882  0.302   2      9.300   -1.800  1445    270     70.6703256    -170.1626076  -1724000.0000000  1235600.0000000  -1727600.0000000  1217000.0000000  
22      1320    304     93      -20     70.5897016    -170.8201434  0.000   0.163   17.098  0.413   2      9.300   -2.000  1413    284     70.6576824    -170.3480637  -1720800.0000000  1242000.0000000  -1724800.0000000  1223400.0000000  
23      1464    304     93      -15     70.7399129    -170.1846373  0.000   0.113   10.667  0.222   1      9.300   -1.500  1557    289     70.8135566    -169.7221075  -1720800.0000000  1213200.0000000  -1723800.0000000  1194600.0000000  
24      1504    304     92      -11     70.7812326    -170.0063193  0.000   0.080   8.298   0.217   1      9.200   -1.100  1596    293     70.8593094    -169.5590165  -1720800.0000000  1205200.0000000  -1723000.0000000  1186800.0000000  
25      1112    320     85      -24     70.3917970    -171.7715652  0.000   0.196   19.313  0.358   2      8.500   -2.400  1197    296     70.4480512    -171.3296200  -1717600.0000000  1283600.0000000  -1722400.0000000  1266600.0000000  
26      1144    320     86      -23     70.4261246    -171.6343342  0.000   0.165   15.531  0.308   2      8.600   -2.300  1230    297     70.4845365    -171.1900363  -1717600.0000000  1277200.0000000  -1722200.0000000  1260000.0000000  
27      1288    320     92      -21     70.5792631    -171.0107089  0.000   0.184   17.888  0.299   1      9.200   -2.100  1380    299     70.6452587    -170.5408255  -1717600.0000000  1248400.0000000  -1721800.0000000  1230000.0000000  
28      1360    320     92      -18     70.6550003    -170.6951422  0.000   0.126   12.319  0.416   3      9.200   -1.800  1452    302     70.7245476    -170.2317054  -1717600.0000000  1234000.0000000  -1721200.0000000  1215600.0000000  
29      1392    320     94      -20     70.6884805    -170.5540830  0.000   0.148   14.271  0.284   1      9.400   -2.000  1486    300     70.7567795    -170.0741339  -1717600.0000000  1227600.0000000  -1721600.0000000  1208800.0000000  
30      1440    344     93      -18     70.7736477    -170.4172528  0.000   0.141   14.208  0.364   2      9.300   -1.800  1533    326     70.8434977    -169.9453942  -1712800.0000000  1218000.0000000  -1716400.0000000  1199400.0000000  
31      1368    352     93      -21     70.7100548    -170.7612958  0.000   0.158   15.612  0.429   3      9.300   -2.100  1461    331     70.7764268    -170.2828456  -1711200.0000000  1232400.0000000  -1715400.0000000  1213800.0000000  
32      984     360     79      -28     70.3104564    -172.4446456  5.625   0.145   14.251  0.342   2      7.900   -2.800  1063    332     70.3562250    -172.0192579  -1709600.0000000  1309200.0000000  -1715200.0000000  1293400.0000000  
33      1104    360     88      -25     70.4406349    -171.9341906  0.000   0.123   11.644  0.227   1      8.800   -2.500  1192    335     70.4990757    -171.4754351  -1709600.0000000  1285200.0000000  -1714600.0000000  1267600.0000000  
34      1208    360     89      -24     70.5522475    -171.4861926  0.000   0.084   8.135   0.216   1      8.900   -2.400  1297    336     70.6120080    -171.0222064  -1709600.0000000  1264400.0000000  -1714400.0000000  1246600.0000000  
35      1056    368     85      -25     70.4001853    -172.1650247  0.000   0.126   11.687  0.224   1      8.500   -2.500  1141    343     70.4560198    -171.7208327  -1708000.0000000  1294800.0000000  -1713000.0000000  1277800.0000000  
36      1168    368     89      -25     70.5209744    -171.6848163  0.000   0.176   17.935  0.254   1      8.900   -2.500  1257    343     70.5798174    -171.2190212  -1708000.0000000  1272400.0000000  -1713000.0000000  1254600.0000000  
37      1336    368     90      -19     70.6996772    -170.9531044  0.000   0.148   13.739  0.318   2      9.000   -1.900  1426    349     70.7663739    -170.4952285  -1708000.0000000  1238800.0000000  -1711800.0000000  1220800.0000000  
38      1368    392     91      -21     70.7683221    -170.8887148  0.000   0.207   20.634  0.389   2      9.100   -2.100  1459    371     70.8329721    -170.4181449  -1703200.0000000  1232400.0000000  -1707400.0000000  1214200.0000000  
39      1408    392     91      -19     70.8103652    -170.7116819  0.000   0.169   16.256  0.400   2      9.100   -1.900  1499    373     70.8774775    -170.2457841  -1703200.0000000  1224400.0000000  -1707000.0000000  1206200.0000000  
40      1160    400     88      -25     70.5584151    -171.8224585  0.000   0.129   11.613  0.232   1      8.800   -2.500  1248    375     70.6165719    -171.3605239  -1701600.0000000  1274000.0000000  -1706600.0000000  1256400.0000000  
41      1248    400     91      -24     70.6527122    -171.4408212  0.000   0.185   19.467  0.408   3      9.100   -2.400  1339    376     70.7144744    -170.9654342  -1701600.0000000  1256400.0000000  -1706400.0000000  1238200.0000000  
42      1304    400     91      -22     70.7122902    -171.1959886  0.000   0.175   17.896  0.359   2      9.100   -2.200  1395    378     70.7763041    -170.7246800  -1701600.0000000  1245200.0000000  -1706000.0000000  1227000.0000000  
43      1336    400     91      -22     70.7461833    -171.0553928  0.000   0.222   22.260  0.512   3      9.100   -2.200  1427    378     70.8098197    -170.5827651  -1701600.0000000  1238800.0000000  -1706000.0000000  1220600.0000000  
44      1464    400     91      -16     70.8806393    -170.4879585  0.000   0.083   7.580   0.220   1      9.100   -1.600  1555    384     70.9515798    -170.0289954  -1701600.0000000  1213200.0000000  -1704800.0000000  1195000.0000000  
45      1032    408     88      -28     70.4312187    -172.3968489  0.000   0.135   13.076  0.300   2      8.800   -2.800  1120    380     70.4865925    -171.9300484  -1700000.0000000  1299600.0000000  -1705600.0000000  1282000.0000000  
46      1128    408     88      -26     70.5353987    -171.9861991  0.000   0.232   23.231  0.444   3      8.800   -2.600  1216    382     70.5925488    -171.5221049  -1700000.0000000  1280400.0000000  -1705200.0000000  1262800.0000000  
