CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
29      1216    1984    0       0       72.6398846    -76.0654146   0.000   0.274   28.496  0.583   3      0.000   0.000   1216    1984    72.6398846    -76.0654146   -977600.0000000  -1622800.0000000  -977600.0000000  -1622800.0000000  
30      1544    2048    -1      0       72.1877581    -74.7448813   0.000   0.243   24.186  0.682   3      -0.200  0.000   1543    2048    72.1893241    -74.7478052   -964800.0000000  -1688400.0000000  -964800.0000000  -1688200.0000000  
31      1784    2048    -1      -1      71.8108018    -74.0579659   0.000   0.166   18.047  0.446   3      -0.200  -0.200  1783    2047    71.8115016    -74.0658107   -964800.0000000  -1736400.0000000  -965000.0000000  -1736200.0000000  
32      1288    2064    0       0       72.6019989    -75.4276011   0.000   0.140   11.911  0.239   1      0.000   0.000   1288    2064    72.6019989    -75.4276011   -961600.0000000  -1637200.0000000  -961600.0000000  -1637200.0000000  
33      1512    2064    0       0       72.2521958    -74.7566189   0.000   0.330   35.317  0.704   3      0.000   0.000   1512    2064    72.2521958    -74.7566189   -961600.0000000  -1682000.0000000  -961600.0000000  -1682000.0000000  
34      1440    2072    0       0       72.3720628    -74.9280712   0.000   0.363   40.581  0.639   3      0.000   0.000   1440    2072    72.3720628    -74.9280712   -960000.0000000  -1667600.0000000  -960000.0000000  -1667600.0000000  
35      1472    2072    0       0       72.3219957    -74.8332665   0.000   0.293   31.373  0.526   3      0.000   0.000   1472    2072    72.3219957    -74.8332665   -960000.0000000  -1674000.0000000  -960000.0000000  -1674000.0000000  
36      1408    2080    0       0       72.4293087    -74.9820375   0.000   0.296   30.397  0.579   3      0.000   0.000   1408    2080    72.4293087    -74.9820375   -958400.0000000  -1661200.0000000  -958400.0000000  -1661200.0000000  
37      1056    2088    1       0       72.9844388    -76.0251577   0.000   0.173   16.410  0.434   3      0.200   0.000   1057    2088    72.9828899    -76.0219764   -956800.0000000  -1590800.0000000  -956800.0000000  -1591000.0000000  
38      1088    2088    1       0       72.9348522    -75.9236467   0.000   0.094   8.678   0.363   2      0.200   0.000   1089    2088    72.9333018    -75.9204842   -956800.0000000  -1597200.0000000  -956800.0000000  -1597400.0000000  
39      1544    2088    0       0       72.2234436    -74.5398097   0.000   0.332   35.739  0.686   3      0.000   0.000   1544    2088    72.2234436    -74.5398097   -956800.0000000  -1688400.0000000  -956800.0000000  -1688400.0000000  
40      1584    2088    0       0       72.1606363    -74.4237772   0.000   0.408   44.741  0.736   3      0.000   0.000   1584    2088    72.1606363    -74.4237772   -956800.0000000  -1696400.0000000  -956800.0000000  -1696400.0000000  
41      1760    2096    0       0       71.8905380    -73.8823830   0.000   0.234   23.754  0.396   2      0.000   0.000   1760    2096    71.8905380    -73.8823830   -955200.0000000  -1731600.0000000  -955200.0000000  -1731600.0000000  
42      1368    2104    0       0       72.5134980    -74.9772387   0.000   0.174   17.090  0.381   2      0.000   0.000   1368    2104    72.5134980    -74.9772387   -953600.0000000  -1653200.0000000  -953600.0000000  -1653200.0000000  
43      1272    2112    19      5       72.6707057    -75.2259050   0.000   0.113   11.845  0.256   1      3.800   1.000   1291    2117    72.6455852    -75.1418919   -952000.0000000  -1634000.0000000  -951000.0000000  -1637800.0000000  
44      1704    2112    0       0       71.9928396    -73.9583735   0.000   0.402   45.472  0.677   3      0.000   0.000   1704    2112    71.9928396    -73.9583735   -952000.0000000  -1720400.0000000  -952000.0000000  -1720400.0000000  
45      1408    2120    0       0       72.4652748    -74.7745875   0.000   0.217   21.693  0.426   3      0.000   0.000   1408    2120    72.4652748    -74.7745875   -950400.0000000  -1661200.0000000  -950400.0000000  -1661200.0000000  
46      1600    2120    0       0       72.1637362    -74.2135014   0.000   0.364   38.898  0.598   3      0.000   0.000   1600    2120    72.1637362    -74.2135014   -950400.0000000  -1699600.0000000  -950400.0000000  -1699600.0000000  
47      1632    2120    0       0       72.1133425    -74.1218566   0.000   0.285   30.679  0.465   3      0.000   0.000   1632    2120    72.1133425    -74.1218566   -950400.0000000  -1706000.0000000  -950400.0000000  -1706000.0000000  
48      1664    2120    0       0       72.0629108    -74.0307351   0.000   0.323   34.594  0.563   3      0.000   0.000   1664    2120    72.0629108    -74.0307351   -950400.0000000  -1712400.0000000  -950400.0000000  -1712400.0000000  
49      1320    2136    18      3       72.6174351    -74.9546727   0.000   0.215   21.268  0.562   3      3.600   0.600   1338    2139    72.5919665    -74.8847838   -947200.0000000  -1643600.0000000  -946600.0000000  -1647200.0000000  
50      1448    2136    0       0       72.4168428    -74.5730671   0.000   0.354   36.653  0.604   3      0.000   0.000   1448    2136    72.4168428    -74.5730671   -947200.0000000  -1669200.0000000  -947200.0000000  -1669200.0000000  
51      1480    2144    0       0       72.3736925    -74.4375653   0.000   0.359   38.255  0.626   3      0.000   0.000   1480    2144    72.3736925    -74.4375653   -945600.0000000  -1675600.0000000  -945600.0000000  -1675600.0000000  
52      1696    2144    0       0       72.0333392    -73.8174475   0.000   0.403   43.696  0.686   3      0.000   0.000   1696    2144    72.0333392    -73.8174475   -945600.0000000  -1718800.0000000  -945600.0000000  -1718800.0000000  
53      1152    2152    23      1       72.8943256    -75.3846055   0.000   0.243   26.203  0.538   3      4.600   0.200   1175    2153    72.8593732    -75.3080395   -944000.0000000  -1610000.0000000  -943800.0000000  -1614600.0000000  
54      1288    2152    19      4       72.6819310    -74.9674990   0.000   0.161   15.968  0.350   2      3.800   0.800   1307    2156    72.6557973    -74.8890610   -944000.0000000  -1637200.0000000  -943200.0000000  -1641000.0000000  
55      1512    2152    0       0       72.3304505    -74.3027361   0.000   0.311   32.168  0.530   3      0.000   0.000   1512    2152    72.3304505    -74.3027361   -944000.0000000  -1682000.0000000  -944000.0000000  -1682000.0000000  
56      1568    2152    0       0       72.2422737    -74.1407251   0.000   0.400   43.732  0.664   3      0.000   0.000   1568    2152    72.2422737    -74.1407251   -944000.0000000  -1693200.0000000  -944000.0000000  -1693200.0000000  
57      1688    2176    0       0       72.0737356    -73.6758754   0.000   0.327   34.905  0.578   3      0.000   0.000   1688    2176    72.0737356    -73.6758754   -939200.0000000  -1717200.0000000  -939200.0000000  -1717200.0000000  
58      1320    2184    19      3       72.6605508    -74.7028172   0.000   0.078   8.420   0.221   1      3.800   0.600   1339    2187    72.6334181    -74.6301384   -937600.0000000  -1643600.0000000  -937000.0000000  -1647400.0000000  
59      1216    2224    23      1       72.8595075    -74.8056806   0.000   0.176   17.685  0.272   1      4.600   0.200   1239    2225    72.8243324    -74.7304715   -929600.0000000  -1622800.0000000  -929400.0000000  -1627400.0000000  
60      1248    2240    23      2       72.8236227    -74.6235403   0.000   0.144   11.798  0.258   1      4.600   0.400   1271    2242    72.7892713    -74.5435602   -926400.0000000  -1629200.0000000  -926000.0000000  -1633800.0000000  
61      1552    2248    18      -3      72.3512901    -73.6883136   0.000   0.117   9.521   0.223   1      3.600   -0.600  1570    2245    72.3201956    -73.6526342   -924800.0000000  -1690000.0000000  -925400.0000000  -1693600.0000000  
62      1304    2256    23      1       72.7498020    -74.3703551   0.000   0.271   27.161  0.415   3      4.600   0.200   1327    2257    72.7144694    -74.2965313   -923200.0000000  -1640400.0000000  -923000.0000000  -1645000.0000000  
63      1352    2264    23      0       72.6812461    -74.1853435   0.000   0.220   22.723  0.415   3      4.600   0.000   1375    2264    72.6449704    -74.1174845   -921600.0000000  -1650000.0000000  -921600.0000000  -1654600.0000000  
64      1296    2288    23      1       72.7906921    -74.2241213   0.000   0.233   23.944  0.481   3      4.600   0.200   1319    2289    72.7552999    -74.1504243   -916800.0000000  -1638800.0000000  -916600.0000000  -1643400.0000000  
65      1328    2296    24      1       72.7472504    -74.0865290   0.000   0.161   16.869  0.280   1      4.800   0.200   1352    2297    72.7102304    -74.0103603   -915200.0000000  -1645200.0000000  -915000.0000000  -1650000.0000000  
66      1376    2304    24      0       72.6784238    -73.9026887   0.000   0.241   26.321  0.444   3      4.800   0.000   1400    2304    72.6404672    -73.8325240   -913600.0000000  -1654800.0000000  -913600.0000000  -1659600.0000000  
67      1424    2304    23      -1      72.6024888    -73.7626700   0.000   0.195   19.675  0.376   2      4.600   -0.200  1447    2303    72.5652055    -73.7012992   -913600.0000000  -1664400.0000000  -913800.0000000  -1669000.0000000  
68      1344    2328    24      0       72.7499709    -73.8689366   0.000   0.232   23.942  0.449   3      4.800   0.000   1368    2328    72.7119951    -73.7985524   -908800.0000000  -1648400.0000000  -908800.0000000  -1653200.0000000  
69      1376    2336    24      0       72.7062823    -73.7325819   0.000   0.354   39.913  0.555   3      4.800   0.000   1400    2336    72.6682611    -73.6626812   -907200.0000000  -1654800.0000000  -907200.0000000  -1659600.0000000  
70      1496    2352    24      -1      72.5296755    -73.3015698   0.000   0.240   24.565  0.460   3      4.800   -0.200  1520    2351    72.4906624    -73.2386195   -904000.0000000  -1678800.0000000  -904200.0000000  -1683600.0000000  
71      1536    2360    24      -2      72.4728820    -73.1457777   0.000   0.287   31.480  0.510   3      4.800   -0.400  1560    2358    72.4329737    -73.0886581   -902400.0000000  -1686800.0000000  -902800.0000000  -1691600.0000000  
72      1392    2368    24      0       72.7086039    -73.5154628   0.000   0.256   26.167  0.507   3      4.800   0.000   1416    2368    72.6705040    -73.4460366   -900800.0000000  -1658000.0000000  -900800.0000000  -1662800.0000000  
73      1424    2384    24      -1      72.6715338    -73.3376938   0.000   0.193   18.636  0.381   2      4.800   -0.200  1448    2383    72.6325184    -73.2741391   -897600.0000000  -1664400.0000000  -897800.0000000  -1669200.0000000  
74      1464    2384    25      -1      72.6079220    -73.2230650   0.000   0.236   24.157  0.508   3      5.000   -0.200  1489    2383    72.5672833    -73.1571638   -897600.0000000  -1672400.0000000  -897800.0000000  -1677400.0000000  
75      1504    2400    25      -2      72.5578437    -73.0243291   0.000   0.146   14.628  0.322   2      5.000   -0.400  1529    2398    72.5162957    -72.9643932   -894400.0000000  -1680400.0000000  -894800.0000000  -1685400.0000000  
76      1464    2432    25      -1      72.6487418    -72.9671155   0.000   0.336   36.087  0.572   3      5.000   -0.200  1489    2431    72.6080112    -72.9016652   -888000.0000000  -1672400.0000000  -888200.0000000  -1677400.0000000  
