CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
77      960     296     22      30      84.3374353    6.4946982     0.000   0.210   20.612  0.374   3      4.400   6.000   982     326     84.2689656    6.5216527     480400.0000000  -382200.0000000  486400.0000000  -386600.0000000  
78      1024    296     22      29      84.2633018    5.5718815     0.000   0.331   35.450  0.554   3      4.400   5.800   1046    325     84.1963112    5.5978315     480400.0000000  -395000.0000000  486200.0000000  -399400.0000000  
79      1152    296     22      29      84.1107622    3.7971919     0.000   0.185   19.433  0.419   3      4.400   5.800   1174    325     84.0438926    3.8424531     480400.0000000  -420600.0000000  486200.0000000  -425000.0000000  
80      840     304     24      30      84.4605218    8.3819839     0.000   0.180   16.584  0.324   2      4.800   6.000   864     334     84.3897963    8.3561944     482000.0000000  -358200.0000000  488000.0000000  -363000.0000000  
81      888     304     23      30      84.4073304    7.6538140     0.000   0.295   30.296  0.480   3      4.600   6.000   911     334     84.3376996    7.6522130     482000.0000000  -367800.0000000  488000.0000000  -372400.0000000  
82      1256    304     21      29      83.9720231    2.5175562     0.000   0.330   34.638  0.508   3      4.200   5.800   1277    333     83.9065237    2.5886399     482000.0000000  -441400.0000000  487800.0000000  -445600.0000000  
83      1328    304     21      29      83.8817057    1.6002976     0.000   0.297   30.818  0.463   3      4.200   5.800   1349    333     83.8163396    1.6800656     482000.0000000  -455800.0000000  487800.0000000  -460000.0000000  
84      632     312     25      31      84.6678515    11.7883026    0.000   0.260   27.525  0.470   3      5.000   6.200   657     343     84.5948343    11.7113164    483600.0000000  -316600.0000000  489800.0000000  -321600.0000000  
85      664     312     24      31      84.6353318    11.2607469    0.000   0.261   25.771  0.491   3      4.800   6.200   688     343     84.5632785    11.2074742    483600.0000000  -323000.0000000  489800.0000000  -327800.0000000  
86      808     312     24      31      84.4835690    8.9655826     0.000   0.232   20.878  0.411   3      4.800   6.200   832     343     84.4113821    8.9434246     483600.0000000  -351800.0000000  489800.0000000  -356600.0000000  
87      1056    312     22      29      84.2030464    5.3064851     0.000   0.368   41.247  0.638   3      4.400   5.800   1078    341     84.1360720    5.3352045     483600.0000000  -401400.0000000  489400.0000000  -405800.0000000  
88      480     320     26      32      84.8032555    14.4653520    0.000   0.236   24.244  0.453   3      5.200   6.400   506     352     84.7281187    14.3423041    485200.0000000  -286200.0000000  491600.0000000  -291400.0000000  
89      1384    320     20      29      83.7892203    1.0949971     0.000   0.250   25.694  0.411   3      4.000   5.800   1404    349     83.7252118    1.1910089     485200.0000000  -467000.0000000  491000.0000000  -471000.0000000  
90      536     328     25      31      84.7375054    13.5780524    0.000   0.139   15.508  0.471   3      5.000   6.200   561     359     84.6647427    13.4755708    486800.0000000  -297400.0000000  493000.0000000  -302400.0000000  
91      600     328     25      31      84.6750780    12.4937886    0.000   0.339   34.849  0.549   3      5.000   6.200   625     359     84.6021539    12.4071480    486800.0000000  -310200.0000000  493000.0000000  -315200.0000000  
92      728     328     24      31      84.5447195    10.4016608    0.000   0.398   43.398  0.615   3      4.800   6.200   752     359     84.4726048    10.3604828    486800.0000000  -335800.0000000  493000.0000000  -340600.0000000  
93      944     328     23      30      84.3093446    7.0973223     0.000   0.285   29.862  0.590   3      4.600   6.000   967     358     84.2397211    7.1024856     486800.0000000  -379000.0000000  492800.0000000  -383600.0000000  
94      1104    328     22      29      84.1237070    4.8259576     0.000   0.325   34.093  0.469   3      4.400   5.800   1126    357     84.0567639    4.8597159     486800.0000000  -411000.0000000  492600.0000000  -415400.0000000  
95      1136    328     22      29      84.0855188    4.3890139     0.000   0.340   35.844  0.561   3      4.400   5.800   1158    357     84.0186061    4.4274539     486800.0000000  -417400.0000000  492600.0000000  -421800.0000000  
96      904     336     23      30      84.3425791    7.7788511     0.000   0.305   30.880  0.504   3      4.600   6.000   927     366     84.2729526    7.7757457     488400.0000000  -371000.0000000  494400.0000000  -375600.0000000  
97      1200    336     21      29      83.9970893    3.6252593     0.000   0.150   16.358  0.408   3      4.200   5.800   1221    365     83.9314563    3.6846468     488400.0000000  -430200.0000000  494200.0000000  -434400.0000000  
98      1264    336     21      29      83.9185516    2.7906068     0.000   0.279   30.114  0.516   3      4.200   5.800   1285    365     83.8530206    2.8581555     488400.0000000  -443000.0000000  494200.0000000  -447200.0000000  
99      1304    336     21      29      83.8688278    2.2798925     0.000   0.302   30.943  0.474   3      4.200   5.800   1325    365     83.8033662    2.3523065     488400.0000000  -451000.0000000  494200.0000000  -455200.0000000  
100     1336    336     21      29      83.8287054    1.8772822     0.000   0.249   25.808  0.488   3      4.200   5.800   1357    365     83.7633021    1.9534616     488400.0000000  -457400.0000000  494200.0000000  -461600.0000000  
101     664     344     24      31      84.5862073    11.6077812    0.000   0.255   26.322  0.451   3      4.800   6.200   688     375     84.5141883    11.5504226    490000.0000000  -323000.0000000  496200.0000000  -327800.0000000  
102     696     344     24      31      84.5535388    11.0892339    0.000   0.351   36.495  0.577   3      4.800   6.200   720     375     84.4814756    11.0389948    490000.0000000  -329400.0000000  496200.0000000  -334200.0000000  
103     792     344     24      31      84.4529294    9.5708662     0.000   0.297   29.138  0.500   3      4.800   6.200   816     375     84.3807708    9.5410432     490000.0000000  -348600.0000000  496200.0000000  -353400.0000000  
104     832     344     24      31      84.4098928    8.9545540     0.000   0.214   22.630  0.451   3      4.800   6.200   856     375     84.3377098    8.9328255     490000.0000000  -356600.0000000  496200.0000000  -361400.0000000  
105     864     344     24      30      84.3750060    8.4683484     0.000   0.202   22.181  0.465   3      4.800   6.000   888     374     84.3042893    8.4418726     490000.0000000  -363000.0000000  496000.0000000  -367800.0000000  
106     1056    344     22      29      84.1575768    5.6762256     0.000   0.420   48.199  0.686   3      4.400   5.800   1078    373     84.0905877    5.7005258     490000.0000000  -401400.0000000  495800.0000000  -405800.0000000  
107     1440    344     20      29      83.6857434    0.6982614     0.000   0.221   22.292  0.434   3      4.000   5.800   1460    373     83.6218145    0.7966998     490000.0000000  -478200.0000000  495800.0000000  -482200.0000000  
108     1472    344     20      28      83.6444604    0.3174575     0.000   0.188   18.656  0.356   2      4.000   5.600   1492    372     83.5819184    0.4075022     490000.0000000  -484600.0000000  495600.0000000  -488600.0000000  
109     1512    344     20      29      83.5924706    -0.1516066    0.000   0.125   14.777  0.267   1      4.000   5.800   1532    373     83.5287151    -0.0461876    490000.0000000  -492600.0000000  495800.0000000  -496600.0000000  
110     456     352     26      32      84.7744932    15.2124618    0.000   0.293   30.730  0.464   3      5.200   6.400   482     384     84.6995098    15.0794867    491600.0000000  -281400.0000000  498000.0000000  -286600.0000000  
111     1376    352     20      29      83.7567751    1.5682075     0.000   0.206   21.635  0.315   2      4.000   5.800   1396    381     83.6926849    1.6589093     491600.0000000  -465400.0000000  497400.0000000  -469400.0000000  
112     520     360     26      31      84.7022656    14.1833923    0.000   0.234   22.931  0.432   3      5.200   6.200   546     391     84.6286612    14.0564941    493200.0000000  -294200.0000000  499400.0000000  -299400.0000000  
113     936     360     23      30      84.2716899    7.5765372     0.000   0.264   25.568  0.449   3      4.600   6.000   959     390     84.2020668    7.5759031     493200.0000000  -377400.0000000  499200.0000000  -382000.0000000  
114     1168    360     22      29      84.0024242    4.3279840     0.000   0.255   26.134  0.370   2      4.400   5.800   1190    389     83.9355207    4.3665709     493200.0000000  -423800.0000000  499000.0000000  -428200.0000000  
115     992     368     23      29      84.1968513    6.8550491     0.000   0.135   15.276  0.348   2      4.600   5.800   1015    397     84.1286856    6.8518731     494800.0000000  -388600.0000000  500600.0000000  -393200.0000000  
116     1240    368     21      29      83.9041687    3.4715666     0.000   0.237   23.530  0.377   2      4.200   5.800   1261    397     83.8385581    3.5316968     494800.0000000  -438200.0000000  500600.0000000  -442400.0000000  
117     1344    368     21      29      83.7755662    2.1495350     0.000   0.261   27.407  0.469   3      4.200   5.800   1365    397     83.7101279    2.2222324     494800.0000000  -459000.0000000  500600.0000000  -463200.0000000  
118     1544    368     20      28      83.5195489    -0.2421421    0.000   0.213   21.377  0.349   2      4.000   5.600   1564    396     83.4571147    -0.1484639    494800.0000000  -499000.0000000  500400.0000000  -503000.0000000  
119     488     376     26      32      84.7067438    14.8959410    0.000   0.272   27.178  0.516   3      5.200   6.400   514     408     84.6316986    14.7690761    496400.0000000  -287800.0000000  502800.0000000  -293000.0000000  
120     808     376     24      31      84.3878038    9.6746981     0.000   0.270   28.240  0.486   3      4.800   6.200   832     407     84.3156544    9.6438973     496400.0000000  -351800.0000000  502600.0000000  -356600.0000000  
121     456     384     26      32      84.7232409    15.5309354    0.000   0.191   19.969  0.381   2      5.200   6.400   482     416     84.6483291    15.3947686    498000.0000000  -281400.0000000  504400.0000000  -286600.0000000  
122     664     384     25      31      84.5245311    12.0327848    0.000   0.231   23.792  0.414   3      5.000   6.200   689     415     84.4515535    11.9545687    498000.0000000  -323000.0000000  504200.0000000  -328000.0000000  
123     696     384     24      31      84.4922305    11.5175250    0.000   0.319   33.112  0.496   3      4.800   6.200   720     415     84.4202086    11.4623005    498000.0000000  -329400.0000000  504200.0000000  -334200.0000000  
124     728     384     24      31      84.4594912    11.0083228    0.000   0.299   30.904  0.436   3      4.800   6.200   752     415     84.3874269    10.9599672    498000.0000000  -335800.0000000  504200.0000000  -340600.0000000  
125     1064    384     22      29      84.0911502    6.0189365     0.000   0.331   35.608  0.515   3      4.400   5.800   1086    413     84.0241513    6.0391175     498000.0000000  -403000.0000000  503800.0000000  -407400.0000000  
126     1512    384     20      29      83.5403350    0.3123300     0.000   0.192   19.648  0.337   2      4.000   5.800   1532    413     83.4764895    0.4123575     498000.0000000  -492600.0000000  503800.0000000  -496600.0000000  
127     520     392     26      32      84.6515465    14.5073985    0.000   0.201   20.460  0.453   3      5.200   6.400   546     424     84.5764271    14.3872137    499600.0000000  -294200.0000000  506000.0000000  -299400.0000000  
128     576     392     25      31      84.5984614    13.5630128    0.000   0.276   30.002  0.505   3      5.000   6.200   601     423     84.5257044    13.4633379    499600.0000000  -305400.0000000  505800.0000000  -310400.0000000  
129     952     392     23      30      84.2069628    7.6995072     0.000   0.276   28.244  0.550   3      4.600   6.000   975     422     84.1373438    7.6974175     499600.0000000  -380600.0000000  505600.0000000  -385200.0000000  
130     1176    392     22      29      83.9480715    4.5862305     0.000   0.350   36.067  0.606   3      4.400   5.800   1198    421     83.8811537    4.6216450     499600.0000000  -425400.0000000  505400.0000000  -429800.0000000  
131     1312    392     21      29      83.7828068    2.8257907     0.000   0.291   29.712  0.406   3      4.200   5.800   1333    421     83.7172795    2.8915096     499600.0000000  -452600.0000000  505400.0000000  -456800.0000000  
132     1400    392     20      29      83.6728981    1.7364201     0.000   0.224   22.768  0.319   2      4.000   5.800   1420    421     83.6087842    1.8242387     499600.0000000  -470200.0000000  505400.0000000  -474200.0000000  
133     840     400     24      31      84.3176097    9.4471858     0.000   0.213   20.976  0.408   3      4.800   6.200   864     431     84.2454531    9.4196183     501200.0000000  -358200.0000000  507400.0000000  -363000.0000000  
134     984     400     23      29      84.1594053    7.3265880     0.000   0.243   23.726  0.413   3      4.600   5.800   1007    429     84.0912468    7.3179835     501200.0000000  -387000.0000000  507000.0000000  -391600.0000000  
135     1368    400     21      29      83.7023234    2.2194717     0.000   0.287   30.507  0.491   3      4.200   5.800   1389    429     83.6368801    2.2906100     501200.0000000  -463800.0000000  507000.0000000  -468000.0000000  
136     1432    400     20      29      83.6217179    1.4411730     0.000   0.208   21.367  0.402   3      4.000   5.800   1452    429     83.5576579    1.5312358     501200.0000000  -476600.0000000  507000.0000000  -480600.0000000  
137     1472    400     20      29      83.5707583    0.9647191     0.000   0.243   25.664  0.422   3      4.000   5.800   1492    429     83.5067869    1.0587810     501200.0000000  -484600.0000000  507000.0000000  -488600.0000000  
138     1552    400     20      28      83.4675469    0.0343157     0.000   0.222   23.387  0.366   2      4.000   5.600   1572    428     83.4050656    0.1246297     501200.0000000  -500600.0000000  506800.0000000  -504600.0000000  
139     632     408     25      31      84.5190219    12.8024527    0.000   0.322   33.975  0.525   3      5.000   6.200   657     439     84.4461515    12.7141925    502800.0000000  -316600.0000000  509000.0000000  -321600.0000000  
140     808     408     24      31      84.3396104    10.0202182    0.000   0.271   28.476  0.528   3      4.800   6.200   832     439     84.2674833    9.9853219     502800.0000000  -351800.0000000  509000.0000000  -356600.0000000  
141     1280    408     21      29      83.8002049    3.4131761     0.000   0.310   32.896  0.505   3      4.200   5.800   1301    437     83.7346070    3.4729192     502800.0000000  -446200.0000000  508600.0000000  -450400.0000000  
142     664     416     25      31      84.4749801    12.3659318    0.000   0.201   20.095  0.405   3      5.000   6.200   689     447     84.4020502    12.2840607    504400.0000000  -323000.0000000  510600.0000000  -328000.0000000  
143     888     416     24      30      84.2419674    8.9010980     0.000   0.324   33.008  0.544   3      4.800   6.000   912     446     84.1712802    8.8699700     504400.0000000  -367800.0000000  510400.0000000  -372600.0000000  
