CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1064    624     0       0       71.3089667    -70.9803438   0.000   0.353   38.403  0.669   3      0.000   0.000   1064    624     71.3089667    -70.9803438   -894600.0000000  -1835800.0000000  -894600.0000000  -1835800.0000000  
11      1344    632     0       0       70.8611714    -70.2690542   0.000   0.220   22.395  0.386   2      0.000   0.000   1344    632     70.8611714    -70.2690542   -893000.0000000  -1891800.0000000  -893000.0000000  -1891800.0000000  
12      1152    640     0       0       71.1790077    -70.6854104   0.000   0.388   42.169  0.655   3      0.000   0.000   1152    640     71.1790077    -70.6854104   -891400.0000000  -1853400.0000000  -891400.0000000  -1853400.0000000  
13      816     648     15      4       71.7286103    -71.4803056   0.000   0.174   17.241  0.432   3      3.000   0.800   831     652     71.7076267    -71.4214080   -889800.0000000  -1786200.0000000  -889000.0000000  -1789200.0000000  
14      856     648     14      6       71.6640866    -71.3782539   0.000   0.164   16.237  0.394   2      2.800   1.200   870     654     71.6462853    -71.3119728   -889800.0000000  -1794200.0000000  -888600.0000000  -1797000.0000000  
15      944     648     13      6       71.5219753    -71.1562922   0.000   0.158   13.534  0.222   1      2.600   1.200   957     654     71.5057172    -71.0932411   -889800.0000000  -1811800.0000000  -888600.0000000  -1814400.0000000  
16      1208    648     0       0       71.0943893    -70.5107988   0.000   0.348   36.917  0.550   3      0.000   0.000   1208    648     71.0943893    -70.5107988   -889800.0000000  -1864600.0000000  -889800.0000000  -1864600.0000000  
17      1240    648     0       0       71.0424390    -70.4345717   0.000   0.306   32.149  0.585   3      0.000   0.000   1240    648     71.0424390    -70.4345717   -889800.0000000  -1871000.0000000  -889800.0000000  -1871000.0000000  
18      1280    648     0       0       70.9774659    -70.3398839   0.000   0.247   24.673  0.595   3      0.000   0.000   1280    648     70.9774659    -70.3398839   -889800.0000000  -1879000.0000000  -889800.0000000  -1879000.0000000  
19      1064    656     0       0       71.3341194    -70.8187077   0.000   0.363   39.089  0.621   3      0.000   0.000   1064    656     71.3341194    -70.8187077   -888200.0000000  -1835800.0000000  -888200.0000000  -1835800.0000000  
20      1104    656     0       0       71.2693009    -70.7211646   0.000   0.396   43.504  0.648   3      0.000   0.000   1104    656     71.2693009    -70.7211646   -888200.0000000  -1843800.0000000  -888200.0000000  -1843800.0000000  
21      728     664     18      2       71.8833399    -71.6246290   0.000   0.116   10.923  0.272   1      3.600   0.400   746     666     71.8559466    -71.5676375   -886600.0000000  -1768600.0000000  -886200.0000000  -1772200.0000000  
22      1336    664     0       0       70.8986686    -70.1289675   0.000   0.165   16.749  0.431   3      0.000   0.000   1336    664     70.8986686    -70.1289675   -886600.0000000  -1890200.0000000  -886600.0000000  -1890200.0000000  
23      1152    672     0       0       71.2038848    -70.5245131   0.000   0.386   42.048  0.605   3      0.000   0.000   1152    672     71.2038848    -70.5245131   -885000.0000000  -1853400.0000000  -885000.0000000  -1853400.0000000  
24      856     680     16      7       71.6896220    -71.2139879   0.000   0.171   17.671  0.324   2      3.200   1.400   872     687     71.6693193    -71.1375933   -883400.0000000  -1794200.0000000  -882000.0000000  -1797400.0000000  
25      1184    680     0       0       71.1581029    -70.4075924   0.000   0.338   36.709  0.614   3      0.000   0.000   1184    680     71.1581029    -70.4075924   -883400.0000000  -1859800.0000000  -883400.0000000  -1859800.0000000  
26      1216    680     0       0       71.1060990    -70.3313928   0.000   0.366   39.139  0.622   3      0.000   0.000   1216    680     71.1060990    -70.3313928   -883400.0000000  -1866200.0000000  -883400.0000000  -1866200.0000000  
27      1040    688     0       0       71.3980541    -70.7152223   0.000   0.266   27.240  0.439   3      0.000   0.000   1040    688     71.3980541    -70.7152223   -881800.0000000  -1831000.0000000  -881800.0000000  -1831000.0000000  
28      744     696     18      3       71.8832903    -71.4174020   0.000   0.134   12.694  0.284   1      3.600   0.600   762     699     71.8566332    -71.3555470   -880200.0000000  -1771800.0000000  -879600.0000000  -1775400.0000000  
29      1288    696     0       0       71.0012112    -70.0815734   0.000   0.379   41.188  0.668   3      0.000   0.000   1288    696     71.0012112    -70.0815734   -880200.0000000  -1880600.0000000  -880200.0000000  -1880600.0000000  
30      1320    696     0       0       70.9490910    -70.0069193   0.000   0.345   37.009  0.602   3      0.000   0.000   1320    696     70.9490910    -70.0069193   -880200.0000000  -1887000.0000000  -880200.0000000  -1887000.0000000  
31      880     712     16      7       71.6761598    -70.9889119   0.000   0.248   24.060  0.488   3      3.200   1.400   896     719     71.6557637    -70.9128283   -877000.0000000  -1799000.0000000  -875600.0000000  -1802200.0000000  
32      920     712     16      7       71.6113732    -70.8889133   0.000   0.195   19.279  0.537   3      3.200   1.400   936     719     71.5909391    -70.8132147   -877000.0000000  -1807000.0000000  -875600.0000000  -1810200.0000000  
33      1200    712     0       0       71.1566912    -70.2085287   0.000   0.346   36.297  0.582   3      0.000   0.000   1200    712     71.1566912    -70.2085287   -877000.0000000  -1863000.0000000  -877000.0000000  -1863000.0000000  
34      648     720     21      1       72.0574842    -71.5415082   0.000   0.196   19.415  0.387   2      4.200   0.200   669     721     72.0244070    -71.4814992   -875400.0000000  -1752600.0000000  -875200.0000000  -1756800.0000000  
35      784     728     18      5       71.8441924    -71.1489165   0.000   0.101   9.080   0.258   1      3.600   1.000   802     733     71.8190327    -71.0772306   -873800.0000000  -1779800.0000000  -872800.0000000  -1783400.0000000  
36      1024    728     14      5       71.4551685    -70.5506472   0.000   0.146   12.870  0.316   2      2.800   1.000   1038    733     71.4363034    -70.4910391   -873800.0000000  -1827800.0000000  -872800.0000000  -1830600.0000000  
37      1104    728     0       0       71.3251563    -70.3568614   0.000   0.325   33.661  0.455   3      0.000   0.000   1104    728     71.3251563    -70.3568614   -873800.0000000  -1843800.0000000  -873800.0000000  -1843800.0000000  
38      1320    728     0       0       70.9733364    -69.8471119   0.000   0.412   46.182  0.695   3      0.000   0.000   1320    728     70.9733364    -69.8471119   -873800.0000000  -1887000.0000000  -873800.0000000  -1887000.0000000  
39      824     736     17      6       71.7857892    -71.0059977   0.000   0.196   18.858  0.444   3      3.400   1.200   841     742     71.7629859    -70.9320881   -872200.0000000  -1787800.0000000  -871000.0000000  -1791200.0000000  
40      1352    736     0       0       70.9271424    -69.7332928   0.000   0.307   32.549  0.548   3      0.000   0.000   1352    736     70.9271424    -69.7332928   -872200.0000000  -1893400.0000000  -872200.0000000  -1893400.0000000  
41      680     744     21      1       72.0250866    -71.3326629   0.000   0.219   22.064  0.511   3      4.200   0.200   701     745     71.9919451    -71.2731538   -870600.0000000  -1759000.0000000  -870400.0000000  -1763200.0000000  
42      864     744     17      7       71.7272843    -70.8640083   0.000   0.281   29.012  0.501   3      3.400   1.400   881     751     71.7052112    -70.7853555   -870600.0000000  -1795800.0000000  -869200.0000000  -1799200.0000000  
43      896     744     17      7       71.6753966    -70.7840845   0.000   0.289   28.853  0.480   3      3.400   1.400   913     751     71.6532922    -70.7057556   -870600.0000000  -1802200.0000000  -869200.0000000  -1805600.0000000  
44      992     744     15      5       71.5195692    -70.5470519   0.000   0.146   13.971  0.332   2      3.000   1.000   1007    749     71.4990744    -70.4847967   -870600.0000000  -1821400.0000000  -869600.0000000  -1824400.0000000  
45      1152    744     0       0       71.2593293    -70.1609136   0.000   0.333   34.661  0.618   3      0.000   0.000   1152    744     71.2593293    -70.1609136   -870600.0000000  -1853400.0000000  -870600.0000000  -1853400.0000000  
46      1224    744     0       0       71.1420150    -69.9906905   0.000   0.319   33.924  0.534   3      0.000   0.000   1224    744     71.1420150    -69.9906905   -870600.0000000  -1867800.0000000  -870600.0000000  -1867800.0000000  
47      640     752     21      1       72.0961156    -71.3946456   0.000   0.224   23.308  0.505   3      4.200   0.200   661     753     72.0629877    -71.3347807   -869000.0000000  -1751000.0000000  -868800.0000000  -1755200.0000000  
48      1032    760     15      5       71.4669286    -70.3677131   0.000   0.191   18.164  0.475   3      3.000   1.000   1047    765     71.4463751    -70.3058393   -867400.0000000  -1829400.0000000  -866400.0000000  -1832400.0000000  
49      1408    760     0       0       70.8535965    -69.4856449   0.000   0.385   43.130  0.667   3      0.000   0.000   1408    760     70.8535965    -69.4856449   -867400.0000000  -1904600.0000000  -867400.0000000  -1904600.0000000  
50      728     768     20      1       71.9665561    -71.0835854   0.000   0.157   15.050  0.357   2      4.000   0.200   748     769     71.9349600    -71.0272858   -865800.0000000  -1768600.0000000  -865600.0000000  -1772600.0000000  
51      760     768     19      2       71.9147313    -71.0019467   0.000   0.130   11.939  0.323   2      3.800   0.400   779     770     71.8855239    -70.9432810   -865800.0000000  -1775000.0000000  -865400.0000000  -1778800.0000000  
52      928     768     17      7       71.6421874    -70.5810357   0.000   0.246   26.116  0.534   3      3.400   1.400   945     775     71.6199979    -70.5030997   -865800.0000000  -1808600.0000000  -864400.0000000  -1812000.0000000  
53      1064    768     15      5       71.4210099    -70.2495024   0.000   0.249   25.542  0.490   3      3.000   1.000   1079    773     71.4004184    -70.1879170   -865800.0000000  -1835800.0000000  -864800.0000000  -1838800.0000000  
54      1288    768     0       0       71.0557208    -69.7206332   0.000   0.366   39.620  0.642   3      0.000   0.000   1288    768     71.0557208    -69.7206332   -865800.0000000  -1880600.0000000  -865800.0000000  -1880600.0000000  
55      848     776     17      7       71.7783300    -70.7383928   0.000   0.179   17.334  0.406   3      3.400   1.400   865     783     71.7561998    -70.6596711   -864200.0000000  -1792600.0000000  -862800.0000000  -1796000.0000000  
56      968     776     17      6       71.5833781    -70.4415487   0.000   0.203   21.773  0.431   3      3.400   1.200   985     782     71.5603611    -70.3691771   -864200.0000000  -1816600.0000000  -863000.0000000  -1820000.0000000  
57      1000    784     17      6       71.5374930    -70.3223930   0.000   0.218   22.890  0.440   3      3.400   1.200   1017    790     71.5144314    -70.2503551   -862600.0000000  -1823000.0000000  -861400.0000000  -1826400.0000000  
58      568     792     22      1       72.2445111    -71.3720478   0.000   0.279   28.293  0.369   2      4.400   0.200   590     793     72.2097460    -71.3091032   -861000.0000000  -1736600.0000000  -860800.0000000  -1741000.0000000  
59      1096    792     15      5       71.3872312    -70.0502564   0.000   0.316   33.755  0.638   3      3.000   1.000   1111    797     71.3665735    -69.9890090   -861000.0000000  -1842200.0000000  -860000.0000000  -1845200.0000000  
60      1176    792     0       0       71.2567104    -69.8607248   0.000   0.317   32.644  0.640   3      0.000   0.000   1176    792     71.2567104    -69.8607248   -861000.0000000  -1858200.0000000  -861000.0000000  -1858200.0000000  
61      1408    792     0       0       70.8773599    -69.3259858   0.000   0.372   40.297  0.616   3      0.000   0.000   1408    792     70.8773599    -69.3259858   -861000.0000000  -1904600.0000000  -861000.0000000  -1904600.0000000  
62      680     800     21      1       72.0696436    -71.0388883   0.000   0.309   32.587  0.546   3      4.200   0.200   701     801     72.0364044    -70.9797808   -859400.0000000  -1759000.0000000  -859200.0000000  -1763200.0000000  
63      1304    800     0       0       71.0535391    -69.5227345   0.000   0.346   37.409  0.591   3      0.000   0.000   1304    800     71.0535391    -69.5227345   -859400.0000000  -1883800.0000000  -859400.0000000  -1883800.0000000  
64      1352    800     0       0       70.9749867    -69.4129402   0.000   0.355   38.330  0.608   3      0.000   0.000   1352    800     70.9749867    -69.4129402   -859400.0000000  -1893400.0000000  -859400.0000000  -1893400.0000000  
65      648     808     21      1       72.1278205    -71.0791715   0.000   0.177   16.969  0.301   2      4.200   0.200   669     809     72.0945889    -71.0197930   -857800.0000000  -1752600.0000000  -857600.0000000  -1756800.0000000  
66      1224    808     0       0       71.1903552    -69.6672786   0.000   0.297   32.211  0.557   3      0.000   0.000   1224    808     71.1903552    -69.6672786   -857800.0000000  -1867800.0000000  -857800.0000000  -1867800.0000000  
67      536     816     24      1       72.3154647    -71.3287867   0.000   0.210   20.421  0.420   3      4.800   0.200   560     817     72.2774427    -71.2604302   -856200.0000000  -1730200.0000000  -856000.0000000  -1735000.0000000  
68      816     816     18      4       71.8615283    -70.6103393   0.000   0.146   13.461  0.310   2      3.600   0.800   834     820     71.8353814    -70.5445578   -856200.0000000  -1786200.0000000  -855400.0000000  -1789800.0000000  
69      896     816     17      6       71.7314343    -70.4117386   0.000   0.167   17.293  0.349   2      3.400   1.200   913     822     71.7083960    -70.3388096   -856200.0000000  -1802200.0000000  -855000.0000000  -1805600.0000000  
70      1136    816     15      5       71.3401703    -69.8328489   0.000   0.211   21.329  0.596   3      3.000   1.000   1151    821     71.3194413    -69.7720035   -856200.0000000  -1850200.0000000  -855200.0000000  -1853200.0000000  
71      1448    816     0       0       70.8294969    -69.1162901   0.000   0.309   32.234  0.502   3      0.000   0.000   1448    816     70.8294969    -69.1162901   -856200.0000000  -1912600.0000000  -856200.0000000  -1912600.0000000  
72      848     824     17      6       71.8157193    -70.4888977   0.000   0.131   11.525  0.290   2      3.400   1.200   865     830     71.7927065    -70.4155263   -854600.0000000  -1792600.0000000  -853400.0000000  -1796000.0000000  
73      928     824     18      6       71.6855109    -70.2916797   0.000   0.160   16.318  0.408   3      3.600   1.200   946     830     71.6607981    -70.2166524   -854600.0000000  -1808600.0000000  -853400.0000000  -1812200.0000000  
74      960     824     18      6       71.6333812    -70.2135886   0.000   0.158   13.810  0.358   2      3.600   1.200   978     830     71.6086398    -70.1388843   -854600.0000000  -1815000.0000000  -853400.0000000  -1818600.0000000  
75      1008    824     17      6       71.5551381    -70.0972936   0.000   0.207   21.381  0.321   2      3.400   1.200   1025    830     71.5319858    -70.0254723   -854600.0000000  -1824600.0000000  -853400.0000000  -1828000.0000000  
76      1192    824     0       0       71.2546836    -69.6606500   0.000   0.191   19.896  0.311   2      0.000   0.000   1192    824     71.2546836    -69.6606500   -854600.0000000  -1861400.0000000  -854600.0000000  -1861400.0000000  
77      472     832     27      0       72.4317657    -71.4127189   0.000   0.231   22.357  0.401   3      5.400   0.000   499     832     72.3881100    -71.3411261   -853000.0000000  -1717400.0000000  -853000.0000000  -1722800.0000000  
78      504     832     25      1       72.3800231    -71.3279077   0.000   0.152   15.233  0.292   1      5.000   0.200   529     833     72.3403762    -71.2566693   -853000.0000000  -1723800.0000000  -852800.0000000  -1728800.0000000  
79      1400    832     0       0       70.9199835    -69.1438130   0.000   0.377   40.616  0.617   3      0.000   0.000   1400    832     70.9199835    -69.1438130   -853000.0000000  -1903000.0000000  -853000.0000000  -1903000.0000000  
80      576     840     22      1       72.2698438    -71.0964007   0.000   0.175   16.609  0.235   1      4.400   0.200   598     841     72.2349843    -71.0339137   -851400.0000000  -1738200.0000000  -851200.0000000  -1742600.0000000  
81      720     840     21      1       72.0362387    -70.7263304   0.000   0.238   25.511  0.479   3      4.200   0.200   741     841     72.0029037    -70.6679218   -851400.0000000  -1767000.0000000  -851200.0000000  -1771200.0000000  
82      1320    840     0       0       71.0570563    -69.2845330   0.000   0.307   32.462  0.550   3      0.000   0.000   1320    840     71.0570563    -69.2845330   -851400.0000000  -1887000.0000000  -851400.0000000  -1887000.0000000  
83      1368    840     0       0       70.9783555    -69.1757206   0.000   0.294   30.904  0.546   3      0.000   0.000   1368    840     70.9783555    -69.1757206   -851400.0000000  -1896600.0000000  -851400.0000000  -1896600.0000000  
84      1504    840     0       0       70.7551047    -68.8723413   0.000   0.319   33.750  0.565   3      0.000   0.000   1504    840     70.7551047    -68.8723413   -851400.0000000  -1923800.0000000  -851400.0000000  -1923800.0000000  
85      896     848     20      5       71.7560980    -70.2455084   0.000   0.145   14.651  0.329   2      4.000   1.000   916     853     71.7273342    -70.1705625   -849800.0000000  -1802200.0000000  -848800.0000000  -1806200.0000000  
86      1048    848     18      6       71.5081113    -69.8777565   0.000   0.148   13.728  0.381   2      3.600   1.200   1066    854     71.4832408    -69.8040237   -849800.0000000  -1832600.0000000  -848600.0000000  -1836200.0000000  
87      1472    848     0       0       70.8134983    -68.9031289   0.000   0.305   31.966  0.552   3      0.000   0.000   1472    848     70.8134983    -68.9031289   -849800.0000000  -1917400.0000000  -849800.0000000  -1917400.0000000  
88      768     856     20      2       71.9706872    -70.5211531   0.000   0.261   26.189  0.479   3      4.000   0.400   788     858     71.9396960    -70.4605971   -848200.0000000  -1776600.0000000  -847800.0000000  -1780600.0000000  
89      928     856     20      5       71.7100624    -70.1257100   0.000   0.232   23.119  0.376   2      4.000   1.000   948     861     71.6812532    -70.0511470   -848200.0000000  -1808600.0000000  -847200.0000000  -1812600.0000000  
90      984     856     20      6       71.6186884    -69.9899992   0.000   0.219   22.204  0.403   3      4.000   1.200   1004    862     71.5905897    -69.9108604   -848200.0000000  -1819800.0000000  -847000.0000000  -1823800.0000000  
91      1440    856     0       0       70.8718961    -68.9341079   0.000   0.284   29.428  0.538   3      0.000   0.000   1440    856     70.8718961    -68.9341079   -848200.0000000  -1911000.0000000  -848200.0000000  -1911000.0000000  
92      480     864     27      0       72.4444282    -71.2200451   0.000   0.158   14.874  0.300   2      5.400   0.000   507     864     72.4006986    -71.1488858   -846600.0000000  -1719000.0000000  -846600.0000000  -1724400.0000000  
93      864     864     20      4       71.8205443    -70.2407530   0.000   0.244   24.855  0.358   2      4.000   0.800   884     868     71.7910073    -70.1707606   -846600.0000000  -1795800.0000000  -845800.0000000  -1799800.0000000  
94      1176    864     14      5       71.3107996    -69.4941140   0.000   0.124   12.218  0.358   2      2.800   1.000   1190    869     71.2915957    -69.4360676   -846600.0000000  -1858200.0000000  -845600.0000000  -1861000.0000000  
95      1256    864     0       0       71.1797257    -69.3092998   0.000   0.298   29.978  0.527   3      0.000   0.000   1256    864     71.1797257    -69.3092998   -846600.0000000  -1874200.0000000  -846600.0000000  -1874200.0000000  
96      1536    864     0       0       70.7198787    -68.6826118   0.000   0.335   35.494  0.585   3      0.000   0.000   1536    864     70.7198787    -68.6826118   -846600.0000000  -1930200.0000000  -846600.0000000  -1930200.0000000  
97      1208    872     14      4       71.2643334    -69.3790976   5.625   0.158   14.286  0.407   2      2.800   0.800   1222    876     71.2443536    -69.3264128   -845000.0000000  -1864600.0000000  -844200.0000000  -1867400.0000000  
98      1296    880     0       0       71.1259208    -69.1368009   0.000   0.271   26.925  0.483   3      0.000   0.000   1296    880     71.1259208    -69.1368009   -843400.0000000  -1882200.0000000  -843400.0000000  -1882200.0000000  
99      1344    880     0       0       71.0471138    -69.0282112   0.000   0.218   21.770  0.290   1      0.000   0.000   1344    880     71.0471138    -69.0282112   -843400.0000000  -1891800.0000000  -843400.0000000  -1891800.0000000  
100     1392    880     0       0       70.9682579    -68.9205370   0.000   0.321   33.593  0.516   3      0.000   0.000   1392    880     70.9682579    -68.9205370   -843400.0000000  -1901400.0000000  -843400.0000000  -1901400.0000000  
101     728     888     21      2       72.0606109    -70.4530325   0.000   0.179   16.793  0.244   1      4.200   0.400   749     890     72.0279612    -70.3897840   -841800.0000000  -1768600.0000000  -841400.0000000  -1772800.0000000  
102     800     888     20      3       71.9433181    -70.2731969   0.000   0.187   18.292  0.322   2      4.000   0.600   820     891     71.9130160    -70.2079173   -841800.0000000  -1783000.0000000  -841200.0000000  -1787000.0000000  
103     896     888     20      5       71.7867167    -70.0370793   0.000   0.175   17.872  0.351   2      4.000   1.000   916     893     71.7578654    -69.9623403   -841800.0000000  -1802200.0000000  -840800.0000000  -1806200.0000000  
104     1088    888     19      7       71.4728237    -69.5770284   0.000   0.169   15.264  0.342   2      3.800   1.400   1107    895     71.4469417    -69.4963600   -841800.0000000  -1840600.0000000  -840400.0000000  -1844400.0000000  
105     1568    888     0       0       70.6844495    -68.4935891   0.000   0.307   33.060  0.530   3      0.000   0.000   1568    888     70.6844495    -68.4935891   -841800.0000000  -1936600.0000000  -841800.0000000  -1936600.0000000  
106     832     896     20      4       71.8972770    -70.1520677   0.000   0.182   19.091  0.311   2      4.000   0.800   852     900     71.8677001    -70.0819212   -840200.0000000  -1789400.0000000  -839400.0000000  -1793400.0000000  
107     1440    896     0       0       70.9009470    -68.7334163   0.000   0.312   32.869  0.505   3      0.000   0.000   1440    896     70.9009470    -68.7334163   -840200.0000000  -1911000.0000000  -840200.0000000  -1911000.0000000  
108     584     904     24      2       72.3073269    -70.7345050   0.000   0.153   14.991  0.318   2      4.800   0.400   608     906     72.2698736    -70.6621421   -838600.0000000  -1739800.0000000  -838200.0000000  -1744600.0000000  
109     616     904     23      2       72.2553018    -70.6523118   0.000   0.240   22.057  0.481   3      4.600   0.400   639     906     72.2194492    -70.5828888   -838600.0000000  -1746200.0000000  -838200.0000000  -1750800.0000000  
110     648     904     23      2       72.2032480    -70.5706067   0.000   0.147   14.348  0.280   1      4.600   0.400   671     906     72.1673703    -70.5015564   -838600.0000000  -1752600.0000000  -838200.0000000  -1757200.0000000  
111     944     904     20      5       71.7204541    -69.8372770   0.000   0.161   16.146  0.325   2      4.000   1.000   964     909     71.6915266    -69.7631335   -838600.0000000  -1811800.0000000  -837600.0000000  -1815800.0000000  
112     1232    904     11      3       71.2486341    -69.1606767   5.625   0.088   10.213  0.344   2      2.200   0.600   1243    907     71.2327819    -69.1202219   -838600.0000000  -1869400.0000000  -838000.0000000  -1871600.0000000  
113     384     912     28      1       72.6381989    -71.2161363   0.000   0.244   25.593  0.492   3      5.600   0.200   412     913     72.5936203    -71.1361097   -837000.0000000  -1699800.0000000  -836800.0000000  -1705400.0000000  
114     432     912     27      0       72.5604004    -71.0884724   0.000   0.173   18.249  0.396   2      5.400   0.000   459     912     72.5166083    -71.0171684   -837000.0000000  -1709400.0000000  -837000.0000000  -1714800.0000000  
115     464     912     27      1       72.5084963    -71.0040038   0.000   0.196   17.533  0.359   2      5.400   0.200   491     913     72.4654680    -70.9277436   -837000.0000000  -1715800.0000000  -836800.0000000  -1721200.0000000  
116     864     912     20      4       71.8572578    -69.9896397   0.000   0.146   13.869  0.268   1      4.000   0.800   884     916     71.8276223    -69.9199192   -837000.0000000  -1795800.0000000  -836200.0000000  -1799800.0000000  
117     976     912     19      6       71.6741568    -69.7187617   0.000   0.222   21.923  0.385   2      3.800   1.200   995     918     71.6475730    -69.6421864   -837000.0000000  -1818200.0000000  -835800.0000000  -1822000.0000000  
118     1176    912     16      6       71.3464437    -69.2485116   0.000   0.210   23.192  0.498   3      3.200   1.200   1192    918     71.3246123    -69.1808846   -837000.0000000  -1858200.0000000  -835800.0000000  -1861400.0000000  
119     1288    912     10      1       71.1625288    -68.9924462   0.000   0.239   23.138  0.437   3      2.000   0.200   1298    913     71.1468253    -68.9647480   -837000.0000000  -1880600.0000000  -836800.0000000  -1882600.0000000  
120     1368    912     0       -1      71.0309962    -68.8126370   0.000   0.134   10.042  0.383   2      0.000   -0.200  1368    911     71.0302702    -68.8176938   -837000.0000000  -1896600.0000000  -837200.0000000  -1896600.0000000  
121     1608    912     0       0       70.6356210    -68.2881417   0.000   0.294   30.204  0.501   3      0.000   0.000   1608    912     70.6356210    -68.2881417   -837000.0000000  -1944600.0000000  -837000.0000000  -1944600.0000000  
122     1072    920     19      7       71.5229372    -69.4495931   0.000   0.157   15.274  0.364   2      3.800   1.400   1091    927     71.4969946    -69.3688842   -835400.0000000  -1837400.0000000  -834000.0000000  -1841200.0000000  
123     1328    920     9       1       71.1026041    -68.8616390   0.000   0.161   15.510  0.406   3      1.800   0.200   1337    921     71.0885277    -68.8363813   -835400.0000000  -1888600.0000000  -835200.0000000  -1890400.0000000  
124     1528    920     0       0       70.7732559    -68.4205218   0.000   0.302   31.758  0.521   3      0.000   0.000   1528    920     70.7732559    -68.4205218   -835400.0000000  -1928600.0000000  -835400.0000000  -1928600.0000000  
125     1640    920     0       0       70.5884799    -68.1801574   0.000   0.302   31.607  0.539   3      0.000   0.000   1640    920     70.5884799    -68.1801574   -835400.0000000  -1951000.0000000  -835400.0000000  -1951000.0000000  
126     1496    928     0       0       70.8317308    -68.4499366   0.000   0.275   28.511  0.501   3      0.000   0.000   1496    928     70.8317308    -68.4499366   -833800.0000000  -1922200.0000000  -833800.0000000  -1922200.0000000  
127     624     936     24      3       72.2671864    -70.4610545   0.000   0.183   18.521  0.405   3      4.800   0.600   648     939     72.2304059    -70.3841073   -832200.0000000  -1747800.0000000  -831600.0000000  -1752600.0000000  
128     1016    936     19      6       71.6266557    -69.4987715   0.000   0.222   22.617  0.435   3      3.800   1.200   1035    942     71.5999831    -69.4227210   -832200.0000000  -1826200.0000000  -831000.0000000  -1830000.0000000  
129     1136    936     18      7       71.4298236    -69.2177011   0.000   0.219   22.098  0.433   3      3.600   1.400   1154    943     71.4054269    -69.1400396   -832200.0000000  -1850200.0000000  -830800.0000000  -1853800.0000000  
130     1240    936     16      5       71.2589736    -68.9789665   0.000   0.172   17.003  0.253   1      3.200   1.000   1256    941     71.2363167    -68.9170896   -832200.0000000  -1871000.0000000  -831200.0000000  -1874200.0000000  
131     344     944     30      0       72.7285285    -71.1490244   0.000   0.153   14.562  0.271   1      6.000   0.000   374     944     72.6798733    -71.0688671   -830600.0000000  -1691800.0000000  -830600.0000000  -1697800.0000000  
132     448     944     27      1       72.5597417    -70.8730873   0.000   0.259   27.882  0.555   3      5.400   0.200   475     945     72.5166553    -70.7969276   -830600.0000000  -1712600.0000000  -830400.0000000  -1718000.0000000  
133     528     944     25      2       72.4296891    -70.6644920   0.000   0.239   25.657  0.419   3      5.000   0.400   553     946     72.3905693    -70.5891947   -830600.0000000  -1728600.0000000  -830200.0000000  -1733600.0000000  
134     584     944     25      3       72.3385436    -70.5203319   0.000   0.190   21.125  0.440   3      5.000   0.600   609     947     72.3001513    -70.4403966   -830600.0000000  -1739800.0000000  -830000.0000000  -1744800.0000000  
