CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       376     240     0       0       72.7292126    -114.1493300  0.000   0.430   47.371  0.690   3      0.000   0.000   376     240     72.7292126    -114.1493300  -1761200.0000000  -670800.0000000  -1761200.0000000  -670800.0000000  
1       1464    288     0       0       72.0128463    -108.1061762  0.000   0.483   56.039  0.794   3      0.000   0.000   1464    288     72.0128463    -108.1061762  -1751600.0000000  -888400.0000000  -1751600.0000000  -888400.0000000  
2       1432    312     0       0       72.0775092    -108.2097266  0.000   0.335   36.208  0.565   3      0.000   0.000   1432    312     72.0775092    -108.2097266  -1746800.0000000  -882000.0000000  -1746800.0000000  -882000.0000000  
3       888     320     0       0       72.5108069    -111.1045607  0.000   0.351   38.072  0.411   3      0.000   0.000   888     320     72.5108069    -111.1045607  -1745200.0000000  -773200.0000000  -1745200.0000000  -773200.0000000  
4       1496    320     0       0       72.0380334    -107.8548508  0.000   0.461   53.548  0.764   3      0.000   0.000   1496    320     72.0380334    -107.8548508  -1745200.0000000  -894800.0000000  -1745200.0000000  -894800.0000000  
5       1440    344     0       0       72.1224757    -108.0831232  0.000   0.456   49.855  0.731   3      0.000   0.000   1440    344     72.1224757    -108.0831232  -1740400.0000000  -883600.0000000  -1740400.0000000  -883600.0000000  
6       416     352     0       0       72.8920047    -113.6751133  0.000   0.459   51.860  0.730   3      0.000   0.000   416     352     72.8920047    -113.6751133  -1738800.0000000  -678800.0000000  -1738800.0000000  -678800.0000000  
7       872     352     0       0       72.5753283    -111.1146020  0.000   0.430   48.526  0.779   3      0.000   0.000   872     352     72.5753283    -111.1146020  -1738800.0000000  -770000.0000000  -1738800.0000000  -770000.0000000  
8       1408    352     0       0       72.1614094    -108.2297017  0.000   0.400   42.764  0.651   3      0.000   0.000   1408    352     72.1614094    -108.2297017  -1738800.0000000  -877200.0000000  -1738800.0000000  -877200.0000000  
9       1480    352     0       0       72.1025420    -107.8527267  0.000   0.416   47.526  0.682   3      0.000   0.000   1480    352     72.1025420    -107.8527267  -1738800.0000000  -891600.0000000  -1738800.0000000  -891600.0000000  
10      384     376     0       0       72.9533931    -113.8050056  0.000   0.410   44.929  0.672   3      0.000   0.000   384     376     72.9533931    -113.8050056  -1734000.0000000  -672400.0000000  -1734000.0000000  -672400.0000000  
11      424     384     0       0       72.9405804    -113.5575848  0.000   0.348   37.029  0.608   3      0.000   0.000   424     384     72.9405804    -113.5575848  -1732400.0000000  -680400.0000000  -1732400.0000000  -680400.0000000  
12      864     392     0       0       72.6472125    -111.0608584  0.000   0.439   49.675  0.753   3      0.000   0.000   864     392     72.6472125    -111.0608584  -1730800.0000000  -768400.0000000  -1730800.0000000  -768400.0000000  
13      1360    400     0       0       72.2776726    -108.3554818  0.000   0.348   36.638  0.602   3      0.000   0.000   1360    400     72.2776726    -108.3554818  -1729200.0000000  -867600.0000000  -1729200.0000000  -867600.0000000  
14      912     408     0       0       72.6382067    -110.7562603  0.000   0.368   40.044  0.612   3      0.000   0.000   912     408     72.6382067    -110.7562603  -1727600.0000000  -778000.0000000  -1727600.0000000  -778000.0000000  
15      1416    408     0       0       72.2449983    -108.0383531  0.000   0.344   38.224  0.589   3      0.000   0.000   1416    408     72.2449983    -108.0383531  -1727600.0000000  -878800.0000000  -1727600.0000000  -878800.0000000  
16      384     424     0       0       73.0342533    -113.6975619  0.000   0.385   41.280  0.605   3      0.000   0.000   384     424     73.0342533    -113.6975619  -1724400.0000000  -672400.0000000  -1724400.0000000  -672400.0000000  
17      424     424     0       0       73.0078507    -113.4671948  0.000   0.375   41.389  0.710   3      0.000   0.000   424     424     73.0078507    -113.4671948  -1724400.0000000  -680400.0000000  -1724400.0000000  -680400.0000000  
18      1328    424     0       0       72.3422402    -108.4615362  0.000   0.321   34.453  0.561   3      0.000   0.000   1328    424     72.3422402    -108.4615362  -1724400.0000000  -861200.0000000  -1724400.0000000  -861200.0000000  
19      864     432     0       0       72.7132141    -110.9622631  0.000   0.384   41.786  0.623   3      0.000   0.000   864     432     72.7132141    -110.9622631  -1722800.0000000  -768400.0000000  -1722800.0000000  -768400.0000000  
20      800     448     0       0       72.7864408    -111.2790967  0.000   0.341   36.369  0.498   3      0.000   0.000   800     448     72.7864408    -111.2790967  -1719600.0000000  -755600.0000000  -1719600.0000000  -755600.0000000  
21      832     448     0       0       72.7631037    -111.1006080  0.000   0.385   41.626  0.593   3      0.000   0.000   832     448     72.7631037    -111.1006080  -1719600.0000000  -762000.0000000  -1719600.0000000  -762000.0000000  
22      936     448     0       0       72.6861361    -110.5239209  0.000   0.297   32.408  0.517   3      0.000   0.000   936     448     72.6861361    -110.5239209  -1719600.0000000  -782800.0000000  -1719600.0000000  -782800.0000000  
23      1376    448     0       0       72.3420155    -108.1424903  0.000   0.441   49.325  0.688   3      0.000   0.000   1376    448     72.3420155    -108.1424903  -1719600.0000000  -870800.0000000  -1719600.0000000  -870800.0000000  
24      440     456     0       0       73.0509729    -113.3021661  0.000   0.284   31.639  0.598   3      0.000   0.000   440     456     73.0509729    -113.3021661  -1718000.0000000  -683600.0000000  -1718000.0000000  -683600.0000000  
25      1312    456     0       0       72.4068037    -108.4616353  0.000   0.289   31.963  0.426   3      0.000   0.000   1312    456     72.4068037    -108.4616353  -1718000.0000000  -858000.0000000  -1718000.0000000  -858000.0000000  
26      768     464     0       0       72.8361112    -111.4189719  0.000   0.418   46.936  0.612   3      0.000   0.000   768     464     72.8361112    -111.4189719  -1716400.0000000  -749200.0000000  -1716400.0000000  -749200.0000000  
27      720     472     0       0       72.8838936    -111.6692730  0.000   0.432   49.461  0.749   3      0.000   0.000   720     472     72.8838936    -111.6692730  -1714800.0000000  -739600.0000000  -1714800.0000000  -739600.0000000  
28      472     480     0       0       73.0697521    -113.0626386  0.000   0.297   30.653  0.583   3      0.000   0.000   472     480     73.0697521    -113.0626386  -1713200.0000000  -690000.0000000  -1713200.0000000  -690000.0000000  
29      608     480     0       0       72.9763616    -112.2842641  0.000   0.397   43.533  0.670   3      0.000   0.000   608     480     72.9763616    -112.2842641  -1713200.0000000  -717200.0000000  -1713200.0000000  -717200.0000000  
30      656     480     0       0       72.9426716    -112.0116267  0.000   0.438   48.772  0.700   3      0.000   0.000   656     480     72.9426716    -112.0116267  -1713200.0000000  -726800.0000000  -1713200.0000000  -726800.0000000  
31      688     480     0       0       72.9200024    -111.8304772  0.000   0.379   41.059  0.686   3      0.000   0.000   688     480     72.9200024    -111.8304772  -1713200.0000000  -733200.0000000  -1713200.0000000  -733200.0000000  
32      1344    480     0       0       72.4196051    -108.2266403  0.000   0.485   56.662  0.705   3      0.000   0.000   1344    480     72.4196051    -108.2266403  -1713200.0000000  -864400.0000000  -1713200.0000000  -864400.0000000  
33      864     488     0       0       72.8055493    -110.8229397  0.000   0.496   57.853  0.743   3      0.000   0.000   864     488     72.8055493    -110.8229397  -1711600.0000000  -768400.0000000  -1711600.0000000  -768400.0000000  
34      896     488     0       0       72.7817910    -110.6448852  0.000   0.273   29.135  0.452   3      0.000   0.000   896     488     72.7817910    -110.6448852  -1711600.0000000  -774800.0000000  -1711600.0000000  -774800.0000000  
35      528     496     0       0       73.0584331    -112.7035025  0.000   0.432   48.170  0.668   3      0.000   0.000   528     496     73.0584331    -112.7035025  -1710000.0000000  -701200.0000000  -1710000.0000000  -701200.0000000  
36      576     496     0       0       73.0253206    -112.4286868  0.000   0.500   57.651  0.734   3      0.000   0.000   576     496     73.0253206    -112.4286868  -1710000.0000000  -710800.0000000  -1710000.0000000  -710800.0000000  
37      752     496     0       0       72.9006686    -111.4304116  0.000   0.431   47.279  0.657   3      0.000   0.000   752     496     72.9006686    -111.4304116  -1710000.0000000  -746000.0000000  -1710000.0000000  -746000.0000000  
38      824     496     0       0       72.8482266    -111.0263202  0.000   0.462   54.229  0.748   3      0.000   0.000   824     496     72.8482266    -111.0263202  -1710000.0000000  -760400.0000000  -1710000.0000000  -760400.0000000  
39      936     496     0       0       72.7650062    -110.4027458  0.000   0.343   36.630  0.564   3      0.000   0.000   936     496     72.7650062    -110.4027458  -1710000.0000000  -782800.0000000  -1710000.0000000  -782800.0000000  
40      1296    496     0       0       72.4842960    -108.4403101  0.000   0.485   56.297  0.703   3      0.000   0.000   1296    496     72.4842960    -108.4403101  -1710000.0000000  -854800.0000000  -1710000.0000000  -854800.0000000  
41      784     504     0       0       72.8906944    -111.2307276  0.000   0.394   42.888  0.645   3      0.000   0.000   784     504     72.8906944    -111.2307276  -1708400.0000000  -752400.0000000  -1708400.0000000  -752400.0000000  
