CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       208     24      2       2       83.6794700    -143.8465874  0.000   0.315   31.092  0.460   3      0.400   0.400   210     26      83.6836734    -143.8186692  -677200.0000000  105400.0000000  -676800.0000000  105000.0000000  
1       344     24      2       2       83.7130945    -141.5870828  0.000   0.234   22.182  0.373   2      0.400   0.400   346     26      83.7171736    -141.5575227  -677200.0000000  78200.0000000  -676800.0000000  77800.0000000  
2       376     24      2       2       83.7195791    -141.0521636  0.000   0.219   21.659  0.272   1      0.400   0.400   378     26      83.7236278    -141.0222260  -677200.0000000  71800.0000000  -676800.0000000  71400.0000000  
3       408     24      2       2       83.7255162    -140.5161834  0.000   0.160   14.521  0.257   1      0.400   0.400   410     26      83.7295341    -140.4858721  -677200.0000000  65400.0000000  -676800.0000000  65000.0000000  
4       312     32      2       2       83.7206778    -142.1375414  0.000   0.230   23.142  0.361   2      0.400   0.400   314     34      83.7247878    -142.1083053  -675600.0000000  84600.0000000  -675200.0000000  84200.0000000  
5       400     56      2       2       83.7827063    -140.7038276  0.000   0.270   27.193  0.456   3      0.400   0.400   402     58      83.7867352    -140.6733584  -670800.0000000  67000.0000000  -670400.0000000  66600.0000000  
6       432     56      2       2       83.7882843    -140.1620819  0.000   0.249   25.533  0.487   3      0.400   0.400   434     58      83.7922819    -140.1312345  -670800.0000000  60600.0000000  -670400.0000000  60200.0000000  
7       600     56      2       2       83.8084309    -137.3049365  0.000   0.160   16.658  0.238   1      0.400   0.400   602     58      83.8122572    -137.2721788  -670800.0000000  27000.0000000  -670400.0000000  26600.0000000  
8       240     64      2       2       83.7611148    -143.4151775  0.000   0.405   44.983  0.652   3      0.400   0.400   242     66      83.7652953    -143.3866024  -669200.0000000  99000.0000000  -668800.0000000  98600.0000000  
9       304     64      2       2       83.7772642    -142.3398824  0.000   0.341   36.899  0.557   3      0.400   0.400   306     66      83.7813857    -142.3105140  -669200.0000000  86200.0000000  -668800.0000000  85800.0000000  
10      512     64      2       2       83.8144935    -138.8129383  0.000   0.290   30.323  0.463   3      0.400   0.400   514     66      83.8184115    -138.7810946  -669200.0000000  44600.0000000  -668800.0000000  44200.0000000  
11      696     64      2       3       83.8277414    -135.6677927  0.000   0.161   17.649  0.358   2      0.400   0.600   698     67      83.8333063    -135.6341182  -669200.0000000  7800.0000000  -668600.0000000  7400.0000000  
12      272     72      2       2       83.7840522    -142.8968714  0.000   0.317   32.651  0.524   3      0.400   0.400   274     74      83.7882045    -142.8678424  -667600.0000000  92600.0000000  -667200.0000000  92200.0000000  
13      656     72      2       2       83.8411680    -136.3557585  0.000   0.233   23.774  0.478   3      0.400   0.400   658     74      83.8449353    -136.3222397  -667600.0000000  15800.0000000  -667200.0000000  15400.0000000  
14      560     80      2       2       83.8491577    -138.0082721  0.000   0.319   33.438  0.486   3      0.400   0.400   562     82      83.8530272    -137.9757380  -666000.0000000  35000.0000000  -665600.0000000  34600.0000000  
15      184     88      2       2       83.7887873    -144.4175664  0.000   0.171   19.725  0.230   1      0.400   0.400   186     90      83.7930215    -144.3895444  -664400.0000000  110200.0000000  -664000.0000000  109800.0000000  
16      432     88      2       2       83.8469584    -140.2115344  0.000   0.281   28.260  0.442   3      0.400   0.400   434     90      83.8509590    -140.1804243  -664400.0000000  60600.0000000  -664000.0000000  60200.0000000  
