CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      2040    720     0       0       65.4412243    -63.1692327   0.000   0.340   35.077  0.566   3      0.000   0.000   2040    720     65.4412243    -63.1692327   -842000.0000000  -2565600.0000000  -842000.0000000  -2565600.0000000  
18      1976    744     0       0       65.5618467    -63.1570912   0.000   0.401   44.668  0.767   3      0.000   0.000   1976    744     65.5618467    -63.1570912   -837200.0000000  -2552800.0000000  -837200.0000000  -2552800.0000000  
19      2008    744     0       0       65.5081276    -63.1146535   0.000   0.436   47.374  0.794   3      0.000   0.000   2008    744     65.5081276    -63.1146535   -837200.0000000  -2559200.0000000  -837200.0000000  -2559200.0000000  
20      2080    744     0       0       65.3872508    -63.0198663   0.000   0.330   33.804  0.566   3      0.000   0.000   2080    744     65.3872508    -63.0198663   -837200.0000000  -2573600.0000000  -837200.0000000  -2573600.0000000  
21      2112    744     0       0       65.3335241    -62.9780458   0.000   0.295   30.923  0.413   3      0.000   0.000   2112    744     65.3335241    -62.9780458   -837200.0000000  -2580000.0000000  -837200.0000000  -2580000.0000000  
22      488     768     0       0       68.0696649    -65.2592306   0.000   0.318   34.705  0.636   3      0.000   0.000   488     768     68.0696649    -65.2592306   -832400.0000000  -2255200.0000000  -832400.0000000  -2255200.0000000  
23      2040    768     0       0       65.4675202    -62.9754746   0.000   0.340   36.089  0.566   3      0.000   0.000   2040    768     65.4675202    -62.9754746   -832400.0000000  -2565600.0000000  -832400.0000000  -2565600.0000000  
24      2000    800     0       0       65.5521460    -62.8983306   0.000   0.257   26.386  0.526   3      0.000   0.000   2000    800     65.5521460    -62.8983306   -826000.0000000  -2557600.0000000  -826000.0000000  -2557600.0000000  
25      2040    800     0       0       65.4849007    -62.8460656   0.000   0.259   26.249  0.390   2      0.000   0.000   2040    800     65.4849007    -62.8460656   -826000.0000000  -2565600.0000000  -826000.0000000  -2565600.0000000  
26      472     808     0       0       68.1210233    -65.1063951   0.000   0.380   42.142  0.623   3      0.000   0.000   472     808     68.1210233    -65.1063951   -824400.0000000  -2252000.0000000  -824400.0000000  -2252000.0000000  
27      432     824     0       0       68.1977828    -65.1002840   0.000   0.327   34.381  0.606   3      0.000   0.000   432     824     68.1977828    -65.1002840   -821200.0000000  -2244000.0000000  -821200.0000000  -2244000.0000000  
28      608     832     0       -1      67.9078287    -64.7785778   0.000   0.366   39.317  0.691   3      0.000   -0.100  608     831     67.9072259    -64.7830297   -819600.0000000  -2279200.0000000  -819800.0000000  -2279200.0000000  
29      464     840     0       0       68.1539650    -64.9757469   0.000   0.305   31.456  0.504   3      0.000   0.000   464     840     68.1539650    -64.9757469   -818000.0000000  -2250400.0000000  -818000.0000000  -2250400.0000000  
30      2024    840     0       0       65.5333818    -62.7047454   0.000   0.117   12.037  0.253   1      0.000   0.000   2024    840     65.5333818    -62.7047454   -818000.0000000  -2562400.0000000  -818000.0000000  -2562400.0000000  
31      496     848     0       0       68.1052072    -64.8876490   0.000   0.290   29.547  0.374   2      0.000   0.000   496     848     68.1052072    -64.8876490   -816400.0000000  -2256800.0000000  -816400.0000000  -2256800.0000000  
32      2064    856     -1      2       65.4746221    -62.5882748   0.000   0.103   10.245  0.226   1      -0.100  0.200   2063    858     65.4773728    -62.5814561   -814800.0000000  -2570400.0000000  -814400.0000000  -2570200.0000000  
33      608     864     0       -1      67.9270485    -64.6359862   0.000   0.344   38.494  0.732   3      0.000   -0.100  608     863     67.9264499    -64.6404461   -813200.0000000  -2279200.0000000  -813400.0000000  -2279200.0000000  
34      568     888     0       0       68.0085218    -64.5924337   0.000   0.170   15.265  0.221   1      0.000   0.000   568     888     68.0085218    -64.5924337   -808400.0000000  -2271200.0000000  -808400.0000000  -2271200.0000000  
35      2040    888     0       -1      65.5320747    -62.4892219   0.000   0.176   17.362  0.615   3      0.000   -0.100  2040    887     65.5315438    -62.4932848   -808400.0000000  -2565600.0000000  -808600.0000000  -2565600.0000000  
36      2008    904     0       0       65.5944873    -62.4651171   0.000   0.327   34.689  0.598   3      0.000   0.000   2008    904     65.5944873    -62.4651171   -805200.0000000  -2559200.0000000  -805200.0000000  -2559200.0000000  
37      696     920     0       -1      67.8124650    -64.2482553   0.000   0.125   10.465  0.318   2      0.000   -0.100  696     919     67.8118780    -64.2527022   -802000.0000000  -2296800.0000000  -802200.0000000  -2296800.0000000  
38      944     936     0       -1      67.4045788    -63.8004439   0.000   0.316   33.846  0.746   3      0.000   -0.100  944     935     67.4040057    -63.8048202   -798800.0000000  -2346400.0000000  -799000.0000000  -2346400.0000000  
39      912     944     0       -1      67.4630312    -63.8131430   0.000   0.329   33.870  0.587   3      0.000   -0.100  912     943     67.4624576    -63.8175307   -797200.0000000  -2340000.0000000  -797400.0000000  -2340000.0000000  
40      144     960     88      0       68.7637127    -64.9586953   0.000   0.104   8.926   0.259   1      8.800   0.000   232     960     68.6159529    -64.8117630   -794000.0000000  -2186400.0000000  -794000.0000000  -2204000.0000000  
41      248     976     115     12      68.5987305    -64.7116873   5.625   0.212   20.877  0.437   3      11.500  1.200   363     988     68.4125714    -64.4690564   -790800.0000000  -2207200.0000000  -788400.0000000  -2230200.0000000  
42      808     976     -1      -1      67.6565210    -63.8283317   0.000   0.155   15.135  0.223   1      -0.100  -0.100  807     975     67.6576309    -63.8342676   -790800.0000000  -2319200.0000000  -791000.0000000  -2319000.0000000  
43      56      984     89      5       68.9261062    -64.9958325   5.625   0.178   17.931  0.380   2      8.900   0.500   145     989     68.7796550    -64.8226264   -789200.0000000  -2168800.0000000  -788200.0000000  -2186600.0000000  
44      88      984     89      3       68.8723684    -64.9416430   5.625   0.172   21.076  0.544   3      8.900   0.300   177     987     68.7246750    -64.7785201   -789200.0000000  -2175200.0000000  -788600.0000000  -2193000.0000000  
45      216     984     116     14      68.6573256    -64.7276749   5.625   0.226   22.791  0.555   3      11.600  1.400   332     998     68.4706637    -64.4734478   -789200.0000000  -2200800.0000000  -786400.0000000  -2224000.0000000  
46      912     984     0       0       67.4858693    -63.6374480   0.000   0.293   31.930  0.658   3      0.000   0.000   912     984     67.4858693    -63.6374480   -789200.0000000  -2340000.0000000  -789200.0000000  -2340000.0000000  
47      2112    984     85      -108    65.4609025    -62.0084248   0.000   0.127   12.842  0.257   1      8.500   -10.800  2197    876     65.2612416    -62.3386975   -789200.0000000  -2580000.0000000  -810800.0000000  -2597000.0000000  
48      840     992     0       0       67.6117672    -63.7094564   0.000   0.104   10.231  0.230   1      0.000   0.000   840     992     67.6117672    -63.7094564   -787600.0000000  -2325600.0000000  -787600.0000000  -2325600.0000000  
49      872     992     0       0       67.5578351    -63.6616692   0.000   0.259   26.989  0.475   3      0.000   0.000   872     992     67.5578351    -63.6616692   -787600.0000000  -2332000.0000000  -787600.0000000  -2332000.0000000  
50      968     992     0       0       67.3960067    -63.5197102   0.000   0.187   18.753  0.413   3      0.000   0.000   968     992     67.3960067    -63.5197102   -787600.0000000  -2351200.0000000  -787600.0000000  -2351200.0000000  
51      280     1000    120     13      68.5593241    -64.5488159   0.000   0.186   18.333  0.391   2      12.000  1.300   400     1013    68.3651100    -64.2955208   -786000.0000000  -2213600.0000000  -783400.0000000  -2237600.0000000  
52      2152    1000    85      -109    65.4015762    -61.8940305   0.000   0.173   18.475  0.325   2      8.500   -10.900  2237    891     65.2017117    -62.2284526   -786000.0000000  -2588000.0000000  -807800.0000000  -2605000.0000000  
53      1864    1008    0       0       65.8922868    -62.2229404   0.000   0.294   30.259  0.572   3      0.000   0.000   1864    1008    65.8922868    -62.2229404   -784400.0000000  -2530400.0000000  -784400.0000000  -2530400.0000000  
54      1896    1008    0       0       65.8382235    -62.1820508   0.000   0.360   37.180  0.715   3      0.000   0.000   1896    1008    65.8382235    -62.1820508   -784400.0000000  -2536800.0000000  -784400.0000000  -2536800.0000000  
55      208     1024    118     14      68.6947850    -64.5560599   5.625   0.214   20.774  0.480   3      11.800  1.400   326     1038    68.5044557    -64.2996903   -781200.0000000  -2199200.0000000  -778400.0000000  -2222800.0000000  
56      240     1024    118     12      68.6409384    -64.5036026   5.625   0.202   18.514  0.398   2      11.800  1.200   358     1036    68.4493804    -64.2575254   -781200.0000000  -2205600.0000000  -778800.0000000  -2229200.0000000  
57      992     1024    0       0       67.3735136    -63.3444342   0.000   0.309   32.513  0.574   3      0.000   0.000   992     1024    67.3735136    -63.3444342   -781200.0000000  -2356000.0000000  -781200.0000000  -2356000.0000000  
58      1152    1024    0       -1      67.1034497    -63.1147673   0.000   0.197   18.257  0.599   3      0.000   -0.100  1152    1023    67.1028973    -63.1191020   -781200.0000000  -2388000.0000000  -781400.0000000  -2388000.0000000  
59      272     1032    121     13      68.5918346    -64.4145590   0.000   0.272   30.642  0.534   3      12.100  1.300   393     1045    68.3956985    -64.1605219   -779600.0000000  -2212000.0000000  -777000.0000000  -2236200.0000000  
60      1208    1032    0       0       67.0132966    -63.0011376   0.000   0.288   30.591  0.574   3      0.000   0.000   1208    1032    67.0132966    -63.0011376   -779600.0000000  -2399200.0000000  -779600.0000000  -2399200.0000000  
61      600     1040    120     40      68.0438680    -63.8595327   0.000   0.171   16.688  0.290   1      12.000  4.000   720     1080    67.8641862    -63.4976585   -778000.0000000  -2277600.0000000  -770000.0000000  -2301600.0000000  
62      328     1048    121     12      68.5069775    -64.2505468   0.000   0.311   30.893  0.567   3      12.100  1.200   449     1060    68.3100502    -64.0036038   -776400.0000000  -2223200.0000000  -774000.0000000  -2247400.0000000  
63      632     1056    111     45      67.9990810    -63.7384480   11.250  0.149   16.005  0.300   1      11.100  4.500   743     1101    67.8371555    -63.3693350   -774800.0000000  -2284000.0000000  -765800.0000000  -2306200.0000000  
64      1840    1056    0       0       65.9578791    -62.0548921   0.000   0.196   18.981  0.252   1      0.000   0.000   1840    1056    65.9578791    -62.0548921   -774800.0000000  -2525600.0000000  -774800.0000000  -2525600.0000000  
65      1664    1064    0       0       66.2597442    -62.2481166   0.000   0.227   22.782  0.658   3      0.000   0.000   1664    1064    66.2597442    -62.2481166   -773200.0000000  -2490400.0000000  -773200.0000000  -2490400.0000000  
66      2192    1064    87      -110    65.3664935    -61.5857858   0.000   0.196   19.876  0.431   3      8.700   -11.000  2279    954     65.1635186    -61.9238489   -773200.0000000  -2596000.0000000  -795200.0000000  -2613400.0000000  
67      600     1072    119     42      68.0622320    -63.7152321   0.000   0.130   11.800  0.222   1      11.900  4.200   719     1114    67.8850104    -63.3467716   -771600.0000000  -2277600.0000000  -763200.0000000  -2301400.0000000  
68      2160    1072    87      -109    65.4246730    -61.5920082   0.000   0.184   19.265  0.398   2      8.700   -10.900  2247    963     65.2221521    -61.9268134   -771600.0000000  -2589600.0000000  -793400.0000000  -2607000.0000000  
69      240     1080    122     13      68.6741056    -64.2446744   0.000   0.218   22.874  0.437   3      12.200  1.300   362     1093    68.4759559    -63.9896497   -770000.0000000  -2205600.0000000  -767400.0000000  -2230000.0000000  
70      1136    1080    0       0       67.1612298    -62.8941385   0.000   0.201   20.142  0.284   1      0.000   0.000   1136    1080    67.1612298    -62.8941385   -770000.0000000  -2384800.0000000  -770000.0000000  -2384800.0000000  
71      2096    1080    87      -107    65.5370262    -61.6372102   0.000   0.184   18.283  0.445   3      8.700   -10.700  2183    973     65.3353403    -61.9651207   -770000.0000000  -2576800.0000000  -791400.0000000  -2594200.0000000  
72      320     1088    122     12      68.5438980    -64.0793180   0.000   0.262   26.656  0.484   3      12.200  1.200   442     1100    68.3449893    -63.8319815   -768400.0000000  -2221600.0000000  -766000.0000000  -2246000.0000000  
73      1016    1096    0       0       67.3728879    -62.9940635   0.000   0.184   18.005  0.286   1      0.000   0.000   1016    1096    67.3728879    -62.9940635   -766800.0000000  -2360800.0000000  -766800.0000000  -2360800.0000000  
74      40      1104    119     6       69.0254155    -64.4605142   0.000   0.179   17.130  0.342   2      11.900  0.600   159     1110    68.8283384    -64.2366404   -765200.0000000  -2165600.0000000  -764000.0000000  -2189400.0000000  
75      72      1104    119     6       68.9714811    -64.4074641   0.000   0.194   18.918  0.352   2      11.900  0.600   191     1110    68.7743635    -64.1846753   -765200.0000000  -2172000.0000000  -764000.0000000  -2195800.0000000  
76      104     1104    119     7       68.9175382    -64.3546914   0.000   0.303   31.084  0.520   3      11.900  0.700   223     1111    68.7209661    -64.1283351   -765200.0000000  -2178400.0000000  -763800.0000000  -2202200.0000000  
77      1080    1104    0       0       67.2690266    -62.8682578   0.000   0.300   32.842  0.408   3      0.000   0.000   1080    1104    67.2690266    -62.8682578   -765200.0000000  -2373600.0000000  -765200.0000000  -2373600.0000000  
78      1688    1104    1       2       66.2400168    -62.0491429   0.000   0.366   38.195  0.579   3      0.100   0.200   1689    1106    66.2393618    -62.0394605   -765200.0000000  -2495200.0000000  -764800.0000000  -2495400.0000000  
79      1736    1104    0       1       66.1587448    -61.9875688   0.000   0.172   17.989  0.323   2      0.000   0.100   1736    1105    66.1592620    -61.9833844   -765200.0000000  -2504800.0000000  -765000.0000000  -2504800.0000000  
80      240     1112    122     13      68.6928681    -64.0963471   0.000   0.227   23.085  0.442   3      12.200  1.300   362     1125    68.4944668    -63.8424948   -763600.0000000  -2205600.0000000  -761000.0000000  -2230000.0000000  
81      1800    1112    0       0       66.0544907    -61.8727990   0.000   0.161   16.228  0.247   1      0.000   0.000   1800    1112    66.0544907    -61.8727990   -763600.0000000  -2517600.0000000  -763600.0000000  -2517600.0000000  
82      2136    1112    87      -109    65.4853977    -61.4581614   0.000   0.133   14.020  0.363   2      8.700   -10.900  2223    1003    65.2831565    -61.7949451   -763600.0000000  -2584800.0000000  -785400.0000000  -2602200.0000000  
83      2080    1120    86      -107    65.5842666    -61.4931423   0.000   0.172   15.991  0.371   2      8.600   -10.700  2166    1013    65.3845772    -61.8241430   -762000.0000000  -2573600.0000000  -783400.0000000  -2590800.0000000  
84      328     1128    122     12      68.5536160    -63.8822015   0.000   0.192   19.243  0.360   2      12.200  1.200   450     1140    68.3543908    -63.6366076   -760400.0000000  -2223200.0000000  -758000.0000000  -2247600.0000000  
85      1112    1128    0       0       67.2279118    -62.7184626   0.000   0.241   23.661  0.351   2      0.000   0.000   1112    1128    67.2279118    -62.7184626   -760400.0000000  -2380000.0000000  -760400.0000000  -2380000.0000000  
86      32      1136    119     6       69.0578965    -64.3230618   0.000   0.237   23.896  0.502   3      11.900  0.600   151     1142    68.8606074    -64.1001479   -758800.0000000  -2164000.0000000  -757600.0000000  -2187800.0000000  
87      1232    1136    0       0       67.0290407    -62.5178116   0.000   0.319   32.933  0.648   3      0.000   0.000   1232    1136    67.0290407    -62.5178116   -758800.0000000  -2404000.0000000  -758800.0000000  -2404000.0000000  
88      1744    1136    0       0       66.1616783    -61.8434243   0.000   0.224   22.619  0.421   3      0.000   0.000   1744    1136    66.1616783    -61.8434243   -758800.0000000  -2506400.0000000  -758800.0000000  -2506400.0000000  
89      224     1144    123     14      68.7385135    -63.9733160   0.000   0.239   24.905  0.481   3      12.300  1.400   347     1158    68.5387678    -63.7138969   -757200.0000000  -2202400.0000000  -754400.0000000  -2227000.0000000  
90      632     1144    119     50      68.0489361    -63.3415793   0.000   0.133   12.776  0.318   2      11.900  5.000   751     1194    67.8752209    -62.9404782   -757200.0000000  -2284000.0000000  -747200.0000000  -2307800.0000000  
91      1264    1144    0       0       66.9791093    -62.4395237   0.000   0.347   35.370  0.621   3      0.000   0.000   1264    1144    66.9791093    -62.4395237   -757200.0000000  -2410400.0000000  -757200.0000000  -2410400.0000000  
92      176     1152    121     5       68.8242274    -64.0130432   0.000   0.214   19.020  0.313   2      12.100  0.500   297     1157    68.6227014    -63.7970271   -755600.0000000  -2192800.0000000  -754600.0000000  -2217000.0000000  
93      264     1152    123     13      68.6755804    -63.8724074   0.000   0.270   28.050  0.490   3      12.300  1.300   387     1165    68.4751402    -63.6193272   -755600.0000000  -2210400.0000000  -753000.0000000  -2235000.0000000  
94      672     1152    119     47      67.9857442    -63.2457554   5.625   0.193   19.578  0.455   3      11.900  4.700   791     1199    67.8101783    -62.8600443   -755600.0000000  -2292000.0000000  -746200.0000000  -2315800.0000000  
95      96      1160    119     7       68.9639952    -64.1050627   0.000   0.186   17.388  0.361   2      11.900  0.700   215     1167    68.7670410    -63.8805668   -754000.0000000  -2176800.0000000  -752600.0000000  -2200600.0000000  
96      1112    1160    0       0       67.2451524    -62.5785518   0.000   0.238   24.845  0.463   3      0.000   0.000   1112    1160    67.2451524    -62.5785518   -754000.0000000  -2380000.0000000  -754000.0000000  -2380000.0000000  
97      1696    1160    1       1       66.2553370    -61.8036095   0.000   0.304   31.989  0.599   3      0.100   0.100   1697    1161    66.2541535    -61.7981337   -754000.0000000  -2496800.0000000  -753800.0000000  -2497000.0000000  
98      144     1168    121     6       68.8875864    -63.9897404   0.000   0.179   20.997  0.411   3      12.100  0.600   265     1174    68.6865626    -63.7686466   -752400.0000000  -2186400.0000000  -751200.0000000  -2210600.0000000  
99      1208    1168    0       0       67.0867562    -62.4116613   0.000   0.370   39.801  0.567   3      0.000   0.000   1208    1168    67.0867562    -62.4116613   -752400.0000000  -2399200.0000000  -752400.0000000  -2399200.0000000  
100     32      1176    120     7       69.0814465    -64.1342220   0.000   0.294   31.263  0.500   3      12.000  0.700   152     1183    68.8827699    -63.9065664   -750800.0000000  -2164000.0000000  -749400.0000000  -2188000.0000000  
101     208     1176    123     14      68.7840691    -63.8497442   0.000   0.305   31.715  0.557   3      12.300  1.400   331     1190    68.5840917    -63.5909415   -750800.0000000  -2199200.0000000  -748000.0000000  -2223800.0000000  
102     464     1176    131     34      68.3511369    -63.4502236   5.625   0.159   15.004  0.352   2      13.100  3.400   595     1210    68.1483466    -63.0975538   -750800.0000000  -2250400.0000000  -744000.0000000  -2276600.0000000  
103     1992    1176    80      -69     65.7614388    -61.3696350   11.250  0.110   11.332  0.284   2      8.000   -6.900  2072    1107    65.5912844    -61.5560756   -750800.0000000  -2556000.0000000  -764600.0000000  -2572000.0000000  
104     176     1184    121     5       68.8427797    -63.8634316   0.000   0.195   17.553  0.315   2      12.100  0.500   297     1189    68.6410387    -63.6486687   -749200.0000000  -2192800.0000000  -748200.0000000  -2217000.0000000  
105     864     1184    107     91      67.6782997    -62.8220723   5.625   0.141   13.956  0.347   2      10.700  9.100   971     1275    67.5455764    -62.2665901   -749200.0000000  -2330400.0000000  -731000.0000000  -2351800.0000000  
106     432     1192    124     14      68.4143152    -63.4257565   0.000   0.110   10.312  0.275   1      12.400  1.400   556     1206    68.2121962    -63.1739358   -747600.0000000  -2244000.0000000  -744800.0000000  -2268800.0000000  
107     1688    1192    1       1       66.2852315    -61.6790183   0.000   0.215   22.030  0.417   3      0.100   0.100   1689    1193    66.2840430    -61.6735418   -747600.0000000  -2495200.0000000  -747400.0000000  -2495400.0000000  
108     56      1208    121     7       69.0595504    -63.9438239   0.000   0.184   17.928  0.371   2      12.100  0.700   177     1215    68.8589265    -63.7166521   -744400.0000000  -2168800.0000000  -743000.0000000  -2193000.0000000  
109     128     1208    121     6       68.9377938    -63.8277023   0.000   0.187   20.169  0.450   3      12.100  0.600   249     1214    68.7365134    -63.6076431   -744400.0000000  -2183200.0000000  -743200.0000000  -2207400.0000000  
110     256     1208    124     13      68.7212466    -63.6246178   0.000   0.226   22.698  0.426   3      12.400  1.300   380     1221    68.5186870    -63.3718223   -744400.0000000  -2208800.0000000  -741800.0000000  -2233600.0000000  
111     928     1208    113     85      67.5828219    -62.6242831   16.875  0.202   19.649  0.429   3      11.300  8.500   1041    1293    67.4360844    -62.0908154   -744400.0000000  -2343200.0000000  -727400.0000000  -2365800.0000000  
112     288     1216    124     13      68.6716380    -63.5373125   0.000   0.261   26.940  0.514   3      12.400  1.300   412     1229    68.4689712    -63.2859534   -742800.0000000  -2215200.0000000  -740200.0000000  -2240000.0000000  
113     384     1216    124     15      68.5090994    -63.3887798   0.000   0.166   16.673  0.458   3      12.400  1.500   508     1231    68.3074132    -63.1316058   -742800.0000000  -2234400.0000000  -739800.0000000  -2259200.0000000  
114     1208    1216    -1      -1      67.1121206    -62.2026922   0.000   0.299   29.077  0.680   3      -0.100  -0.100  1207    1215    67.1132920    -62.2084004   -742800.0000000  -2399200.0000000  -743000.0000000  -2399000.0000000  
115     224     1224    124     14      68.7845266    -63.6002456   0.000   0.278   29.068  0.535   3      12.400  1.400   348     1238    68.5824485    -63.3422873   -741200.0000000  -2202400.0000000  -738400.0000000  -2227200.0000000  
116     1688    1224    0       0       66.3014356    -61.5440698   0.000   0.185   19.678  0.230   1      0.000   0.000   1688    1224    66.3014356    -61.5440698   -741200.0000000  -2495200.0000000  -741200.0000000  -2495200.0000000  
117     320     1232    124     12      68.6265044    -63.4132822   0.000   0.180   17.967  0.397   2      12.400  1.200   444     1244    68.4231135    -63.1682591   -739600.0000000  -2221600.0000000  -737200.0000000  -2246400.0000000  
118     72      1240    122     7       69.0509705    -63.7666825   0.000   0.210   20.319  0.444   3      12.200  0.700   194     1247    68.8484081    -63.5397514   -738000.0000000  -2172000.0000000  -736600.0000000  -2196400.0000000  
119     104     1240    122     6       68.9968056    -63.7153912   0.000   0.340   35.309  0.584   3      12.200  0.600   226     1246    68.7936389    -63.4942321   -738000.0000000  -2178400.0000000  -736800.0000000  -2202800.0000000  
120     136     1240    122     6       68.9426335    -63.6643696   0.000   0.252   26.097  0.441   3      12.200  0.600   258     1246    68.7394312    -63.4442849   -738000.0000000  -2184800.0000000  -736800.0000000  -2209200.0000000  
121     184     1240    122     5       68.8613621    -63.5883382   0.000   0.288   29.782  0.556   3      12.200  0.500   306     1245    68.6575448    -63.3745021   -738000.0000000  -2194400.0000000  -737000.0000000  -2218800.0000000  
122     256     1240    125     13      68.7394263    -63.4754053   0.000   0.146   15.931  0.406   3      12.500  1.300   381     1253    68.5349214    -63.2223095   -738000.0000000  -2208800.0000000  -735400.0000000  -2233800.0000000  
123     384     1248    125     16      68.5270445    -63.2408728   0.000   0.193   20.765  0.435   3      12.500  1.600   509     1264    68.3239581    -62.9788135   -736400.0000000  -2234400.0000000  -733200.0000000  -2259400.0000000  
124     632     1248    128     50      68.1065332    -62.8701940   5.625   0.261   25.980  0.462   3      12.800  5.000   760     1298    67.9162642    -62.4590570   -736400.0000000  -2284000.0000000  -726400.0000000  -2309600.0000000  
125     672     1248    128     46      68.0386804    -62.8117678   5.625   0.105   12.293  0.374   2      12.800  4.600   800     1294    67.8461678    -62.4204421   -736400.0000000  -2292000.0000000  -727200.0000000  -2317600.0000000  
126     1216    1248    0       0       67.1152803    -62.0524048   0.000   0.262   26.408  0.465   3      0.000   0.000   1216    1248    67.1152803    -62.0524048   -736400.0000000  -2400800.0000000  -736400.0000000  -2400800.0000000  
127     288     1256    125     13      68.6942341    -63.3511059   0.000   0.226   23.217  0.456   3      12.500  1.300   413     1269    68.4895603    -63.0997637   -734800.0000000  -2215200.0000000  -732200.0000000  -2240200.0000000  
128     352     1256    125     16      68.5857567    -63.2526854   0.000   0.236   23.538  0.401   3      12.500  1.600   477     1272    68.3826514    -62.9897846   -734800.0000000  -2228000.0000000  -731600.0000000  -2253000.0000000  
129     936     1256    127     81      67.5949456    -62.3996489   16.875  0.230   21.614  0.435   3      12.700  8.100   1063    1337    67.4215162    -61.8663153   -734800.0000000  -2344800.0000000  -718600.0000000  -2370200.0000000  
130     896     1264    131     92      67.6671214    -62.4198966   16.875  0.235   22.686  0.474   3      13.100  9.200   1027    1356    67.4925839    -61.8303994   -733200.0000000  -2336800.0000000  -714800.0000000  -2363000.0000000  
131     1800    1264    51      -49     66.1311522    -61.2371308   11.250  0.168   14.361  0.365   2      5.100   -4.900  1851    1215    66.0201645    -61.3797226   -733200.0000000  -2517600.0000000  -743000.0000000  -2527800.0000000  
132     96      1272    123     6       69.0286407    -63.5769651   0.000   0.261   26.769  0.426   3      12.300  0.600   219     1278    68.8235671    -63.3552694   -731600.0000000  -2176800.0000000  -730400.0000000  -2201400.0000000  
