CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1424    88      0       1       76.9843067    -151.5713296  0.000   0.320   33.371  0.519   3      0.000   0.200   1424    89      76.9860545    -151.5736383  -1357000.0000000  403800.0000000  -1356800.0000000  403800.0000000  
1       1384    96      0       1       76.9772734    -151.8999224  0.000   0.303   33.240  0.611   3      0.000   0.200   1384    97      76.9790181    -151.9022743  -1355400.0000000  411800.0000000  -1355200.0000000  411800.0000000  
2       1472    112     0       1       77.0510217    -151.2527198  0.000   0.311   32.605  0.511   3      0.000   0.200   1472    113     77.0527725    -151.2549971  -1352200.0000000  394200.0000000  -1352000.0000000  394200.0000000  
3       1416    120     0       1       77.0360399    -151.7078062  0.000   0.323   35.213  0.607   3      0.000   0.200   1416    121     77.0377866    -151.7101427  -1350600.0000000  405400.0000000  -1350400.0000000  405400.0000000  
4       1352    128     0       1       77.0159371    -152.2238237  0.000   0.221   23.602  0.367   2      0.000   0.200   1352    129     77.0176789    -152.2262265  -1349000.0000000  418200.0000000  -1348800.0000000  418200.0000000  
5       1384    136     0       1       77.0470488    -151.9944964  0.000   0.315   33.769  0.651   3      0.000   0.200   1384    137     77.0487929    -151.9968739  -1347400.0000000  411800.0000000  -1347200.0000000  411800.0000000  
6       1512    144     0       1       77.1273572    -151.0117247  0.000   0.292   30.919  0.537   3      0.000   0.200   1512    145     77.1291104    -151.0139826  -1345800.0000000  386200.0000000  -1345600.0000000  386200.0000000  
7       1424    152     0       1       77.0961308    -151.7203586  0.000   0.250   26.756  0.495   3      0.000   0.200   1424    153     77.0978775    -151.7227078  -1344200.0000000  403800.0000000  -1344000.0000000  403800.0000000  
8       1320    160     0       1       77.0541897    -152.5496654  0.000   0.231   23.881  0.459   3      0.000   0.200   1320    161     77.0559285    -152.5521195  -1342600.0000000  424600.0000000  -1342400.0000000  424600.0000000  
9       1352    160     0       1       77.0716664    -152.3010374  0.000   0.270   28.563  0.544   3      0.000   0.200   1352    161     77.0734076    -152.3034611  -1342600.0000000  418200.0000000  -1342400.0000000  418200.0000000  
10      1392    168     0       1       77.1071261    -152.0084066  0.000   0.315   33.452  0.533   3      0.000   0.200   1392    169     77.1088702    -152.0107972  -1341000.0000000  410200.0000000  -1340800.0000000  410200.0000000  
11      1504    176     0       1       77.1794020    -151.1474548  0.000   0.306   32.648  0.556   3      0.000   0.200   1504    177     77.1811542    -151.1497406  -1339400.0000000  387800.0000000  -1339200.0000000  387800.0000000  
12      1536    176     0       1       77.1955126    -150.8945346  0.000   0.309   32.809  0.477   3      0.000   0.200   1536    177     77.1972671    -150.8967884  -1339400.0000000  381400.0000000  -1339200.0000000  381400.0000000  
13      1472    184     0       1       77.1770433    -151.4182884  0.000   0.330   34.236  0.528   3      0.000   0.200   1472    185     77.1787931    -151.4206110  -1337800.0000000  394200.0000000  -1337600.0000000  394200.0000000  
14      1288    192     0       1       77.0920272    -152.8774437  0.000   0.322   33.877  0.489   3      0.000   0.200   1288    193     77.0937630    -152.8799496  -1336200.0000000  431000.0000000  -1336000.0000000  431000.0000000  
15      1320    192     0       1       77.1098233    -152.6285290  0.000   0.312   33.078  0.571   3      0.000   0.200   1320    193     77.1115616    -152.6310045  -1336200.0000000  424600.0000000  -1336000.0000000  424600.0000000  
16      1432    192     0       1       77.1702020    -151.7519441  0.000   0.332   34.636  0.573   3      0.000   0.200   1432    193     77.1719487    -151.7543114  -1336200.0000000  402200.0000000  -1336000.0000000  402200.0000000  
17      1400    200     0       1       77.1672094    -152.0224482  0.000   0.300   32.605  0.469   3      0.000   0.200   1400    201     77.1689536    -152.0248520  -1334600.0000000  408600.0000000  -1334400.0000000  408600.0000000  
18      1560    208     0       1       77.2636230    -150.7760806  0.000   0.229   23.233  0.442   3      0.000   0.200   1560    209     77.2653787    -150.7783301  -1333000.0000000  376600.0000000  -1332800.0000000  376600.0000000  
19      1488    216     0       1       77.2412839    -151.3662388  0.000   0.301   30.432  0.522   3      0.000   0.200   1488    217     77.2430343    -151.3685660  -1331400.0000000  391000.0000000  -1331200.0000000  391000.0000000  
20      1256    224     0       1       77.1294459    -153.2071544  0.000   0.264   27.300  0.468   3      0.000   0.200   1256    225     77.1311786    -153.2097124  -1329800.0000000  437400.0000000  -1329600.0000000  437400.0000000  
21      1432    224     0       1       77.2260885    -151.8280199  0.000   0.291   32.051  0.500   3      0.000   0.200   1432    225     77.2278347    -151.8304081  -1329800.0000000  402200.0000000  -1329600.0000000  402200.0000000  
22      1520    224     0       1       77.2716316    -151.1307375  0.000   0.309   32.826  0.512   3      0.000   0.200   1520    225     77.2733842    -151.1330377  -1329800.0000000  384600.0000000  -1329600.0000000  384600.0000000  
23      1600    232     0       1       77.3254697    -150.5103158  0.000   0.271   27.640  0.531   3      0.000   0.200   1600    233     77.3272279    -150.5125392  -1328200.0000000  368600.0000000  -1328000.0000000  368600.0000000  
24      1360    240     0       1       77.2152920    -152.4341599  0.000   0.293   30.514  0.495   3      0.000   0.200   1360    241     77.2170324    -152.4366294  -1326600.0000000  416600.0000000  -1326400.0000000  416600.0000000  
25      1312    248     0       1       77.2026761    -152.8309259  0.000   0.254   26.000  0.462   3      0.000   0.200   1312    249     77.2044127    -152.8334473  -1325000.0000000  426200.0000000  -1324800.0000000  426200.0000000  
