CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
25      744     240     8       -76     77.0069528    81.9412477    0.000   0.129   15.852  0.404   3      0.533   -5.067  752     164     77.1263016    82.2627207    1129600.0000000  849400.0000000  1114400.0000000  847800.0000000  
26      408     256     6       -75     76.6071551    83.9778965    0.000   0.141   14.204  0.319   2      0.400   -5.000  414     181     76.7200552    84.3150770    1132800.0000000  916600.0000000  1117800.0000000  915400.0000000  
27      496     256     7       -78     76.7074379    83.4358237    0.000   0.252   27.056  0.517   3      0.467   -5.200  503     178     76.8264979    83.7796894    1132800.0000000  899000.0000000  1117200.0000000  897600.0000000  
28      608     256     9       -79     76.8333628    82.7339495    0.000   0.238   25.469  0.549   3      0.600   -5.267  617     177     76.9570942    83.0669535    1132800.0000000  876600.0000000  1117000.0000000  874800.0000000  
29      528     264     7       -79     76.7321579    83.1973556    0.000   0.268   28.949  0.474   3      0.467   -5.267  535     185     76.8529773    83.5446888    1134400.0000000  892600.0000000  1118600.0000000  891200.0000000  
30      672     264     8       -78     76.8928394    82.2878143    0.000   0.260   27.140  0.436   3      0.533   -5.200  680     186     77.0146136    82.6195405    1134400.0000000  863800.0000000  1118800.0000000  862200.0000000  
31      736     272     7       -77     76.9515275    81.8376047    0.000   0.195   20.676  0.476   3      0.467   -5.133  743     195     77.0713470    82.1681407    1136000.0000000  851000.0000000  1120600.0000000  849600.0000000  
32      1000    272     16      -146    77.2343431    80.0934441    0.000   0.166   16.774  0.294   1      1.067   -9.733  1016    126     77.4684385    80.6891941    1136000.0000000  798200.0000000  1106800.0000000  795000.0000000  
33      352     280     7       -73     76.5088826    84.1998814    0.000   0.146   13.238  0.245   1      0.467   -4.867  359     207     76.6198078    84.5203544    1137600.0000000  927800.0000000  1123000.0000000  926400.0000000  
34      768     280     7       -76     76.9747169    81.5916786    0.000   0.191   18.174  0.225   1      0.467   -5.067  775     204     77.0934024    81.9156089    1137600.0000000  844600.0000000  1122400.0000000  843200.0000000  
35      424     288     7       -75     76.5800336    83.7223154    0.000   0.222   22.783  0.435   3      0.467   -5.000  431     213     76.6944239    84.0504693    1139200.0000000  913400.0000000  1124200.0000000  912000.0000000  
36      496     288     7       -78     76.6617078    83.2787464    0.000   0.293   31.439  0.564   3      0.467   -5.200  503     210     76.7809745    83.6199867    1139200.0000000  899000.0000000  1123600.0000000  897600.0000000  
37      944     288     11      -143    77.1515563    80.3937404    0.000   0.129   11.901  0.338   2      0.733   -9.533  955     145     77.3751345    81.0101916    1139200.0000000  809400.0000000  1110600.0000000  807200.0000000  
38      1040    288     16      -146    77.2521822    79.7469046    0.000   0.145   16.883  0.353   2      1.067   -9.733  1056    142     77.4870769    80.3369843    1139200.0000000  790200.0000000  1110000.0000000  787000.0000000  
39      552     296     7       -79     76.7131837    82.8909747    0.000   0.175   18.945  0.455   3      0.467   -5.267  559     217     76.8344238    83.2349678    1140800.0000000  887800.0000000  1125000.0000000  886400.0000000  
40      624     296     8       -79     76.7933716    82.4377800    0.000   0.328   35.822  0.589   3      0.533   -5.267  632     217     76.9163680    82.7732978    1140800.0000000  873400.0000000  1125000.0000000  871800.0000000  
41      1080    296     15      -146    77.2815986    79.4368420    0.000   0.295   32.405  0.541   3      1.000   -9.733  1095    150     77.5161586    80.0293636    1140800.0000000  782200.0000000  1111600.0000000  779200.0000000  
42      392     304     7       -75     76.5207919    83.8391773    0.000   0.192   19.315  0.448   3      0.467   -5.000  399     229     76.6350142    84.1668700    1142400.0000000  919800.0000000  1127400.0000000  918400.0000000  
43      1000    304     16      -145    77.1865343    79.9421726    0.000   0.101   10.181  0.289   1      1.067   -9.667  1016    159     77.4194733    80.5279409    1142400.0000000  798200.0000000  1113400.0000000  795000.0000000  
44      720     312     7       -78     76.8756537    81.7478997    0.000   0.267   28.080  0.460   3      0.467   -5.200  727     234     76.9970285    82.0805429    1144000.0000000  854200.0000000  1128400.0000000  852800.0000000  
45      752     312     7       -77     76.9104747    81.5415494    0.000   0.195   19.442  0.386   2      0.467   -5.133  759     235     77.0306696    81.8682731    1144000.0000000  847800.0000000  1128600.0000000  846400.0000000  
46      424     320     8       -76     76.5344967    83.5657567    0.000   0.184   19.882  0.372   2      0.533   -5.067  432     244     76.6516477    83.8902421    1145600.0000000  913400.0000000  1130400.0000000  911800.0000000  
47      464     320     8       -77     76.5798080    83.3203125    0.000   0.312   33.581  0.643   3      0.533   -5.133  472     243     76.6987150    83.6486783    1145600.0000000  905400.0000000  1130200.0000000  903800.0000000  
48      496     320     8       -78     76.6158832    83.1227529    0.000   0.246   27.126  0.540   3      0.533   -5.200  504     242     76.7364875    83.4551725    1145600.0000000  899000.0000000  1130000.0000000  897400.0000000  
49      576     328     8       -80     76.6938347    82.5854838    0.000   0.266   31.030  0.587   3      0.533   -5.333  584     248     76.8180489    82.9247433    1147200.0000000  883000.0000000  1131200.0000000  881400.0000000  
50      624     328     8       -79     76.7470112    82.2831767    0.000   0.219   23.231  0.423   3      0.533   -5.267  632     249     76.8702038    82.6160405    1147200.0000000  873400.0000000  1131400.0000000  871800.0000000  
51      1056    328     15      -146    77.2086888    79.4508289    0.000   0.229   22.792  0.453   3      1.000   -9.733  1071    182     77.4431891    80.0401448    1147200.0000000  787000.0000000  1118000.0000000  784000.0000000  
52      344     336     7       -74     76.4205137    83.9734858    0.000   0.163   16.567  0.214   1      0.467   -4.933  351     262     76.5331256    84.2949092    1148800.0000000  929400.0000000  1134000.0000000  928000.0000000  
53      920     336     13      -143    77.0548270    80.3267090    0.000   0.125   12.330  0.263   1      0.867   -9.533  933     193     77.2806716    80.9238361    1148800.0000000  814200.0000000  1120200.0000000  811600.0000000  
54      968     344     13      -145    77.0932942    79.9692840    0.000   0.174   17.337  0.480   3      0.867   -9.667  981     199     77.3229523    80.5714954    1150400.0000000  804600.0000000  1121400.0000000  802000.0000000  
55      480     352     8       -78     76.5520105    83.0666168    0.000   0.212   21.781  0.447   3      0.533   -5.200  488     274     76.6726762    83.3969175    1152000.0000000  902200.0000000  1136400.0000000  900600.0000000  
56      656     352     7       -79     76.7473348    81.9652713    0.000   0.215   22.052  0.428   3      0.467   -5.267  663     273     76.8698445    82.3015173    1152000.0000000  867000.0000000  1136200.0000000  865600.0000000  
57      744     352     7       -78     76.8431632    81.4023312    0.000   0.223   22.031  0.426   3      0.467   -5.200  751     274     76.9649846    81.7308933    1152000.0000000  849400.0000000  1136400.0000000  848000.0000000  
58      432     360     8       -76     76.4864840    83.3226779    0.000   0.268   27.644  0.454   3      0.533   -5.067  440     284     76.6039443    83.6438464    1153600.0000000  911800.0000000  1138400.0000000  910200.0000000  
59      520     360     8       -79     76.5853056    82.7806487    0.000   0.320   33.363  0.567   3      0.533   -5.267  528     281     76.7077946    83.1140564    1153600.0000000  894200.0000000  1137800.0000000  892600.0000000  
60      552     368     8       -80     76.6093921    82.5431758    0.000   0.364   37.477  0.602   3      0.533   -5.333  560     288     76.7336449    82.8798581    1155200.0000000  887800.0000000  1139200.0000000  886200.0000000  
61      600     368     8       -80     76.6625095    82.2426300    0.000   0.354   36.697  0.614   3      0.533   -5.333  608     288     76.7871819    82.5778272    1155200.0000000  878200.0000000  1139200.0000000  876600.0000000  
62      1064    368     15      -147    77.1566636    79.2110894    0.000   0.165   15.385  0.268   1      1.000   -9.800  1079    221     77.3931866    79.7982367    1155200.0000000  785400.0000000  1125800.0000000  782400.0000000  
63      400     384     9       -76     76.4160276    83.4019281    0.000   0.136   13.406  0.293   1      0.600   -5.067  409     308     76.5345082    83.7159949    1158400.0000000  918200.0000000  1143200.0000000  916400.0000000  
64      520     392     8       -79     76.5391769    82.6272664    0.000   0.332   34.760  0.566   3      0.533   -5.267  528     313     76.6618624    82.9580912    1160000.0000000  894200.0000000  1144200.0000000  892600.0000000  
65      648     392     8       -80     76.6802801    81.8256160    0.000   0.290   29.976  0.578   3      0.533   -5.333  656     312     76.8055164    82.1572922    1160000.0000000  868600.0000000  1144000.0000000  867000.0000000  
66      736     392     7       -79     76.7757843    81.2645428    0.000   0.195   18.513  0.326   2      0.467   -5.267  743     313     76.8992343    81.5949032    1160000.0000000  851000.0000000  1144200.0000000  849600.0000000  
67      920     392     15      -144    76.9713753    80.0648844    0.000   0.140   13.152  0.278   1      1.000   -9.600  935     248     77.2014067    80.6448584    1160000.0000000  814200.0000000  1131200.0000000  811200.0000000  
68      976     392     15      -146    77.0297709    79.6925850    0.000   0.200   20.982  0.439   3      1.000   -9.733  991     246     77.2636491    80.2780223    1160000.0000000  803000.0000000  1130800.0000000  800000.0000000  
69      552     400     8       -80     76.5631140    82.3903408    0.000   0.452   49.595  0.676   3      0.533   -5.333  560     320     76.6875640    82.7244047    1161600.0000000  887800.0000000  1145600.0000000  886200.0000000  
70      696     400     7       -80     76.7208072    81.4828235    0.000   0.239   24.116  0.486   3      0.467   -5.333  703     320     76.8454154    81.8186492    1161600.0000000  859000.0000000  1145600.0000000  857600.0000000  
71      1008    400     15      -147    77.0508675    79.4414815    0.000   0.256   26.300  0.519   3      1.000   -9.800  1023    253     77.2868220    80.0280057    1161600.0000000  796600.0000000  1132200.0000000  793600.0000000  
72      600     408     8       -80     76.6044104    82.0523026    0.000   0.346   36.055  0.576   3      0.533   -5.333  608     328     76.7293258    82.3842172    1163200.0000000  878200.0000000  1147200.0000000  876600.0000000  
73      1112    408     16      -149    77.1450484    78.7014330    0.000   0.203   20.101  0.484   3      1.067   -9.933  1128    259     77.3867628    79.2809158    1163200.0000000  775800.0000000  1133400.0000000  772600.0000000  
74      392     416     10      -75     76.3612788    83.2968611    0.000   0.189   19.325  0.358   2      0.667   -5.000  402     341     76.4795954    83.5977696    1164800.0000000  919800.0000000  1149800.0000000  917800.0000000  
75      440     416     9       -77     76.4152843    83.0048411    0.000   0.203   21.440  0.404   3      0.600   -5.133  449     339     76.5357029    83.3202129    1164800.0000000  910200.0000000  1149400.0000000  908400.0000000  
76      976     424     16      -146    76.9817487    79.5451984    0.000   0.211   21.630  0.500   3      1.067   -9.733  992     278     77.2169952    80.1189643    1166400.0000000  803000.0000000  1137200.0000000  799800.0000000  
77      1056    424     16      -149    77.0639132    79.0085498    0.000   0.212   21.549  0.484   3      1.067   -9.933  1072    275     77.3048999    79.5901683    1166400.0000000  787000.0000000  1136600.0000000  783800.0000000  
78      472     432     9       -77     76.4280578    82.7327534    0.000   0.215   21.759  0.446   3      0.600   -5.133  481     355     76.5488298    83.0459702    1168000.0000000  903800.0000000  1152600.0000000  902000.0000000  
79      560     432     8       -80     76.5255607    82.1887861    0.000   0.304   32.555  0.565   3      0.533   -5.333  568     352     76.6502745    82.5200078    1168000.0000000  886200.0000000  1152000.0000000  884600.0000000  
80      672     432     7       -80     76.6479120    81.4849551    0.000   0.167   11.982  0.308   2      0.467   -5.333  679     352     76.7725009    81.8189341    1168000.0000000  863800.0000000  1152000.0000000  862400.0000000  
81      712     432     9       -82     76.6911259    81.2304376    5.625   0.097   7.900   0.208   1      0.600   -5.467  721     350     76.8211663    81.5597790    1168000.0000000  855800.0000000  1151600.0000000  854000.0000000  
82      1008    432     16      -147    77.0026987    79.2947914    0.000   0.268   28.187  0.537   3      1.067   -9.800  1024    285     77.2400134    79.8695805    1168000.0000000  796600.0000000  1138600.0000000  793400.0000000  
83      408     448     10      -76     76.3334714    83.0473063    0.000   0.339   35.949  0.534   3      0.667   -5.067  418     372     76.4535185    83.3502159    1171200.0000000  916600.0000000  1156000.0000000  914600.0000000  
84      520     448     9       -80     76.4582341    82.3613878    0.000   0.189   18.875  0.271   1      0.600   -5.333  529     368     76.5838133    82.6863347    1171200.0000000  894200.0000000  1155200.0000000  892400.0000000  
85      632     448     8       -81     76.5810679    81.6626976    0.000   0.309   31.062  0.548   3      0.533   -5.400  640     367     76.7079539    81.9950978    1171200.0000000  871800.0000000  1155000.0000000  870200.0000000  
86      440     456     10      -77     76.3578041    82.8147315    0.000   0.213   22.372  0.424   3      0.667   -5.133  450     379     76.4795796    83.1209161    1172800.0000000  910200.0000000  1157400.0000000  908200.0000000  
87      600     464     9       -81     76.5228392    81.7886293    0.000   0.291   29.005  0.558   3      0.600   -5.400  609     383     76.6506414    82.1144802    1174400.0000000  878200.0000000  1158200.0000000  876400.0000000  
88      360     472     11      -75     76.2451199    83.2234391    0.000   0.189   18.585  0.386   2      0.733   -5.000  371     397     76.3646356    83.5150766    1176000.0000000  926200.0000000  1161000.0000000  924000.0000000  
89      488     472     10      -78     76.3881023    82.4454820    0.000   0.312   32.062  0.558   3      0.667   -5.200  498     394     76.5117884    82.7537758    1176000.0000000  900600.0000000  1160400.0000000  898600.0000000  
90      960     472     18      -145    76.8930931    79.4323610    0.000   0.209   19.848  0.354   2      1.200   -9.667  978     327     77.1291561    79.9819614    1176000.0000000  806200.0000000  1147000.0000000  802600.0000000  
91      400     480     10      -76     76.2785802    82.9443074    0.000   0.228   22.626  0.460   3      0.667   -5.067  410     404     76.3987433    83.2450668    1177600.0000000  918200.0000000  1162400.0000000  916200.0000000  
92      520     480     10      -79     76.4118584    82.2108938    5.625   0.075   10.756  0.448   3      0.667   -5.267  530     401     76.5372912    82.5223269    1177600.0000000  894200.0000000  1161800.0000000  892200.0000000  
93      672     480     10      -84     76.5774883    81.2610087    5.625   0.139   14.300  0.358   2      0.667   -5.600  682     396     76.7114742    81.5908954    1177600.0000000  863800.0000000  1160800.0000000  861800.0000000  
94      1152    480     19      -158    77.0755818    78.1045143    0.000   0.103   9.143   0.209   1      1.267   -10.533  1171    322     77.3352998    78.6900675    1177600.0000000  767800.0000000  1146000.0000000  764000.0000000  
95      1024    488     18      -148    76.9345206    78.9338113    0.000   0.240   24.101  0.439   3      1.200   -9.867  1042    340     77.1761875    79.4899049    1179200.0000000  793400.0000000  1149600.0000000  789800.0000000  
96      592     496     9       -81     76.4674051    81.6893558    0.000   0.216   22.558  0.476   3      0.600   -5.400  601     415     76.5953257    82.0128932    1180800.0000000  879800.0000000  1164600.0000000  878000.0000000  
97      368     504     11      -75     76.2082772    83.0243009    0.000   0.192   20.825  0.519   3      0.733   -5.000  379     429     76.3280249    83.3133891    1182400.0000000  924600.0000000  1167400.0000000  922400.0000000  
98      440     504     11      -77     76.2886420    82.5887260    0.000   0.222   23.561  0.436   3      0.733   -5.133  451     427     76.4118042    82.8851792    1182400.0000000  910200.0000000  1167000.0000000  908000.0000000  
99      488     504     11      -78     76.3417851    82.2954795    0.000   0.213   21.881  0.466   3      0.733   -5.200  499     426     76.4667615    82.5951613    1182400.0000000  900600.0000000  1166800.0000000  898400.0000000  
100     976     504     18      -146    76.8613438    79.1814925    0.000   0.224   21.869  0.478   3      1.200   -9.733  994     358     77.0994367    79.7297590    1182400.0000000  803000.0000000  1153200.0000000  799400.0000000  
101     944     512     18      -145    76.8164443    79.3570920    0.000   0.146   14.900  0.320   2      1.200   -9.667  962     367     77.0526398    79.9020300    1184000.0000000  809400.0000000  1155000.0000000  805800.0000000  
102     1152    512     19      -160    77.0266566    77.9625912    0.000   0.181   17.772  0.428   3      1.267   -10.667  1171    352     77.2897182    78.5521165    1184000.0000000  767800.0000000  1152000.0000000  764000.0000000  
103     792     520     20      -99     76.6462282    80.3112134    0.000   0.185   18.213  0.380   2      1.333   -6.600  812     421     76.8143253    80.6379718    1185600.0000000  839800.0000000  1165800.0000000  835800.0000000  
104     824     528     21      -100    76.6679197    80.0683895    0.000   0.150   14.307  0.312   2      1.400   -6.667  845     428     76.8388841    80.3906752    1187200.0000000  833400.0000000  1167200.0000000  829200.0000000  
105     1048    528     19      -149    76.8982109    78.5941807    0.000   0.210   21.251  0.486   3      1.267   -9.933  1067    379     77.1431376    79.1400787    1187200.0000000  788600.0000000  1157400.0000000  784800.0000000  
106     376     536     12      -75     76.1712730    82.8262361    0.000   0.218   20.253  0.481   3      0.800   -5.000  388     461     76.2923738    83.1067473    1188800.0000000  923000.0000000  1173800.0000000  920600.0000000  
107     408     536     12      -76     76.2069245    82.6332872    0.000   0.302   30.173  0.488   3      0.800   -5.067  420     460     76.3296956    82.9175456    1188800.0000000  916600.0000000  1173600.0000000  914200.0000000  
108     592     536     11      -83     76.4089082    81.5041816    5.625   0.141   12.727  0.380   2      0.733   -5.533  603     453     76.5421597    81.8213791    1188800.0000000  879800.0000000  1172200.0000000  877600.0000000  
109     624     536     12      -84     76.4435008    81.3043694    0.000   0.102   9.349   0.220   1      0.800   -5.600  636     452     76.5795694    81.6187741    1188800.0000000  873400.0000000  1172000.0000000  871000.0000000  
110     480     544     11      -78     76.2749711    82.1583611    0.000   0.236   24.774  0.424   3      0.733   -5.200  491     466     76.4001006    82.4552866    1190400.0000000  902200.0000000  1174800.0000000  900000.0000000  
111     744     544     19      -96     76.5599082    80.5094394    0.000   0.116   10.957  0.242   1      1.267   -6.400  763     448     76.7222163    80.8290785    1190400.0000000  849400.0000000  1171200.0000000  845600.0000000  
112     872     544     25      -99     76.6940180    79.6846403    0.000   0.091   9.070   0.309   1      1.667   -6.600  897     445     76.8681726    79.9716485    1190400.0000000  823800.0000000  1170600.0000000  818800.0000000  
113     944     544     19      -145    76.7682497    79.2133324    0.000   0.139   13.641  0.316   2      1.267   -9.667  963     399     77.0057761    79.7469409    1190400.0000000  809400.0000000  1161400.0000000  805600.0000000  
114     1080    544     20      -150    76.9060318    78.3085178    0.000   0.223   22.228  0.498   3      1.333   -10.000  1100    394     77.1541071    78.8470232    1190400.0000000  782200.0000000  1160400.0000000  778200.0000000  
115     1152    544     20      -161    76.9776577    77.8217442    0.000   0.141   12.519  0.357   2      1.333   -10.733  1172    383     77.2435496    78.4037170    1190400.0000000  767800.0000000  1158200.0000000  763800.0000000  
116     1352    544     8       -207    77.1716737    76.4412455    0.000   0.154   17.037  0.445   3      0.533   -13.800  1360    337     77.5001676    77.2940267    1190400.0000000  727800.0000000  1149000.0000000  726200.0000000  
117     512     552     11      -79     76.2984457    81.9252306    0.000   0.164   16.254  0.338   2      0.733   -5.267  523     473     76.4253170    82.2251989    1192000.0000000  895800.0000000  1176200.0000000  893600.0000000  
118     1392    552     7       -208    77.1970920    76.1260591    0.000   0.192   19.186  0.369   2      0.467   -13.867  1399    344     77.5272179    76.9838892    1192000.0000000  719800.0000000  1150400.0000000  718400.0000000  
119     824     560     22      -101    76.6201503    79.9236643    0.000   0.181   17.384  0.400   2      1.467   -6.733  846     459     76.7938272    80.2409745    1193600.0000000  833400.0000000  1173400.0000000  829000.0000000  
120     1048    560     20      -149    76.8495760    78.4523547    0.000   0.244   24.154  0.460   3      1.333   -9.933  1068    411     77.0958075    78.9866995    1193600.0000000  788600.0000000  1163800.0000000  784600.0000000  
121     384     568     13      -75     76.1341089    82.6292406    0.000   0.169   16.622  0.361   2      0.867   -5.000  397     493     76.2565495    82.9011900    1195200.0000000  921400.0000000  1180200.0000000  918800.0000000  
122     584     576     14      -83     76.3416440    81.3703050    5.625   0.187   16.484  0.398   2      0.933   -5.533  598     493     76.4783167    81.6658437    1196800.0000000  881400.0000000  1180200.0000000  878600.0000000  
123     872     576     23      -103    76.6460235    79.5410190    0.000   0.195   20.053  0.401   3      1.533   -6.867  895     473     76.8242292    79.8564471    1196800.0000000  823800.0000000  1176200.0000000  819200.0000000  
124     1296    576     8       -203    77.0684723    76.6944983    5.625   0.080   7.001   0.284   1      0.533   -13.533  1304    373     77.3899199    77.5288726    1196800.0000000  739000.0000000  1156200.0000000  737400.0000000  
125     1360    576     7       -208    77.1294137    76.2487380    0.000   0.181   17.587  0.246   1      0.467   -13.867  1367    368     77.4590975    77.1051395    1196800.0000000  726200.0000000  1155200.0000000  724800.0000000  
126     512     584     13      -81     76.2518185    81.7779916    0.000   0.173   16.983  0.338   2      0.867   -5.400  525     503     76.3839631    82.0725248    1198400.0000000  895800.0000000  1182200.0000000  893200.0000000  
127     552     584     13      -83     76.2953020    81.5318280    5.625   0.184   16.557  0.327   2      0.867   -5.533  565     501     76.4306733    81.8341984    1198400.0000000  887800.0000000  1181800.0000000  885200.0000000  
128     680     584     18      -89     76.4327671    80.7334783    0.000   0.155   14.803  0.294   1      1.200   -5.933  698     495     76.5833592    81.0267963    1198400.0000000  862200.0000000  1180600.0000000  858600.0000000  
129     720     584     19      -96     76.4751902    80.4806527    0.000   0.146   13.458  0.339   2      1.267   -6.400  739     488     76.6375098    80.7978948    1198400.0000000  854200.0000000  1179200.0000000  850400.0000000  
130     1536    584     -4      -224    77.2803387    74.9678409    0.000   0.136   14.339  0.389   2      -0.267  -14.933  1532    360     77.6290495    75.9506076    1198400.0000000  691000.0000000  1153600.0000000  691800.0000000  
131     816     592     22      -102    76.5639814    79.8314833    0.000   0.102   9.655   0.237   1      1.467   -6.800  838     490     76.7392484    80.1507933    1200000.0000000  835000.0000000  1179600.0000000  830600.0000000  
132     960     592     21      -146    76.7120965    78.8945217    0.000   0.115   10.923  0.279   1      1.400   -9.733  981     446     76.9538412    79.4112100    1200000.0000000  806200.0000000  1170800.0000000  802000.0000000  
133     1464    592     -3      -220    77.2016351    75.4484317    0.000   0.101   8.380   0.215   1      -0.200  -14.667  1461    372     77.5431992    76.4135242    1200000.0000000  705400.0000000  1156000.0000000  706000.0000000  
134     1424    600     5       -211    77.1519573    75.6979598    0.000   0.127   12.601  0.374   2      0.333   -14.067  1429    389     77.4862281    76.5688847    1201600.0000000  713400.0000000  1159400.0000000  712400.0000000  
135     616     608     17      -88     76.3290326    81.0256745    5.625   0.165   17.251  0.413   3      1.133   -5.867  633     520     76.4766951    81.3216592    1203200.0000000  875000.0000000  1185600.0000000  871600.0000000  
136     648     608     19      -89     76.3632266    80.8258284    0.000   0.131   13.594  0.379   2      1.267   -5.933  667     519     76.5147614    81.1123504    1203200.0000000  868600.0000000  1185400.0000000  864800.0000000  
137     1104    608     22      -151    76.8321615    77.8669217    0.000   0.223   23.770  0.491   3      1.467   -10.067  1126    457     77.0846684    78.3846438    1203200.0000000  777400.0000000  1173000.0000000  773000.0000000  
138     1352    608     7       -208    77.0719352    76.1691970    0.000   0.173   17.361  0.326   2      0.467   -13.867  1359    400     77.4018546    77.0195688    1203200.0000000  727800.0000000  1161600.0000000  726400.0000000  
139     1384    608     6       -209    77.1020444    75.9455456    0.000   0.078   9.165   0.272   1      0.400   -13.933  1390    399     77.4333094    76.8036164    1203200.0000000  721400.0000000  1161400.0000000  720200.0000000  
140     568     616     16      -86     76.2656993    81.2872228    5.625   0.160   15.618  0.364   2      1.067   -5.733  584     530     76.4090121    81.5816623    1204800.0000000  884600.0000000  1187600.0000000  881400.0000000  
