CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1192    200     7       -2      86.0523122    127.1540066   0.000   0.223   23.650  0.426   3      1.400   -0.400  1199    198     86.0656035    127.1815739   58400.0000000  423800.0000000  58000.0000000  422400.0000000  
1       1120    208     7       -2      85.9187658    127.2033284   0.000   0.241   25.688  0.438   3      1.400   -0.400  1127    206     85.9320544    127.2301512   60000.0000000  438200.0000000  59600.0000000  436800.0000000  
2       1224    208     7       -2      86.1086935    126.8199382   0.000   0.298   30.620  0.516   3      1.400   -0.400  1231    206     86.1219961    126.8467603   60000.0000000  417400.0000000  59600.0000000  416000.0000000  
3       1072    216     7       -3      85.8290719    127.1674702   0.000   0.161   15.241  0.292   1      1.400   -0.600  1079    213     85.8426111    127.2187973   61600.0000000  447800.0000000  61000.0000000  446400.0000000  
4       1152    216     7       -2      85.9751647    126.8810440   0.000   0.220   22.812  0.455   3      1.400   -0.400  1159    214     85.9884643    126.9071753   61600.0000000  431800.0000000  61200.0000000  430400.0000000  
5       1008    224     7       -3      85.7101564    127.1871005   0.000   0.168   17.178  0.372   2      1.400   -0.600  1015    221     85.7236934    127.2370612   63200.0000000  460600.0000000  62600.0000000  459200.0000000  
6       1040    224     7       -3      85.7686030    127.0783992   0.000   0.107   9.541   0.228   1      1.400   -0.600  1047    221     85.7821475    127.1287036   63200.0000000  454200.0000000  62600.0000000  452800.0000000  
7       1296    224     7       -2      86.2356245    126.0872497   0.000   0.289   29.831  0.551   3      1.400   -0.400  1303    222     86.2489502    126.1123775   63200.0000000  403000.0000000  62800.0000000  401600.0000000  
8       832     232     6       -3      85.3865986    127.5537713   0.000   0.120   11.743  0.289   1      1.200   -0.600  838     229     85.3982806    127.6042521   64800.0000000  495800.0000000  64200.0000000  494600.0000000  
9       968     232     7       -3      85.6350843    127.1268277   0.000   0.162   15.285  0.400   2      1.400   -0.600  975     229     85.6486246    127.1757380   64800.0000000  468600.0000000  64200.0000000  467200.0000000  
10      800     240     7       -3      85.3261925    127.4681399   0.000   0.129   13.058  0.268   1      1.400   -0.600  807     237     85.3397078    127.5147969   66400.0000000  502200.0000000  65800.0000000  500800.0000000  
11      888     240     6       -3      85.4869629    127.1979044   0.000   0.153   16.324  0.378   2      1.200   -0.600  894     237     85.4986706    127.2485864   66400.0000000  484600.0000000  65800.0000000  483400.0000000  
12      1224    240     7       -2      86.0998588    125.9611257   0.000   0.241   24.351  0.403   3      1.400   -0.400  1231    238     86.1131871    125.9849426   66400.0000000  417400.0000000  66000.0000000  416000.0000000  
13      728     248     7       -3      85.1926917    127.5012734   0.000   0.140   12.951  0.310   2      1.400   -0.600  735     245     85.2062035    127.5467230   68000.0000000  516600.0000000  67400.0000000  515200.0000000  
14      768     248     7       -3      85.2657788    127.3846962   0.000   0.147   14.542  0.335   2      1.400   -0.600  775     245     85.2792990    127.4305162   68000.0000000  508600.0000000  67400.0000000  507200.0000000  
