CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       264     224     42      -47     80.2452085    75.3514472    0.000   0.106   11.256  0.247   1      8.400   -9.400  306     177     80.3584622    75.2146753    914000.0000000  535200.0000000  904600.0000000  526800.0000000  
1       232     232     42      -48     80.2028106    75.6053624    0.000   0.200   19.629  0.379   2      8.400   -9.600  274     184     80.3177395    75.4777038    915600.0000000  541600.0000000  906000.0000000  533200.0000000  
2       168     248     41      -50     80.1174555    76.1066019    0.000   0.160   16.014  0.321   2      8.200   -10.000  209     198     80.2347552    76.0063859    918800.0000000  554400.0000000  908800.0000000  546200.0000000  
3       312     256     42      -47     80.2384751    74.7287892    0.000   0.139   14.042  0.330   2      8.400   -9.400  354     209     80.3514691    74.5847808    920400.0000000  525600.0000000  911000.0000000  517200.0000000  
4       752     256     41      -15     80.6123149    70.4285389    0.000   0.133   15.617  0.242   1      8.200   -3.000  793     241     80.6692918    70.0825040    920400.0000000  437600.0000000  917400.0000000  429400.0000000  
5       208     264     41      -49     80.1299158    75.6520307    0.000   0.201   20.412  0.396   2      8.200   -9.800  249     215     80.2454983    75.5406980    922000.0000000  546400.0000000  912200.0000000  538200.0000000  
6       720     264     41      -16     80.5737412    70.7136905    0.000   0.124   12.418  0.293   1      8.200   -3.200  761     248     80.6326536    70.3756554    922000.0000000  444000.0000000  918800.0000000  435800.0000000  
7       240     272     41      -48     80.1470352    75.3134893    0.000   0.271   29.003  0.483   3      8.200   -9.600  281     224     80.2609209    75.1924745    923600.0000000  540000.0000000  914000.0000000  531800.0000000  
8       88      280     35      -54     79.9910238    76.6544694    0.000   0.141   13.352  0.289   1      7.000   -10.800  123     226     80.1089432    76.6389558    925200.0000001  570400.0000000  914400.0000000  563400.0000000  
9       120     280     38      -54     80.0216775    76.3663983    0.000   0.145   14.461  0.271   1      7.600   -10.800  158     226     80.1424470    76.3199457    925200.0000001  564000.0000000  914400.0000000  556400.0000000  
10      336     288     48      -55     80.2091162    74.3330925    354.375  0.087   7.690   0.250   1      9.600   -11.000  384     233     80.3401058    74.1702758    926800.0000000  520800.0000000  915800.0000000  511200.0000000  
11      688     288     41      -18     80.5085530    70.9185117    0.000   0.138   13.532  0.269   1      8.200   -3.600  729     270     80.5709675    70.5937747    926800.0000000  450400.0000000  923200.0000000  442200.0000000  
12      584     296     44      -26     80.4105593    71.9096093    0.000   0.132   10.671  0.387   2      8.800   -5.200  628     270     80.4894668    71.6047572    928400.0000000  471200.0000000  923200.0000000  462400.0000000  
13      432     304     43      -37     80.2683130    73.3404190    0.000   0.100   9.091   0.206   1      8.600   -7.400  475     267     80.3653825    73.1182385    930000.0000000  501600.0000000  922600.0000000  493000.0000000  
14      512     304     47      -33     80.3370804    72.5713367    354.375  0.135   13.328  0.238   1      9.400   -6.600  559     271     80.4304933    72.2802863    930000.0000000  485600.0000000  923400.0000000  476200.0000000  
15      544     304     46      -31     80.3640991    72.2606395    354.375  0.103   10.124  0.239   1      9.200   -6.200  590     273     80.4531479    71.9655416    930000.0000000  479200.0000000  923800.0000000  470000.0000000  
16      616     304     43      -25     80.4238540    71.5551930    0.000   0.136   12.513  0.267   1      8.600   -5.000  659     279     80.4999909    71.2520169    930000.0000000  464800.0000000  925000.0000000  456200.0000000  
17      88      312     35      -54     79.9410550    76.4783000    0.000   0.127   12.393  0.279   1      7.000   -10.800  123     258     80.0589569    76.4607651    931600.0000001  570400.0000000  920800.0000000  563400.0000000  
18      120     312     38      -54     79.9715530    76.1911339    0.000   0.138   13.814  0.261   1      7.600   -10.800  158     258     80.0922884    76.1427710    931600.0000001  564000.0000000  920800.0000000  556400.0000000  
19      176     312     39      -53     80.0243193    75.6843733    354.375  0.090   7.858   0.226   1      7.800   -10.600  215     259     80.1443410    75.6148442    931600.0000001  552800.0000000  921000.0000000  545000.0000000  
20      704     328     41      -18     80.4552164    70.5660375    0.000   0.150   15.831  0.311   2      8.200   -3.600  745     310     80.5172964    70.2408169    934800.0000000  447200.0000000  931200.0000000  439000.0000000  
21      864     328     42      -13     80.5781245    68.9488390    0.000   0.087   12.674  0.314   2      8.400   -2.600  906     315     80.6309941    68.5758327    934800.0000000  415200.0000000  932200.0000000  406800.0000000  
22      432     336     51      -46     80.2166353    73.1765525    354.375  0.111   10.925  0.263   1      10.200  -9.200  483     290     80.3350425    72.9228178    936400.0000000  501600.0000000  927200.0000000  491400.0000000  
23      552     336     43      -30     80.3185747    72.0233296    354.375  0.145   10.909  0.238   1      8.600   -6.000  595     306     80.4032999    71.7519541    936400.0000000  477600.0000000  930400.0000000  469000.0000000  
24      136     344     37      -57     79.9364176    75.8738442    0.000   0.205   19.088  0.347   2      7.400   -11.400  173     287     80.0608804    75.8472204    938000.0000001  560800.0000000  926600.0000000  553400.0000000  
25      744     344     43      -19     80.4600769    70.0904164    0.000   0.135   11.961  0.235   1      8.600   -3.800  787     325     80.5249089    69.7463530    938000.0000000  439200.0000000  934200.0000000  430600.0000000  
26      792     352     42      -16     80.4837297    69.5706299    0.000   0.166   15.557  0.364   2      8.400   -3.200  834     336     80.5422725    69.2185856    939600.0000000  429600.0000000  936400.0000000  421200.0000000  
27      688     360     39      -19     80.3896146    70.5728881    354.375  0.113   9.182   0.236   1      7.800   -3.800  727     341     80.4517896    70.2746680    941200.0000000  450400.0000000  937400.0000000  442600.0000000  
28      832     360     41      -14     80.5006108    69.1294592    0.000   0.161   15.115  0.406   3      8.200   -2.800  873     346     80.5546080    68.7752708    941200.0000000  421600.0000000  938400.0000000  413400.0000000  
29      864     360     41      -13     80.5244521    68.8041450    0.000   0.107   14.529  0.415   3      8.200   -2.600  905     347     80.5764350    68.4427388    941200.0000000  415200.0000000  938600.0000000  407000.0000000  
30      528     368     42      -32     80.2463054    72.0973446    354.375  0.194   19.813  0.476   3      8.400   -6.400  570     336     80.3335261    71.8482562    942800.0000000  482400.0000000  936400.0000000  474000.0000000  
31      560     368     41      -29     80.2728895    71.7882552    354.375  0.186   18.758  0.412   2      8.200   -5.800  601     339     80.3541433    71.5307980    942800.0000000  476000.0000000  937000.0000000  467800.0000000  
32      480     384     42      -35     80.1798906    72.4782455    354.375  0.102   9.557   0.255   1      8.400   -7.000  522     349     80.2722727    72.2491908    946000.0000000  492000.0000000  939000.0000000  483600.0000000  
33      744     400     40      -19     80.3669713    69.8302371    354.375  0.162   13.218  0.427   3      8.000   -3.800  784     381     80.4292551    69.5178824    949200.0000000  439200.0000000  945400.0000000  431200.0000000  
34      808     400     41      -17     80.4156618    69.1905885    0.000   0.135   12.771  0.367   2      8.200   -3.400  849     383     80.4747489    68.8533543    949200.0000000  426400.0000000  945800.0000000  418200.0000000  
35      584     408     37      -28     80.2269850    71.3622180    354.375  0.102   8.106   0.208   1      7.400   -5.600  621     380     80.3030329    71.1367159    950800.0000000  471200.0000000  945200.0000000  463800.0000000  
36      776     408     40      -18     80.3781148    69.4748205    0.000   0.178   17.848  0.456   3      8.000   -3.600  816     390     80.4384006    69.1552675    950800.0000000  432800.0000000  947200.0000000  424800.0000000  
37      528     424     39      -32     80.1547968    71.8239159    354.375  0.134   14.594  0.391   2      7.800   -6.400  567     392     80.2393427    71.6037351    954000.0000000  482400.0000000  947600.0000000  474600.0000000  
38      848     424     40      -16     80.4051948    68.6810273    0.000   0.094   8.398   0.237   1      8.000   -3.200  888     408     80.4613689    68.3467915    954000.0000000  418400.0000000  950800.0000000  410400.0000000  
