CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       720     272     -4      -4      87.0555307    59.2627423    0.000   0.109   14.148  0.243   1      -0.800  -0.800  716     268     87.0608515    59.4377001    309200.0000000  78600.0000000  308400.0000000  79400.0000000  
1       744     304     -4      -4      87.0086658    58.1615667    0.000   0.184   17.654  0.318   2      -0.800  -0.800  740     300     87.0141585    58.3317875    315600.0000000  73800.0000000  314800.0000000  74600.0000000  
2       688     360     -4      -4      86.8835804    59.5794712    0.000   0.203   20.748  0.370   2      -0.800  -0.800  684     356     86.8888519    59.7452930    326800.0000000  85000.0000000  326000.0000000  85800.0000000  
3       720     360     -4      -4      86.8979152    58.5235802    0.000   0.251   25.047  0.414   3      -0.800  -0.800  716     356     86.9033519    58.6883480    326800.0000000  78600.0000000  326000.0000000  79400.0000000  
4       768     368     -4      -4      86.9029780    56.8657946    0.000   0.163   16.164  0.282   1      -0.800  -0.800  764     364     86.9086704    57.0278535    328400.0000000  69000.0000000  327600.0000000  69800.0000000  
5       800     368     -4      -4      86.9145763    55.7923149    0.000   0.196   19.885  0.314   2      -0.800  -0.800  796     364     86.9204317    55.9529750    328400.0000000  62600.0000000  327600.0000000  63400.0000000  
6       832     392     -4      -4      86.8814306    54.5738250    0.000   0.174   18.015  0.304   2      -0.800  -0.800  828     388     86.8874686    54.7304491    333200.0000000  56200.0000000  332400.0000000  57000.0000000  
7       800     400     -4      -4      86.8565628    55.5907211    0.000   0.189   18.689  0.379   2      -0.800  -0.800  796     396     86.8624487    55.7480327    334800.0000000  62600.0000000  334000.0000000  63400.0000000  
8       752     408     -4      -4      86.8246585    57.1133664    0.000   0.194   19.410  0.362   2      -0.800  -0.800  748     404     86.8303130    57.2718615    336400.0000000  72200.0000000  335600.0000000  73000.0000000  
9       776     440     -4      -4      86.7757473    56.1233857    0.000   0.223   21.721  0.319   2      -0.800  -0.800  772     436     86.7815527    56.2777113    342800.0000000  67400.0000000  342000.0000000  68200.0000000  
10      824     440     -4      -4      86.7916538    54.5707034    0.000   0.213   20.656  0.397   2      -0.800  -0.800  820     436     86.7976923    54.7229285    342800.0000000  57800.0000000  342000.0000000  58600.0000000  
