CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
42      896     136     7       68      83.8979863    -130.9958271  0.000   0.349   38.195  0.645   3      1.400   13.600  903     204     84.0219525    -130.7884199  -660000.0000000  -46200.0000000  -646400.0000000  -47600.0000000  
43      1032    136     7       68      83.8753953    -128.6540914  0.000   0.261   26.023  0.476   3      1.400   13.600  1039    204     83.9983527    -128.3992156  -660000.0000000  -73400.0000000  -646400.0000000  -74800.0000000  
44      1168    136     6       68      83.8426779    -126.3334405  0.000   0.299   31.566  0.391   2      1.200   13.600  1174    204     83.9647147    -126.0501333  -660000.0000000  -100600.0000000  -646400.0000000  -101800.0000000  
45      1200    136     6       68      83.8335246    -125.7912596  0.000   0.256   26.933  0.445   3      1.200   13.600  1206    204     83.9552674    -125.4974359  -660000.0000000  -107000.0000000  -646400.0000000  -108200.0000000  
46      1496    136     6       67      83.7231798    -120.8657523  0.000   0.250   25.085  0.381   2      1.200   13.400  1502    203     83.8399624    -120.4852278  -660000.0000000  -166200.0000000  -646600.0000000  -167400.0000000  
47      400     144     8       69      83.9079775    -139.6022821  0.000   0.253   29.059  0.495   3      1.600   13.800  408     213     84.0358018    -139.5590831  -658400.0000000  53000.0000000  -644600.0000000  51400.0000000  
48      432     144     8       69      83.9124214    -139.0485089  0.000   0.257   27.877  0.465   3      1.600   13.800  440     213     84.0401958    -138.9933816  -658400.0000000  46600.0000000  -644600.0000000  45000.0000000  
49      560     144     7       69      83.9245024    -136.8268584  0.000   0.277   30.078  0.497   3      1.400   13.800  567     213     84.0518976    -136.7416249  -658400.0000000  21000.0000000  -644600.0000000  19600.0000000  
50      648     144     7       69      83.9275040    -135.2958747  0.000   0.360   39.450  0.568   3      1.400   13.800  655     213     84.0546121    -135.1777710  -658400.0000000  3400.0000000  -644600.0000000  2000.0000000  
51      1000    144     7       68      83.8962812    -129.1894775  0.000   0.285   29.607  0.545   3      1.400   13.600  1007    212     84.0194893    -128.9447430  -658400.0000000  -67000.0000000  -644800.0000000  -68400.0000000  
52      1072    144     6       68      83.8814360    -127.9521121  0.000   0.232   24.521  0.507   3      1.200   13.600  1078    212     84.0042855    -127.7000686  -658400.0000000  -81400.0000000  -644800.0000000  -82600.0000000  
53      1320    144     6       67      83.8087743    -123.7469783  0.000   0.185   17.556  0.460   3      1.200   13.400  1326    211     83.9275060    -123.4170050  -658400.0000000  -131000.0000000  -645000.0000000  -132200.0000000  
54      1640    144     3       67      83.6673506    -118.5021573  0.000   0.403   44.424  0.600   3      0.600   13.400  1643    211     83.7839167    -118.1297678  -658400.0000000  -195000.0000000  -645000.0000000  -195600.0000000  
55      1800    144     3       66      83.5774881    -115.9770759  0.000   0.240   23.935  0.458   3      0.600   13.200  1803    210     83.6903861    -115.5692559  -658400.0000000  -227000.0000000  -645200.0000000  -227600.0000000  
56      272     152     8       70      83.8991709    -141.8241975  0.000   0.319   34.378  0.564   3      1.600   14.000  280     222     84.0289021    -141.8308229  -656800.0000000  78600.0000000  -642800.0000000  77000.0000000  
57      304     152     8       70      83.9058906    -141.2731612  0.000   0.287   30.304  0.495   3      1.600   14.000  312     222     84.0356233    -141.2677869  -656800.0000000  72200.0000000  -642800.0000000  70600.0000000  
58      336     152     8       70      83.9120465    -140.7209575  0.000   0.295   30.550  0.471   3      1.600   14.000  344     222     84.0417682    -140.7035329  -656800.0000000  65800.0000000  -642800.0000000  64200.0000000  
59      368     152     8       69      83.9176368    -140.1676853  0.000   0.239   24.375  0.392   2      1.600   13.800  376     221     84.0455011    -140.1365771  -656800.0000000  59400.0000000  -643000.0000000  57800.0000000  
60      800     152     7       69      83.9372081    -132.6459873  0.000   0.263   26.731  0.427   3      1.400   13.800  807     221     84.0636006    -132.4710058  -656800.0000000  -27000.0000000  -643000.0000000  -28400.0000000  
61      1408    152     6       67      83.7894926    -122.2515491  0.000   0.223   25.090  0.433   3      1.200   13.400  1414    219     83.9072526    -121.8935689  -656800.0000000  -148600.0000000  -643400.0000000  -149800.0000000  
62      1440    152     6       67      83.7762264    -121.7215603  0.000   0.266   29.393  0.462   3      1.200   13.400  1446    219     83.8936218    -121.3541459  -656800.0000000  -155000.0000000  -643400.0000000  -156200.0000000  
63      176     160     10      71      83.8902169    -143.4897099  0.000   0.229   25.818  0.524   3      2.000   14.200  186     231     84.0222372    -143.5001668  -655200.0000000  97800.0000000  -641000.0000000  95800.0000000  
64      208     160     9       70      83.8986365    -142.9414770  0.000   0.303   32.064  0.478   3      1.800   14.000  217     230     84.0285839    -142.9548864  -655200.0000000  91400.0000000  -641200.0000000  89600.0000000  
65      240     160     8       70      83.9064970    -142.3917766  0.000   0.275   28.815  0.451   3      1.600   14.000  248     230     84.0362156    -142.4107785  -655200.0000000  85000.0000000  -641200.0000000  83400.0000000  
66      936     160     7       68      83.9364418    -130.2710979  0.000   0.205   20.326  0.334   2      1.400   13.600  943     228     84.0601228    -130.0472152  -655200.0000000  -54200.0000000  -641600.0000000  -55600.0000000  
67      968     160     6       68      83.9312996    -129.7156991  0.000   0.230   24.413  0.530   3      1.200   13.600  974     228     84.0549217    -129.4981466  -655200.0000000  -60600.0000000  -641600.0000000  -61800.0000000  
68      1104    160     6       68      83.9031269    -127.3675550  0.000   0.253   26.062  0.506   3      1.200   13.600  1110    228     84.0256979    -127.1025721  -655200.0000000  -87800.0000000  -641600.0000000  -89000.0000000  
69      1136    160     6       68      83.8950216    -126.8184850  0.000   0.258   26.050  0.578   3      1.200   13.600  1142    228     84.0173163    -126.5426110  -655200.0000000  -94200.0000000  -641600.0000000  -95400.0000000  
70      1560    160     3       67      83.7360033    -119.7197263  0.000   0.355   37.357  0.543   3      0.600   13.400  1563    227     83.8534217    -119.3663634  -655200.0000000  -179000.0000000  -641800.0000000  -179600.0000000  
71      88      168     11      71      83.8787056    -145.0129806  0.000   0.281   28.314  0.450   3      2.200   14.200  99      239     84.0109686    -145.0396705  -653600.0000000  115400.0000000  -639400.0000000  113200.0000000  
72      120     168     11      71      83.8886740    -144.4680083  0.000   0.263   26.534  0.469   3      2.200   14.200  131     239     84.0209591    -144.4826646  -653600.0000000  109000.0000000  -639400.0000000  106800.0000000  
73      528     168     7       69      83.9664912    -137.4005289  0.000   0.284   29.708  0.524   3      1.400   13.800  535     237     84.0939749    -137.3270882  -653600.0000000  27400.0000000  -639800.0000000  26000.0000000  
74      600     168     7       69      83.9705864    -136.1394537  0.000   0.437   45.640  0.651   3      1.400   13.800  607     237     84.0978691    -136.0386968  -653600.0000000  13000.0000000  -639800.0000000  11600.0000000  
75      896     168     7       68      83.9567622    -130.9567479  0.000   0.292   32.330  0.528   3      1.400   13.600  903     236     84.0807193    -130.7464579  -653600.0000000  -46200.0000000  -640000.0000000  -47600.0000000  
76      1032    168     6       68      83.9339507    -128.5924671  0.000   0.197   19.757  0.399   2      1.200   13.600  1038    236     84.0570980    -128.3514632  -653600.0000000  -73400.0000000  -640000.0000000  -74600.0000000  
77      1176    168     5       68      83.8986587    -126.1129230  0.000   0.253   25.467  0.506   3      1.000   13.600  1181    236     84.0208764    -125.8399047  -653600.0000000  -102200.0000000  -640000.0000000  -103200.0000000  
78      1208    168     5       68      83.8892786    -125.5661110  0.000   0.294   30.555  0.476   3      1.000   13.600  1213    236     84.0112128    -125.2823610  -653600.0000000  -108600.0000000  -640000.0000000  -109600.0000000  
79      1480    168     3       67      83.7874851    -120.9967634  0.000   0.186   18.043  0.396   2      0.600   13.400  1483    235     83.9057379    -120.6651246  -653600.0000000  -163000.0000000  -640200.0000000  -163600.0000000  
80      1512    168     3       67      83.7729666    -120.4698042  0.000   0.231   23.684  0.407   3      0.600   13.400  1515    235     83.8908829    -120.1287592  -653600.0000000  -169400.0000000  -640200.0000000  -170000.0000000  
81      1688    168     3       67      83.6838691    -117.6180277  0.000   0.319   33.989  0.571   3      0.600   13.400  1691    235     83.7997886    -117.2280549  -653600.0000000  -204600.0000000  -640200.0000000  -205200.0000000  
82      1720    168     3       67      83.6660210    -117.1084979  0.000   0.295   31.608  0.532   3      0.600   13.400  1723    235     83.7815528    -116.7101579  -653600.0000000  -211000.0000000  -640200.0000000  -211600.0000000  
83      1752    168     3       66      83.6476761    -116.6018770  0.000   0.239   25.539  0.580   3      0.600   13.200  1755    234     83.7610704    -116.2007972  -653600.0000000  -217400.0000000  -640400.0000000  -218000.0000000  
84      56      176     11      71      83.8826661    -145.5814489  0.000   0.289   31.109  0.500   3      2.200   14.200  67      247     84.0148947    -145.6207401  -652000.0000000  121800.0000000  -637800.0000000  119600.0000000  
85      632     176     7       69      83.9861999    -135.5799681  0.000   0.417   44.928  0.620   3      1.400   13.800  639     245     84.1133748    -135.4668309  -652000.0000000  6600.0000000  -638200.0000000  5200.0000000  
86      744     176     7       69      83.9847452    -133.6118157  0.000   0.361   37.473  0.517   3      1.400   13.800  751     245     84.1114360    -133.4562067  -652000.0000000  -15800.0000000  -638200.0000000  -17200.0000000  
87      1312    176     5       67      83.8694316    -123.7745895  0.000   0.268   28.402  0.422   3      1.000   13.400  1317    243     83.9885545    -123.4590513  -652000.0000000  -129400.0000000  -638600.0000000  -130400.0000000  
88      1344    176     5       67      83.8576898    -123.2345185  0.000   0.296   30.919  0.541   3      1.000   13.400  1349    243     83.9764886    -122.9089193  -652000.0000000  -135800.0000000  -638600.0000000  -136800.0000000  
89      1376    176     5       67      83.8454054    -122.6965597  0.000   0.275   29.441  0.468   3      1.000   13.400  1381    243     83.9638706    -122.3610411  -652000.0000000  -142200.0000000  -638600.0000000  -143200.0000000  
90      472     184     7       69      83.9907021    -138.3964114  0.000   0.250   23.940  0.474   3      1.400   13.800  479     253     84.1183030    -138.3443009  -650400.0000000  38600.0000000  -636600.0000000  37200.0000000  
91      1448    184     4       68      83.8301199    -121.4622933  0.000   0.254   25.307  0.522   3      0.800   13.600  1452    252     83.9500103    -121.1162851  -650400.0000000  -156600.0000000  -636800.0000000  -157400.0000000  
92      1600    184     3       67      83.7586693    -118.9592430  0.000   0.307   33.360  0.596   3      0.600   13.400  1603    251     83.8755673    -118.5900091  -650400.0000000  -187000.0000000  -637000.0000000  -187600.0000000  
93      1792    184     3       67      83.6518894    -115.8859361  0.000   0.256   26.516  0.489   3      0.600   13.400  1795    251     83.7664555    -115.4659221  -650400.0000000  -225400.0000000  -637000.0000000  -226000.0000000  
94      1832    184     2       67      83.6273980    -115.2591665  0.000   0.273   28.630  0.553   3      0.400   13.400  1834    251     83.7420817    -114.8451985  -650400.0000000  -233400.0000000  -637000.0000000  -233800.0000000  
95      184     192     10      71      83.9506638    -143.4340100  0.000   0.241   25.147  0.454   3      2.000   14.200  194     263     84.0826921    -143.4433290  -648800.0000000  96200.0000000  -634600.0000000  94200.0000000  
96      360     192     8       70      83.9896259    -140.3711443  0.000   0.240   25.516  0.415   3      1.600   14.000  368     262     84.1193427    -140.3457593  -648800.0000000  61000.0000000  -634800.0000000  59400.0000000  
97      792     192     7       69      84.0113940    -132.7580611  0.000   0.356   38.270  0.555   3      1.400   13.800  799     261     84.1378303    -132.5832817  -648800.0000000  -25400.0000000  -635000.0000000  -26800.0000000  
98      1120    192     5       68      83.9574997    -127.0158392  0.000   0.321   34.343  0.550   3      1.000   13.600  1125    260     84.0801650    -126.7588007  -648800.0000000  -91000.0000000  -635200.0000000  -92000.0000000  
99      1880    192     2       67      83.6108056    -114.4671852  0.000   0.345   37.720  0.581   3      0.400   13.400  1882    259     83.7248417    -114.0398732  -648800.0000000  -243000.0000000  -635400.0000000  -243400.0000000  
100     1912    192     2       67      83.5899077    -113.9731416  0.000   0.240   25.806  0.239   1      0.400   13.400  1914    259     83.7035278    -113.5383156  -648800.0000000  -249400.0000000  -635400.0000000  -249800.0000000  
101     120     200     10      71      83.9467842    -144.5599152  0.000   0.280   29.216  0.510   3      2.000   14.200  130     271     84.0787667    -144.5943737  -647200.0000000  109000.0000000  -633000.0000000  107000.0000000  
102     224     200     9       70      83.9756225    -142.7604253  0.000   0.218   22.824  0.454   3      1.800   14.000  233     270     84.1055825    -142.7700115  -647200.0000000  88200.0000000  -633200.0000000  86400.0000000  
103     392     200     8       69      84.0095338    -139.8222488  0.000   0.223   21.670  0.444   3      1.600   13.800  400     269     84.1373861    -139.7831051  -647200.0000000  54600.0000000  -633400.0000000  53000.0000000  
104     440     200     8       69      84.0163148    -138.9773906  0.000   0.235   23.168  0.452   3      1.600   13.800  448     269     84.1440934    -138.9197289  -647200.0000000  45000.0000000  -633400.0000000  43400.0000000  
105     504     200     7       69      84.0233309    -137.8482758  0.000   0.338   34.421  0.525   3      1.400   13.800  511     269     84.1508772    -137.7838981  -647200.0000000  32200.0000000  -633400.0000000  30800.0000000  
106     536     200     7       69      84.0259686    -137.2828319  0.000   0.355   36.201  0.494   3      1.400   13.800  543     269     84.1534427    -137.2060721  -647200.0000000  25800.0000000  -633400.0000000  24400.0000000  
107     672     200     7       69      84.0306875    -134.8760600  0.000   0.380   40.096  0.569   3      1.400   13.800  679     269     84.1577117    -134.7467207  -647200.0000000  -1400.0000000  -633400.0000000  -2800.0000000  
108     944     200     6       68      84.0085949    -130.0722840  0.000   0.205   21.301  0.524   3      1.200   13.600  950     268     84.1323656    -129.8593883  -647200.0000000  -55800.0000000  -633600.0000000  -57000.0000000  
109     1088    200     5       68      83.9800083    -127.5526969  0.000   0.274   28.183  0.503   3      1.000   13.600  1093    268     84.1029239    -127.3058684  -647200.0000000  -84600.0000000  -633600.0000000  -85600.0000000  
110     1512    200     4       67      83.8299790    -120.3322863  0.000   0.159   17.239  0.438   3      0.800   13.400  1516    267     83.9473338    -119.9684764  -647200.0000000  -169400.0000000  -633800.0000000  -170200.0000000  
111     1656    200     3       67      83.7575681    -117.9731974  0.000   0.319   34.314  0.549   3      0.600   13.400  1659    267     83.8737575    -117.5852567  -647200.0000000  -198200.0000000  -633800.0000000  -198800.0000000  
112     1688    200     3       67      83.7400638    -117.4566384  0.000   0.282   28.781  0.490   3      0.600   13.400  1691    267     83.8558666    -117.0600465  -647200.0000000  -204600.0000000  -633800.0000000  -205200.0000000  
113     1728    200     3       67      83.7174741    -116.8150637  0.000   0.246   25.431  0.511   3      0.600   13.400  1731    267     83.8327834    -116.4078987  -647200.0000000  -212600.0000000  -633800.0000000  -213200.0000000  
114     32      208     10      71      83.9322265    -146.0947284  0.000   0.226   24.939  0.461   3      2.000   14.200  42      279     84.0640616    -146.1632712  -645600.0000000  126600.0000000  -631400.0000000  124600.0000000  
115     152     208     10      71      83.9708387    -144.0300399  0.000   0.328   35.455  0.508   3      2.000   14.200  162     279     84.1028519    -144.0527579  -645600.0000000  102600.0000000  -631400.0000000  100600.0000000  
116     264     208     8       70      83.9997437    -142.0813208  0.000   0.358   38.996  0.579   3      1.600   14.000  272     278     84.1294819    -142.0937523  -645600.0000000  80200.0000000  -631600.0000000  78600.0000000  
117     752     208     7       69      84.0432747    -133.4561566  0.000   0.293   32.442  0.477   3      1.400   13.800  759     277     84.1699269    -133.2955953  -645600.0000000  -17400.0000000  -631800.0000000  -18800.0000000  
118     984     208     6       68      84.0164783    -129.3561954  0.000   0.203   21.227  0.429   3      1.200   13.600  990     276     84.1399622    -129.1278843  -645600.0000000  -63800.0000000  -632000.0000000  -65000.0000000  
119     1216    208     5       68      83.9594606    -125.3133167  0.000   0.318   34.860  0.579   3      1.000   13.600  1221    276     84.0812669    -125.0209846  -645600.0000000  -110200.0000000  -632000.0000000  -111200.0000000  
120     1328    208     5       68      83.9213547    -123.3934129  0.000   0.176   18.143  0.360   2      1.000   13.600  1333    276     84.0420570    -123.0638330  -645600.0000000  -132600.0000000  -632000.0000000  -133600.0000000  
121     320     216     8       70      84.0262279    -141.1155036  0.000   0.327   34.640  0.541   3      1.600   14.000  328     286     84.1559721    -141.1065121  -644000.0000000  69000.0000000  -630000.0000000  67400.0000000  
122     840     216     6       69      84.0514145    -131.8891593  0.000   0.345   34.948  0.522   3      1.200   13.800  846     285     84.1776694    -131.7124239  -644000.0000000  -35000.0000000  -630200.0000000  -36200.0000000  
123     872     216     6       69      84.0479253    -131.3217613  0.000   0.254   25.659  0.454   3      1.200   13.800  878     285     84.1739921    -131.1328266  -644000.0000000  -41400.0000000  -630200.0000000  -42600.0000000  
124     912     216     6       68      84.0427455    -130.6135411  0.000   0.204   21.452  0.467   3      1.200   13.600  918     284     84.1667240    -130.4109070  -644000.0000000  -49400.0000000  -630400.0000000  -50600.0000000  
125     1184    216     5       68      83.9836385    -125.8438069  0.000   0.313   32.772  0.559   3      1.000   13.600  1189    284     84.1057266    -125.5612612  -644000.0000000  -103800.0000000  -630400.0000000  -104800.0000000  
126     1464    216     4       68      83.8803570    -121.0642827  0.000   0.262   26.913  0.507   3      0.800   13.600  1468    284     83.9999905    -120.7074204  -644000.0000000  -159800.0000000  -630400.0000000  -160600.0000000  
127     1616    216     3       67      83.8069886    -118.5459363  0.000   0.270   27.579  0.489   3      0.600   13.400  1619    283     83.9235979    -118.1658131  -644000.0000000  -190200.0000000  -630600.0000000  -190800.0000000  
128     1792    216     3       67      83.7075199    -115.7099538  0.000   0.318   33.051  0.489   3      0.600   13.400  1795    283     83.8219472    -115.2828873  -644000.0000000  -225400.0000000  -630600.0000000  -226000.0000000  
129     1832    216     2       67      83.6828112    -115.0783512  0.000   0.255   28.271  0.445   3      0.400   13.400  1834    283     83.7973537    -114.6573348  -644000.0000000  -233400.0000000  -630600.0000000  -233800.0000000  
130     1152    224     5       68      84.0072979    -126.3785393  0.000   0.325   35.532  0.547   3      1.000   13.600  1157    292     84.1296592    -126.1059992  -642400.0000000  -97400.0000000  -628800.0000000  -98400.0000000  
131     1248    224     5       68      83.9782572    -124.7124217  0.000   0.350   38.572  0.567   3      1.000   13.600  1253    292     84.0997356    -124.4067544  -642400.0000000  -116600.0000000  -628800.0000000  -117600.0000000  
132     1432    224     4       68      83.9086065    -121.5697268  0.000   0.308   32.594  0.532   3      0.800   13.600  1436    292     84.0285733    -121.2213218  -642400.0000000  -153400.0000000  -628800.0000000  -154200.0000000  
133     360     232     8       70      84.0629563    -140.4378003  0.000   0.336   34.009  0.488   3      1.600   14.000  368     302     84.1926843    -140.4135857  -640800.0000000  61000.0000000  -626800.0000000  59400.0000000  
134     672     232     7       69      84.0896154    -134.8748222  0.000   0.366   40.308  0.558   3      1.400   13.800  679     301     84.2166456    -134.7441354  -640800.0000000  -1400.0000000  -627000.0000000  -2800.0000000  
135     792     232     7       69      84.0849961    -132.7301009  0.000   0.178   19.329  0.364   2      1.400   13.800  799     301     84.2114312    -132.5524836  -640800.0000000  -25400.0000000  -627000.0000000  -26800.0000000  
136     1368    232     4       68      83.9492805    -122.6246526  0.000   0.367   38.393  0.578   3      0.800   13.600  1372    300     84.0699111    -122.2952729  -640800.0000000  -140600.0000000  -627200.0000000  -141400.0000000  
137     1520    232     4       67      83.8831769    -120.0585661  0.000   0.224   23.712  0.424   3      0.800   13.400  1524    299     84.0003480    -119.6861703  -640800.0000000  -171000.0000000  -627400.0000000  -171800.0000000  
