CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       488     96      37      -2      81.8479332    -2.1807696    0.000   0.270   27.635  0.482   3      7.400   -0.400  525     94      81.8004223    -2.5235747    601200.0000000  -648800.0000000  600800.0000000  -656200.0000000  
1       632     104     47      21      81.6421895    -3.3433761    0.000   0.149   14.097  0.271   1      9.400   4.200   679     125     81.5520054    -3.5377402    602800.0000000  -677600.0000000  607000.0000000  -687000.0000000  
2       456     112     37      -2      81.8708445    -1.7457217    0.000   0.213   21.662  0.414   3      7.400   -0.400  493     110     81.8237024    -2.0920246    604400.0000000  -642400.0000000  604000.0000000  -649800.0000000  
3       528     128     37      -2      81.7540677    -2.2283541    0.000   0.275   28.537  0.490   3      7.400   -0.400  565     126     81.7065235    -2.5669923    607600.0000000  -656800.0000000  607200.0000000  -664200.0000000  
4       560     128     37      -1      81.7108188    -2.5052054    0.000   0.126   10.520  0.207   1      7.400   -0.200  597     127     81.6618107    -2.8311000    607600.0000000  -663200.0000000  607400.0000000  -670600.0000000  
5       440     144     37      -3      81.8517228    -1.3015362    0.000   0.254   25.569  0.422   3      7.400   -0.600  477     141     81.8062242    -1.6589621    610800.0000000  -639200.0000000  610200.0000000  -646600.0000000  
6       672     152     44      23      81.5286824    -3.2277453    0.000   0.333   34.723  0.537   3      8.800   4.600   716     175     81.4402500    -3.3777297    612400.0000000  -685600.0000000  617000.0000000  -694400.0000000  
7       704     152     44      23      81.4847620    -3.4921001    0.000   0.227   18.712  0.407   3      8.800   4.600   748     175     81.3962337    -3.6385871    612400.0000000  -692000.0000000  617000.0000000  -700800.0000000  
8       504     160     37      -2      81.7461872    -1.7192623    0.000   0.338   36.627  0.608   3      7.400   -0.400  541     158     81.6990770    -2.0604991    614000.0000000  -652000.0000000  613600.0000000  -659400.0000000  
9       472     176     36      -2      81.7686010    -1.2883480    0.000   0.258   26.366  0.408   3      7.200   -0.400  508     174     81.7231943    -1.6242088    617200.0000000  -645600.0000000  616800.0000000  -652800.0000000  
