CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1296    424     0       0       63.1504971    -84.8947682   0.000   0.404   44.687  0.748   3      0.000   0.000   1296    424     63.1504971    -84.8947682   -1899000.0000000  -2271600.0000000  -1899000.0000000  -2271600.0000000  
1       1328    432     32      22      63.1164643    -84.7917142   0.000   0.185   18.024  0.370   2      6.400   4.400   1360    454     63.0979916    -84.6473191   -1897400.0000000  -2278000.0000000  -1893000.0000000  -2284400.0000001  
2       1296    456     0       0       63.1863897    -84.7996164   0.000   0.360   38.715  0.673   3      0.000   0.000   1296    456     63.1863897    -84.7996164   -1892600.0000000  -2271600.0000000  -1892600.0000000  -2271600.0000000  
3       1296    488     0       0       63.2222159    -84.7042006   0.000   0.359   38.349  0.684   3      0.000   0.000   1296    488     63.2222159    -84.7042006   -1886200.0000000  -2271600.0000000  -1886200.0000000  -2271600.0000000  
4       1360    496     24      24      63.1448328    -84.5221836   0.000   0.116   11.079  0.267   1      4.800   4.800   1384    520     63.1390941    -84.3914791   -1884600.0000000  -2284400.0000000  -1879800.0000000  -2289200.0000000  
5       1400    496     24      24      63.0907925    -84.4238916   0.000   0.266   26.741  0.439   3      4.800   4.800   1424    520     63.0849538    -84.2934812   -1884600.0000000  -2292400.0000000  -1879800.0000000  -2297200.0000000  
6       1304    520     0       0       63.2471810    -84.5887066   0.000   0.251   26.686  0.442   3      0.000   0.000   1304    520     63.2471810    -84.5887066   -1879800.0000000  -2273200.0000000  -1879800.0000000  -2273200.0000000  
7       1432    520     19      26      63.0741181    -84.2739307   0.000   0.157   15.031  0.300   2      3.800   5.200   1451    546     63.0771200    -84.1498335   -1879800.0000000  -2298800.0000000  -1874600.0000000  -2302600.0000001  
8       1464    544     19      25      63.0572671    -84.1241631   0.000   0.134   13.138  0.273   1      3.800   5.000   1483    569     63.0590205    -84.0031271   -1875000.0000000  -2305200.0000001  -1870000.0000000  -2309000.0000001  
9       1432    552     20      25      63.1095314    -84.1782069   0.000   0.169   16.270  0.326   2      4.000   5.000   1452    577     63.1099779    -84.0544958   -1873400.0000000  -2298800.0000000  -1868400.0000000  -2302800.0000000  
