CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1280    56      0       0       84.4074960    -63.7816122   0.000   0.434   48.937  0.625   3      0.000   0.000   1280    56      84.4074960    -63.7816122   -195200.0000000  -574000.0000000  -195200.0000000  -574000.0000000  
1       1320    56      0       0       84.3376900    -63.5412050   0.000   0.401   43.751  0.629   3      0.000   0.000   1320    56      84.3376900    -63.5412050   -195200.0000000  -582000.0000000  -195200.0000000  -582000.0000000  
2       1352    56      0       0       84.2817780    -63.3531145   0.000   0.234   30.305  0.207   1      0.000   0.000   1352    56      84.2817780    -63.3531145   -195200.0000000  -588400.0000000  -195200.0000000  -588400.0000000  
3       1288    88      0       0       84.4121939    -63.1597781   0.000   0.383   42.849  0.660   3      0.000   0.000   1288    88      84.4121939    -63.1597781   -188800.0000000  -575600.0000000  -188800.0000000  -575600.0000000  
4       1232    96      0       0       84.5147775    -63.3496329   0.000   0.227   22.530  0.269   1      0.000   0.000   1232    96      84.5147775    -63.3496329   -187200.0000000  -564400.0000000  -187200.0000000  -564400.0000000  
5       1392    96      0       0       84.2342972    -62.4262021   0.000   0.244   28.465  0.248   1      0.000   0.000   1392    96      84.2342972    -62.4262021   -187200.0000000  -596400.0000000  -187200.0000000  -596400.0000000  
6       1344    112     0       0       84.3274734    -62.4096041   0.000   0.426   47.770  0.623   3      0.000   0.000   1344    112     84.3274734    -62.4096041   -184000.0000000  -586800.0000000  -184000.0000000  -586800.0000000  
7       1304    120     0       0       84.4021804    -62.4914513   0.000   0.381   42.569  0.667   3      0.000   0.000   1304    120     84.4021804    -62.4914513   -182400.0000000  -578800.0000000  -182400.0000000  -578800.0000000  
8       1184    144     0       0       84.6262564    -62.7506669   0.000   0.274   28.192  0.436   3      0.000   0.000   1184    144     84.6262564    -62.7506669   -177600.0000000  -554800.0000000  -177600.0000000  -554800.0000000  
9       1216    144     0       0       84.5700790    -62.5607419   0.000   0.228   22.828  0.466   3      0.000   0.000   1216    144     84.5700790    -62.5607419   -177600.0000000  -561200.0000000  -177600.0000000  -561200.0000000  
10      1408    144     0       0       84.2319028    -61.4991556   0.000   0.482   55.345  0.706   3      0.000   0.000   1408    144     84.2319028    -61.4991556   -177600.0000000  -599600.0000000  -177600.0000000  -599600.0000000  
11      1320    152     0       0       84.3914093    -61.8256052   0.000   0.348   37.505  0.593   3      0.000   0.000   1320    152     84.3914093    -61.8256052   -176000.0000000  -582000.0000000  -176000.0000000  -582000.0000000  
