CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1008    336     87      121     81.3722962    41.9634124    0.000   0.100   8.634   0.251   1      17.400  24.200  1095    457     81.1407595    41.0043867    935000.0000000  -49600.0000000  959200.0000000  -67000.0000000  
1       920     352     92      108     81.3499781    43.0465205    354.375  0.188   18.379  0.462   3      18.400  21.600  1012    460     81.1445663    41.9941056    938200.0000000  -32000.0000000  959800.0000000  -50400.0000000  
2       840     376     94      99      81.3096736    44.0279486    0.000   0.136   12.498  0.218   1      18.800  19.800  934     475     81.1233979    42.9299693    943000.0000000  -16000.0000000  962800.0000000  -34800.0000000  
3       1032    384     83      121     81.2818626    41.7039473    354.375  0.182   18.576  0.457   3      16.600  24.200  1115    505     81.0502558    40.8084839    944600.0000000  -54400.0000000  968800.0000000  -71000.0000000  
4       896     440     84      105     81.1898672    43.3699260    354.375  0.109   8.601   0.175   1      16.800  21.000  980     545     80.9915938    42.4208525    955800.0000000  -27200.0000000  976800.0000000  -44000.0000000  
5       896     512     82      107     81.0577536    43.3941073    0.000   0.117   12.443  0.254   1      16.400  21.400  978     619     80.8560894    42.4823639    970200.0000000  -27200.0000000  991600.0000000  -43600.0000000  
6       1064    560     82      126     80.9558597    41.4491505    0.000   0.109   10.212  0.202   1      16.400  25.200  1146    686     80.7147838    40.6073982    979800.0000000  -60800.0000000  1005000.0000000  -77200.0000000  
7       1120    600     75      128     80.8757014    40.8311261    0.000   0.085   10.106  0.239   1      15.000  25.600  1195    728     80.6306988    40.0932104    987800.0000000  -72000.0000000  1013400.0000000  -87000.0000000  
8       1152    632     76      128     80.8127081    40.4911360    0.000   0.132   10.689  0.219   1      15.200  25.600  1228    760     80.5668742    39.7559310    994200.0000000  -78400.0000000  1019800.0000000  -93600.0000000  
9       1080    640     77      130     80.8074962    41.3226617    0.000   0.088   10.397  0.317   1      15.400  26.000  1157    770     80.5595934    40.5567025    995800.0000000  -64000.0000000  1021800.0000000  -79400.0000000  
10      1144    664     77      128     80.7553095    40.6109282    0.000   0.138   14.014  0.211   1      15.400  25.600  1221    792     80.5095815    39.8659863    1000600.0000000  -76800.0000000  1026200.0000000  -92200.0000000  
11      1176    728     77      125     80.6336155    40.3065508    5.625   0.148   14.053  0.365   2      15.400  25.000  1253    853     80.3927834    39.5758123    1013400.0000000  -83200.0000000  1038400.0000000  -98600.0000000  
12      512     752     0       0       80.6097887    47.7888685    0.000   0.274   27.675  0.444   3      0.000   0.000   512     752     80.6097887    47.7888685    1018200.0000000  49600.0000000  1018200.0000000  49600.0000000  
13      552     792     0       0       80.5397603    47.3213799    0.000   0.282   29.200  0.437   3      0.000   0.000   552     792     80.5397603    47.3213799    1026200.0000000  41600.0000000  1026200.0000000  41600.0000000  
14      1056    800     106     133     80.5171938    41.7034768    0.000   0.107   10.399  0.258   1      21.200  26.600  1162    933     80.2608504    40.6395262    1027800.0000000  -59200.0000000  1054400.0000000  -80400.0000000  
15      584     816     0       0       80.4979611    46.9554106    0.000   0.286   28.653  0.454   3      0.000   0.000   584     816     80.4979611    46.9554106    1031000.0000000  35200.0000000  1031000.0000000  35200.0000000  
16      280     840     0       0       80.4187462    50.2951594    0.000   0.223   21.808  0.344   2      0.000   0.000   280     840     80.4187462    50.2951594    1035800.0000000  96000.0000000  1035800.0000000  96000.0000000  
17      568     856     0       0       80.4236048    47.1166092    0.000   0.251   22.847  0.223   1      0.000   0.000   568     856     80.4236048    47.1166092    1039000.0000000  38400.0000000  1039000.0000000  38400.0000000  
18      224     880     0       0       80.3357569    50.8638133    0.000   0.300   30.792  0.449   3      0.000   0.000   224     880     80.3357569    50.8638133    1043800.0000000  107200.0000000  1043800.0000000  107200.0000000  
19      256     880     0       0       80.3415745    50.5159618    0.000   0.285   29.305  0.485   3      0.000   0.000   256     880     80.3415745    50.5159618    1043800.0000000  100800.0000000  1043800.0000000  100800.0000000  
20      1088    880     100     132     80.3672144    41.4038453    354.375  0.133   11.793  0.278   1      20.000  26.400  1188    1012    80.1127479    40.4269299    1043800.0000000  -65600.0000000  1070200.0000001  -85600.0000000  
21      176     888     0       0       80.3117885    51.3750790    0.000   0.095   9.187   0.208   1      0.000   0.000   176     888     80.3117885    51.3750790    1045400.0000000  116800.0000000  1045400.0000000  116800.0000000  
22      312     888     0       0       80.3362854    49.8987816    0.000   0.141   13.418  0.309   2      0.000   0.000   312     888     80.3362854    49.8987816    1045400.0000000  89600.0000000  1045400.0000000  89600.0000000  
23      368     904     0       0       80.3152531    49.2758411    0.000   0.222   19.868  0.400   3      0.000   0.000   368     904     80.3152531    49.2758411    1048600.0000000  78400.0000000  1048600.0000000  78400.0000000  
24      256     920     0       0       80.2685676    50.4742631    0.000   0.350   38.026  0.550   3      0.000   0.000   256     920     80.2685676    50.4742631    1051800.0000000  100800.0000000  1051800.0000000  100800.0000000  
25      152     936     0       0       80.2193796    51.5749359    0.000   0.149   14.563  0.218   1      0.000   0.000   152     936     80.2193796    51.5749359    1055000.0000001  121600.0000000  1055000.0000001  121600.0000000  
26      112     944     0       0       80.1961529    51.9928325    0.000   0.259   26.461  0.322   2      0.000   0.000   112     944     80.1961529    51.9928325    1056600.0000001  129600.0000000  1056600.0000001  129600.0000000  
27      200     944     0       0       80.2144780    51.0507795    0.000   0.254   26.008  0.404   3      0.000   0.000   200     944     80.2144780    51.0507795    1056600.0000001  112000.0000000  1056600.0000001  112000.0000000  
28      232     952     0       0       80.2058930    50.6987990    0.000   0.295   30.408  0.463   3      0.000   0.000   232     952     80.2058930    50.6987990    1058200.0000001  105600.0000000  1058200.0000001  105600.0000000  
29      80      960     0       0       80.1597442    52.3125785    0.000   0.311   32.636  0.440   3      0.000   0.000   80      960     80.1597442    52.3125785    1059800.0000001  136000.0000000  1059800.0000001  136000.0000000  
30      32      976     0       0       80.1190974    52.7993182    0.000   0.166   16.306  0.230   1      0.000   0.000   32      976     80.1190974    52.7993182    1063000.0000001  145600.0000000  1063000.0000001  145600.0000000  
31      200     976     0       0       80.1561377    51.0146174    0.000   0.214   21.204  0.239   1      0.000   0.000   200     976     80.1561377    51.0146174    1063000.0000001  112000.0000000  1063000.0000001  112000.0000000  
32      232     984     0       0       80.1475169    50.6647633    0.000   0.274   26.890  0.413   3      0.000   0.000   232     984     80.1475169    50.6647633    1064600.0000001  105600.0000000  1064600.0000001  105600.0000000  
33      64      992     0       0       80.0978040    52.4383000    0.000   0.285   29.351  0.507   3      0.000   0.000   64      992     80.0978040    52.4383000    1066200.0000001  139200.0000000  1066200.0000001  139200.0000000  
34      168     992     0       0       80.1206667    51.3366529    0.000   0.242   24.283  0.354   2      0.000   0.000   168     992     80.1206667    51.3366529    1066200.0000001  118400.0000000  1066200.0000001  118400.0000000  
35      256     1016    0       0       80.0933617    50.3767054    0.000   0.358   38.284  0.580   3      0.000   0.000   256     1016    80.0933617    50.3767054    1071000.0000001  100800.0000000  1071000.0000001  100800.0000000  
36      352     1024    0       0       80.0936698    49.3505007    0.000   0.249   24.824  0.591   3      0.000   0.000   352     1024    80.0936698    49.3505007    1072600.0000001  81600.0000000  1072600.0000001  81600.0000000  
37      400     1024    0       0       80.0999536    48.8403101    0.000   0.201   19.689  0.300   2      0.000   0.000   400     1024    80.0999536    48.8403101    1072600.0000001  72000.0000000  1072600.0000001  72000.0000000  
38      144     1040    0       0       80.0283070    51.5330195    0.000   0.146   14.151  0.259   1      0.000   0.000   144     1040    80.0283070    51.5330195    1075800.0000001  123200.0000000  1075800.0000001  123200.0000000  
39      304     1064    0       0       80.0135499    49.8241913    0.000   0.166   16.113  0.259   1      0.000   0.000   304     1064    80.0135499    49.8241913    1080600.0000001  91200.0000000  1080600.0000001  91200.0000000  
40      336     1064    0       0       80.0183105    49.4870859    0.000   0.216   21.670  0.341   2      0.000   0.000   336     1064    80.0183105    49.4870859    1080600.0000001  84800.0000000  1080600.0000001  84800.0000000  
41      1512    1848    79      92      78.5300565    38.0699673    348.750  0.171   16.347  0.373   3      15.800  18.400  1591    1940    78.3450036    37.4609505    1237400.0000002  -150400.0000000  1255800.0000000  -166200.0000000  
42      1552    1856    75      100     78.5064905    37.7145395    348.750  0.102   11.698  0.267   1      15.000  20.000  1627    1956    78.3072137    37.1580828    1239000.0000002  -158400.0000000  1259000.0000000  -173400.0000000  
