CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
36      1704    768     -1      7       72.9925691    -21.3472827   0.000   0.168   15.882  0.354   2      -0.200  1.400   1703    775     72.9891443    -21.3052141   744400.0000000  -1699600.0000000  745800.0000000  -1699400.0000000  
37      1840    768     0       1       72.7671825    -21.6797830   0.000   0.218   22.094  0.466   3      0.000   0.200   1840    769     72.7664673    -21.6741871   744400.0000000  -1726800.0000000  744600.0000000  -1726800.0000000  
38      616     776     0       0       74.7704299    -18.2805131   0.000   0.240   24.131  0.440   3      0.000   0.000   616     776     74.7704299    -18.2805131   746000.0000000  -1482000.0000000  746000.0000000  -1482000.0000000  
39      960     776     0       0       74.2105388    -19.3104893   0.000   0.201   19.446  0.455   3      0.000   0.000   960     776     74.2105388    -19.3104893   746000.0000000  -1550800.0000000  746000.0000000  -1550800.0000000  
40      1296    776     0       0       73.6598453    -20.2473196   0.000   0.168   15.894  0.456   3      0.000   0.000   1296    776     73.6598453    -20.2473196   746000.0000000  -1618000.0000000  746000.0000000  -1618000.0000000  
41      1776    776     0       0       72.8675380    -21.4794360   0.000   0.117   11.457  0.253   1      0.000   0.000   1776    776     72.8675380    -21.4794360   746000.0000000  -1714000.0000000  746000.0000000  -1714000.0000000  
42      1872    776     0       1       72.7083799    -21.7120992   0.000   0.254   25.528  0.431   3      0.000   0.200   1872    777     72.7076658    -21.7065213   746000.0000000  -1733200.0000000  746200.0000000  -1733200.0000000  
43      1960    776     0       1       72.5622994    -21.9215859   0.000   0.141   13.865  0.230   1      0.000   0.200   1960    777     72.5615915    -21.9160467   746000.0000000  -1750800.0000000  746200.0000000  -1750800.0000000  
44      784     784     0       1       74.4911100    -18.7442593   0.000   0.150   14.283  0.329   2      0.000   0.200   784     785     74.4903074    -18.7381785   747600.0000000  -1515600.0000000  747800.0000000  -1515600.0000000  
45      1064    784     -1      1       74.0342439    -19.5598679   0.000   0.184   18.148  0.443   3      -0.200  0.200   1063    785     74.0351017    -19.5510930   747600.0000000  -1571600.0000000  747800.0000000  -1571400.0000000  
46      1456    784     -1      15      73.3904578    -20.6251519   0.000   0.171   14.608  0.324   2      -0.200  3.000   1455    799     73.3808859    -20.5361625   747600.0000000  -1650000.0000000  750600.0000000  -1649800.0000000  
47      1808    784     0       1       72.8087543    -21.5126389   0.000   0.082   7.422   0.260   1      0.000   0.200   1808    785     72.8080342    -21.5070364   747600.0000000  -1720400.0000000  747800.0000000  -1720400.0000000  
48      728     792     0       1       74.5756898    -18.5264268   0.000   0.285   28.511  0.431   3      0.000   0.200   728     793     74.5748810    -18.5203238   749200.0000000  -1504400.0000000  749400.0000000  -1504400.0000000  
49      1328    792     0       0       73.5951108    -20.2400713   0.000   0.216   22.319  0.407   3      0.000   0.000   1328    792     73.5951108    -20.2400713   749200.0000000  -1624400.0000000  749200.0000000  -1624400.0000000  
50      1632    800     1       2       73.0882491    -20.9857966   0.000   0.142   13.484  0.336   2      0.200   0.400   1633    802     73.0851260    -20.9769787   750800.0000000  -1685200.0000000  751200.0000000  -1685400.0000000  
51      1688    800     -1      8       72.9957303    -21.1265711   0.000   0.125   15.270  0.382   2      -0.200  1.600   1687    808     72.9915252    -21.0788948   750800.0000000  -1696400.0000000  752400.0000000  -1696200.0000000  
52      1928    800     -1      1       72.5983531    -21.7126722   0.000   0.155   14.580  0.298   1      -0.200  0.200   1927    801     72.5992977    -21.7047439   750800.0000000  -1744400.0000000  751000.0000000  -1744200.0000000  
53      616     808     0       0       74.7442258    -18.0834454   0.000   0.227   22.236  0.484   3      0.000   0.000   616     808     74.7442258    -18.0834454   752400.0000000  -1482000.0000000  752400.0000000  -1482000.0000000  
54      992     808     -1      1       74.1331002    -19.2113311   0.000   0.101   9.377   0.365   1      -0.200  0.200   991     809     74.1339435    -19.2024820   752400.0000000  -1557200.0000000  752600.0000000  -1557000.0000000  
55      1032    808     -1      1       74.0677956    -19.3261577   0.000   0.217   21.226  0.448   3      -0.200  0.200   1031    809     74.0686436    -19.3173515   752400.0000000  -1565200.0000000  752600.0000000  -1565000.0000000  
56      2080    808     0       0       72.3403679    -22.0262079   0.000   0.207   20.887  0.473   3      0.000   0.000   2080    808     72.3403679    -22.0262079   752400.0000000  -1774800.0000000  752400.0000000  -1774800.0000000  
57      1200    816     0       1       73.7867766    -19.7512616   0.000   0.227   23.169  0.377   2      0.000   0.200   1200    817     73.7860040    -19.7453986   754000.0000000  -1598800.0000000  754200.0000000  -1598800.0000000  
58      1392    816     -1      1       73.4717326    -20.2719258   0.000   0.146   14.195  0.459   3      -0.200  0.200   1391    817     73.4726191    -20.2634915   754000.0000000  -1637200.0000000  754200.0000000  -1637000.0000000  
59      1464    816     0       15      73.3533153    -20.4620219   0.000   0.158   15.568  0.395   2      0.000   3.000   1464    831     73.3420273    -20.3759574   754000.0000000  -1651600.0000000  757000.0000000  -1651600.0000000  
60      1520    816     0       13      73.2611133    -20.6079887   0.000   0.167   16.346  0.419   3      0.000   2.600   1520    829     73.2513893    -20.5337227   754000.0000000  -1662800.0000000  756600.0000000  -1662800.0000000  
61      1792    816     0       6       72.8121016    -21.2943520   0.000   0.247   25.647  0.505   3      0.000   1.200   1792    822     72.8077407    -21.2607934   754000.0000000  -1717200.0000000  755200.0000000  -1717200.0000000  
62      1856    816     0       4       72.7061839    -21.4505908   0.000   0.177   17.460  0.479   3      0.000   0.800   1856    820     72.7032961    -21.4283289   754000.0000000  -1730000.0000000  754800.0000000  -1730000.0000000  
63      648     824     0       0       74.6792962    -18.0849522   0.000   0.256   25.700  0.531   3      0.000   0.000   648     824     74.6792962    -18.0849522   755600.0000000  -1488400.0000000  755600.0000000  -1488400.0000000  
64      920     824     22      2       74.2377765    -18.9062874   11.250  0.102   9.567   0.298   2      4.400   0.400   942     826     74.2003580    -18.9587269   755600.0000000  -1542800.0000000  756000.0000000  -1547200.0000000  
65      960     824     30      10      74.1726238    -19.0231561   0.000   0.133   13.382  0.252   1      6.000   2.000   990     834     74.1158013    -19.0506268   755600.0000000  -1550800.0000000  757600.0000000  -1556800.0000000  
66      1256    824     0       1       73.6888539    -19.8585473   0.000   0.226   22.273  0.394   2      0.000   0.200   1256    825     73.6880846    -19.8527148   755600.0000000  -1610000.0000000  755800.0000000  -1610000.0000000  
67      1352    824     0       1       73.5313698    -20.1187942   0.000   0.200   19.418  0.513   3      0.000   0.200   1352    825     73.5306082    -20.1130060   755600.0000000  -1629200.0000000  755800.0000000  -1629200.0000000  
68      1960    824     0       1       72.5281451    -21.6562214   0.000   0.141   13.358  0.300   2      0.000   0.200   1960    825     72.5274296    -21.6507041   755600.0000000  -1750800.0000000  755800.0000000  -1750800.0000000  
69      1144    832     0       0       73.8659991    -19.5013629   0.000   0.288   29.522  0.538   3      0.000   0.000   1144    832     73.8659991    -19.5013629   757200.0000000  -1587600.0000000  757200.0000000  -1587600.0000000  
70      1608    832     1       11      73.1041902    -20.7433395   0.000   0.203   19.393  0.206   1      0.200   2.200   1609    843     73.0943626    -20.6835769   757200.0000000  -1680400.0000000  759400.0000000  -1680600.0000000  
71      2008    832     0       3       72.4428565    -21.7260327   0.000   0.142   13.525  0.284   1      0.000   0.600   2008    835     72.4407163    -21.7095554   757200.0000000  -1760400.0000000  757800.0000000  -1760400.0000000  
72      848     840     27      -1      74.3420307    -18.5971233   5.625   0.178   17.742  0.439   3      5.400   -0.200  875     839     74.2989684    -18.6835255   758800.0000000  -1528400.0000000  758600.0000000  -1533800.0000000  
73      1760    840     0       7       72.8474883    -21.0810290   0.000   0.227   22.712  0.449   3      0.000   1.400   1760    847     72.8423565    -21.0418615   758800.0000000  -1710800.0000000  760200.0000000  -1710800.0000000  
74      880     848     27      -4      74.2836044    -18.6443842   5.625   0.136   13.110  0.358   2      5.400   -0.800  907     844     74.2429352    -18.7482820   760400.0000000  -1534800.0000000  759600.0000000  -1540200.0000000  
75      1032    848     29      11      74.0362564    -19.0887532   0.000   0.160   14.292  0.380   2      5.800   2.200   1061    859     73.9802825    -19.1069834   760400.0000000  -1565200.0000000  762600.0000000  -1571000.0000000  
76      1176    848     0       1       73.8012115    -19.4970425   0.000   0.105   14.637  0.461   3      0.000   0.200   1176    849     73.8004317    -19.4911865   760400.0000000  -1594000.0000000  760600.0000000  -1594000.0000000  
77      1320    848     0       1       73.5655104    -19.8934878   0.000   0.186   18.295  0.471   3      0.000   0.200   1320    849     73.5647423    -19.8876980   760400.0000000  -1622800.0000000  760600.0000000  -1622800.0000000  
78      1656    848     1       9       73.0131933    -20.7750741   0.000   0.251   27.221  0.544   3      0.200   1.800   1657    857     73.0048640    -20.7268845   760400.0000000  -1690000.0000000  762200.0000000  -1690200.0000000  
79      1688    848     1       8       72.9604318    -20.8560097   0.000   0.280   28.769  0.561   3      0.200   1.600   1689    856     72.9528640    -20.8135515   760400.0000000  -1696400.0000000  762000.0000000  -1696600.0000000  
80      1792    848     1       6       72.7887770    -21.1155723   0.000   0.222   23.882  0.387   2      0.200   1.200   1793    854     72.7827340    -21.0845788   760400.0000000  -1717200.0000000  761600.0000000  -1717400.0000000  
81      1872    848     1       4       72.6565531    -21.3116867   0.000   0.245   24.876  0.442   3      0.200   0.800   1873    852     72.6519961    -21.2919469   760400.0000000  -1733200.0000000  761200.0000000  -1733400.0000000  
82      2080    848     0       2       72.3120705    -21.8076437   0.000   0.185   17.949  0.360   2      0.000   0.400   2080    850     72.3106490    -21.7967342   760400.0000000  -1774800.0000000  760800.0000000  -1774800.0000000  
83      2112    848     0       2       72.2589873    -21.8822084   0.000   0.151   14.588  0.348   2      0.000   0.400   2112    850     72.2575704    -21.8713259   760400.0000000  -1781200.0000000  760800.0000000  -1781200.0000000  
84      576     856     25      7       74.7691172    -17.6628153   5.625   0.103   10.719  0.228   1      5.000   1.400   601     863     74.7229719    -17.6990463   762000.0000000  -1474000.0000000  763400.0000000  -1479000.0000000  
85      1088    856     29      11      73.9386284    -19.2018129   0.000   0.088   8.198   0.218   1      5.800   2.200   1117    867     73.8826576    -19.2195337   762000.0000000  -1576400.0000000  764200.0000000  -1582200.0000000  
86      1256    856     0       1       73.6641543    -19.6721842   0.000   0.234   24.481  0.577   3      0.000   0.200   1256    857     73.6633797    -19.6663695   762000.0000000  -1610000.0000000  762200.0000000  -1610000.0000000  
87      1288    856     0       1       73.6117733    -19.7599679   0.000   0.197   18.942  0.507   3      0.000   0.200   1288    857     73.6110013    -19.7541679   762000.0000000  -1616400.0000000  762200.0000000  -1616400.0000000  
88      1536    856     2       13      73.2047962    -20.4214511   0.000   0.225   23.151  0.457   3      0.400   2.600   1538    869     73.1917169    -20.3527613   762000.0000000  -1666000.0000000  764600.0000000  -1666400.0000000  
89      1728    856     1       7       72.8885479    -20.9116248   0.000   0.196   18.938  0.442   3      0.200   1.400   1729    863     72.8817323    -20.8749216   762000.0000000  -1704400.0000000  763400.0000000  -1704600.0000000  
90      1832    856     1       5       72.7168514    -21.1695316   0.000   0.215   22.314  0.503   3      0.200   1.000   1833    861     72.7115487    -21.1442047   762000.0000000  -1725200.0000000  763000.0000000  -1725400.0000000  
91      1960    856     0       4       72.5051728    -21.4798983   0.000   0.115   10.380  0.274   1      0.000   0.800   1960    860     72.5022899    -21.4578911   762000.0000000  -1750800.0000000  762800.0000000  -1750800.0000000  
92      528     864     27      10      74.8397559    -17.4605614   0.000   0.280   28.730  0.478   3      5.400   2.000   555     874     74.7879021    -17.4855699   763600.0000000  -1464400.0000000  765600.0000000  -1469800.0000000  
93      792     864     26      -2      74.4134089    -18.2840914   0.000   0.168   16.644  0.412   3      5.200   -0.400  818     862     74.3729014    -18.3747642   763600.0000000  -1517200.0000000  763200.0000000  -1522400.0000000  
94      1440    864     2       16      73.3564627    -20.1234511   0.000   0.136   13.143  0.313   2      0.400   3.200   1442    880     73.3409855    -20.0372102   763600.0000000  -1646800.0000000  766800.0000000  -1647200.0000000  
95      1472    864     2       15      73.3039285    -20.2081585   0.000   0.217   22.071  0.405   3      0.400   3.000   1474    879     73.2892508    -20.1278165   763600.0000000  -1653200.0000000  766600.0000000  -1653600.0000000  
96      1928    864     1       2       72.5523417    -21.3589066   0.000   0.159   14.921  0.416   3      0.200   0.400   1929    866     72.5492397    -21.3502958   763600.0000000  -1744400.0000000  764000.0000000  -1744600.0000000  
97      968     872     30      10      74.1213169    -18.7606578   0.000   0.269   27.390  0.575   3      6.000   2.000   998     882     74.0645361    -18.7889862   765200.0000000  -1552400.0000000  767200.0000000  -1558400.0000000  
98      1408    872     2       17      73.4028538    -19.9922854   0.000   0.168   16.501  0.343   2      0.400   3.400   1410    889     73.3865510    -19.9001971   765200.0000000  -1640400.0000000  768600.0000000  -1640800.0000000  
99      872     880     32      6       74.2707348    -18.4289699   0.000   0.116   10.432  0.305   2      6.400   1.200   904     886     74.2139745    -18.4885631   766800.0000000  -1533200.0000000  768000.0000000  -1539600.0000000  
100     904     880     31      5       74.2188267    -18.5243337   0.000   0.220   22.545  0.565   3      6.200   1.000   935     885     74.1644762    -18.5863754   766800.0000000  -1539600.0000000  767800.0000000  -1545800.0000000  
101     936     880     31      10      74.1668820    -18.6190644   0.000   0.125   12.325  0.293   1      6.200   2.000   967     890     74.1084904    -18.6509238   766800.0000000  -1546000.0000000  768800.0000000  -1552200.0000000  
102     1136    880     33      11      73.8414258    -19.1971408   0.000   0.182   18.206  0.498   3      6.600   2.200   1169    891     73.7789455    -19.2260446   766800.0000000  -1586000.0000000  769000.0000000  -1592600.0000000  
103     1568    880     2       12      73.1341168    -20.3684140   0.000   0.163   16.791  0.326   2      0.400   2.400   1570    892     73.1217769    -20.3057119   766800.0000000  -1672400.0000000  769200.0000000  -1672800.0000000  
104     1608    880     2       11      73.0683520    -20.4718411   0.000   0.257   27.564  0.574   3      0.400   2.200   1610    891     73.0567992    -20.4149469   766800.0000000  -1680400.0000000  769000.0000000  -1680800.0000000  
105     2016    880     1       5       72.3952052    -21.4819371   0.000   0.114   11.245  0.311   2      0.200   1.000   2017    885     72.3899480    -21.4569845   766800.0000000  -1762000.0000000  767800.0000000  -1762200.0000000  
106     1008    888     31      10      74.0434758    -18.7826203   0.000   0.260   28.561  0.441   3      6.200   2.000   1039    898     73.9850766    -18.8136274   768400.0000000  -1560400.0000000  770400.0000000  -1566600.0000000  
107     1520    888     2       14      73.2069128    -20.1977701   0.000   0.183   17.982  0.381   2      0.400   2.800   1522    902     73.1929953    -20.1235778   768400.0000000  -1662800.0000000  771200.0000000  -1663200.0000000  
108     1808    888     2       6       72.7330068    -20.9325354   0.000   0.232   23.205  0.416   3      0.400   1.200   1810    894     72.7252866    -20.9041906   768400.0000000  -1720400.0000000  769600.0000000  -1720800.0000000  
109     496     896     27      10      74.8642020    -17.1605378   0.000   0.251   25.374  0.477   3      5.400   2.000   523     906     74.8123803    -17.1866226   770000.0000000  -1458000.0000000  772000.0000000  -1463400.0000000  
110     696     896     28      3       74.5423050    -17.7959889   0.000   0.185   18.053  0.412   3      5.600   0.600   724     899     74.4946305    -17.8647095   770000.0000000  -1498000.0000000  770600.0000000  -1503600.0000000  
111     1064    896     32      10      73.9460137    -18.8976155   0.000   0.160   15.378  0.331   2      6.400   2.000   1096    906     73.8859838    -18.9308775   770000.0000000  -1571600.0000000  772000.0000000  -1578000.0000000  
112     1472    896     2       15      73.2795736    -20.0256209   0.000   0.160   13.024  0.312   2      0.400   3.000   1474    911     73.2648234    -19.9455604   770000.0000000  -1653200.0000000  773000.0000000  -1653600.0000000  
113     1888    896     1       4       72.5951375    -21.0852891   0.000   0.182   18.635  0.333   2      0.200   0.800   1889    900     72.5905581    -21.0656803   770000.0000000  -1736400.0000000  770800.0000000  -1736600.0000000  
114     1928    896     1       4       72.5290934    -21.1827363   0.000   0.267   28.618  0.500   3      0.200   0.800   1929    900     72.5245247    -21.1631769   770000.0000000  -1744400.0000000  770800.0000000  -1744600.0000000  
115     1960    896     1       4       72.4762305    -21.2601572   0.000   0.144   13.558  0.366   2      0.200   0.800   1961    900     72.4716704    -21.2406371   770000.0000000  -1750800.0000000  770800.0000000  -1751000.0000000  
116     552     904     27      10      74.7674896    -17.2922735   0.000   0.347   36.562  0.555   3      5.400   2.000   579     914     74.7156636    -17.3177396   771600.0000000  -1469200.0000000  773600.0000000  -1474600.0000000  
117     1208    904     32      12      73.7051118    -19.2599141   0.000   0.097   8.695   0.247   1      6.400   2.400   1240    916     73.6434886    -19.2797546   771600.0000000  -1600400.0000000  774000.0000000  -1606800.0000000  
118     664     912     29      4       74.5805788    -17.5991523   5.625   0.163   16.730  0.393   2      5.800   0.800   693     916     74.5305188    -17.6657405   773200.0000000  -1491600.0000000  774000.0000000  -1497400.0000000  
119     784     912     29      -1      74.3870027    -17.9710987   0.000   0.129   13.579  0.345   1      5.800   -0.200  813     911     74.3409602    -18.0655750   773200.0000000  -1515600.0000000  773000.0000000  -1521400.0000000  
120     936     912     31      10      74.1410235    -18.4290194   0.000   0.232   24.818  0.483   3      6.200   2.000   967     922     74.0826647    -18.4615321   773200.0000000  -1546000.0000000  775200.0000000  -1552200.0000000  
121     1616    912     27      19      73.0311158    -20.3121913   0.000   0.188   18.371  0.412   3      5.400   3.800   1643    931     72.9724265    -20.2752659   773200.0000000  -1682000.0000000  777000.0000000  -1687400.0000000  
122     1656    912     26      18      72.9653977    -20.4152044   0.000   0.089   8.312   0.258   1      5.200   3.600   1682    930     72.9091332    -20.3810906   773200.0000000  -1690000.0000000  776800.0000000  -1695200.0000000  
123     1752    912     2       7       72.8075000    -20.6591751   0.000   0.148   12.643  0.222   1      0.400   1.400   1754    919     72.7989927    -20.6252692   773200.0000000  -1709200.0000000  774600.0000000  -1709600.0000000  
124     1856    912     2       5       72.6361756    -20.9183932   0.000   0.168   17.140  0.385   2      0.400   1.000   1858    917     72.6291928    -20.8957326   773200.0000000  -1730000.0000000  774200.0000000  -1730400.0000000  
125     1992    912     2       11      72.4117335    -21.2496313   5.625   0.092   8.918   0.277   1      0.400   2.200   1994    923     72.4004261    -21.1943775   773200.0000000  -1757200.0000000  775400.0000000  -1757600.0000000  
126     752     920     29      0       74.4320562    -17.8247353   0.000   0.173   17.749  0.409   3      5.800   0.000   781     920     74.3852483    -17.9139282   774800.0000000  -1509200.0000000  774800.0000000  -1515000.0000000  
127     1296    920     32      15      73.5489780    -19.4119737   0.000   0.200   20.529  0.490   3      6.400   3.000   1328    935     73.4850196    -19.4138308   774800.0000000  -1618000.0000000  777800.0000000  -1624400.0000000  
128     1368    920     32      17      73.4313631    -19.6091805   0.000   0.289   28.705  0.527   3      6.400   3.400   1400    937     73.3658699    -19.5988432   774800.0000000  -1632400.0000000  778200.0000000  -1638800.0000000  
129     1400    920     32      18      73.3790392    -19.6959197   0.000   0.154   15.444  0.434   3      6.400   3.600   1432    938     73.3127853    -19.6795787   774800.0000000  -1638800.0000000  778400.0000000  -1645200.0000000  
130     488     928     27      11      74.8498018    -16.9381320   0.000   0.237   25.385  0.518   3      5.400   2.200   515     939     74.7971554    -16.9588514   776400.0000000  -1456400.0000000  778600.0000000  -1461800.0000000  
131     1552    928     29      18      73.1239936    -20.0553072   0.000   0.181   17.756  0.349   2      5.800   3.600   1581    946     73.0627287    -20.0299397   776400.0000000  -1669200.0000000  780000.0000000  -1675000.0000000  
132     1888    928     1       4       72.5716342    -20.9090536   0.000   0.245   24.494  0.403   3      0.200   0.800   1889    932     72.5670370    -20.8895187   776400.0000000  -1736400.0000000  777200.0000000  -1736600.0000000  
133     632     936     28      9       74.6119449    -17.3528714   0.000   0.152   14.277  0.220   1      5.600   1.800   660     945     74.5593636    -17.3870650   778000.0000000  -1485200.0000000  779800.0000000  -1490800.0000000  
134     1160    936     33      12      73.7579864    -18.9384951   0.000   0.155   14.465  0.393   2      6.600   2.400   1193    948     73.6947608    -18.9624610   778000.0000000  -1590800.0000000  780400.0000000  -1597400.0000000  
135     1192    936     32      12      73.7059141    -19.0291743   0.000   0.139   13.902  0.284   1      6.400   2.400   1224    948     73.6443137    -19.0498965   778000.0000000  -1597200.0000000  780400.0000000  -1603600.0000000  
