CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       824     120     0       0       81.7864322    28.2933664    0.000   0.170   18.076  0.365   2      0.000   0.000   824     120     81.7864322    28.2933664    853600.0000000  -256200.0000000  853600.0000000  -256200.0000000  
1       800     152     0       0       81.7425883    28.7050083    0.000   0.276   29.055  0.483   3      0.000   0.000   800     152     81.7425883    28.7050083    860000.0000000  -251400.0000000  860000.0000000  -251400.0000000  
2       768     160     0       0       81.7447537    29.1266499    0.000   0.351   38.094  0.610   3      0.000   0.000   768     160     81.7447537    29.1266499    861600.0000000  -245000.0000000  861600.0000000  -245000.0000000  
3       832     160     0       0       81.7118227    28.3422506    0.000   0.263   26.824  0.425   3      0.000   0.000   832     160     81.7118227    28.3422506    861600.0000000  -257800.0000000  861600.0000000  -257800.0000000  
4       864     160     0       0       81.6947806    27.9524278    0.000   0.235   23.460  0.436   3      0.000   0.000   864     160     81.6947806    27.9524278    861600.0000000  -264200.0000000  861600.0000000  -264200.0000000  
5       752     192     0       0       81.6961309    29.4336822    0.000   0.341   36.116  0.513   3      0.000   0.000   752     192     81.6961309    29.4336822    868000.0000000  -241800.0000000  868000.0000000  -241800.0000000  
6       808     192     0       0       81.6679346    28.7499348    0.000   0.353   36.684  0.573   3      0.000   0.000   808     192     81.6679346    28.7499348    868000.0000000  -253000.0000000  868000.0000000  -253000.0000000  
7       840     192     0       0       81.6512947    28.3613336    0.000   0.213   21.878  0.462   3      0.000   0.000   840     192     81.6512947    28.3613336    868000.0000000  -259400.0000000  868000.0000000  -259400.0000000  
8       872     192     0       0       81.6342740    27.9743014    0.000   0.239   24.633  0.478   3      0.000   0.000   872     192     81.6342740    27.9743014    868000.0000000  -265800.0000000  868000.0000000  -265800.0000000  
9       720     200     0       0       81.6975272    29.8530938    0.000   0.282   30.879  0.545   3      0.000   0.000   720     200     81.6975272    29.8530938    869600.0000000  -235400.0000000  869600.0000000  -235400.0000000  
10      752     224     0       0       81.6394912    29.5421495    0.000   0.261   26.309  0.489   3      0.000   0.000   752     224     81.6394912    29.5421495    874400.0000000  -241800.0000000  874400.0000000  -241800.0000000  
11      784     224     0       0       81.6236328    29.1533122    0.000   0.291   30.609  0.550   3      0.000   0.000   784     224     81.6236328    29.1533122    874400.0000000  -248200.0000000  874400.0000000  -248200.0000000  
12      864     232     0       -1      81.5682510    28.2167849    0.000   0.233   23.360  0.390   2      0.000   -0.200  864     231     81.5700094    28.2131678    876000.0000000  -264200.0000000  875800.0000000  -264200.0000000  
13      912     232     0       -1      81.5423722    27.6429961    0.000   0.276   29.525  0.480   3      0.000   -0.200  912     231     81.5441252    27.6392705    876000.0000000  -273800.0000000  875800.0000000  -273800.0000000  
14      664     248     -1      0       81.6383995    30.6942034    0.000   0.223   22.922  0.418   3      -0.200  0.000   663     248     81.6388532    30.7064419    879200.0000000  -224200.0000000  879200.0000000  -224000.0000000  
15      696     248     0       0       81.6236813    30.3032805    0.000   0.145   14.940  0.287   1      0.000   0.000   696     248     81.6236813    30.3032805    879200.0000000  -230600.0000000  879200.0000000  -230600.0000000  
16      824     256     0       -1      81.5468528    28.7817691    0.000   0.276   29.010  0.489   3      0.000   -0.200  824     255     81.5486163    28.7782794    880800.0000000  -256200.0000000  880600.0000000  -256200.0000000  
