CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
43      584     760     0       0       70.2722978    -23.5556181   0.000   0.382   43.399  0.683   3      0.000   0.000   584     760     70.2722978    -23.5556181   788800.0000000  -2008200.0000000  788800.0000000  -2008200.0000000  
44      632     776     0       0       70.1816563    -23.5696605   0.000   0.278   28.470  0.503   3      0.000   0.000   632     776     70.1816563    -23.5696605   792000.0000000  -2017800.0000000  792000.0000000  -2017800.0000000  
45      560     792     0       0       70.2912634    -23.3506233   0.000   0.372   39.840  0.590   3      0.000   0.000   560     792     70.2912634    -23.3506233   795200.0000000  -2003400.0000000  795200.0000000  -2003400.0000000  
46      600     808     0       1       70.2139733    -23.3500180   0.000   0.261   25.464  0.534   3      0.000   0.200   600     809     70.2133114    -23.3450965   798400.0000000  -2011400.0000000  798600.0000000  -2011400.0000000  
47      568     824     0       0       70.2566816    -23.2084451   0.000   0.337   36.911  0.645   3      0.000   0.000   568     824     70.2566816    -23.2084451   801600.0000000  -2005000.0000000  801600.0000000  -2005000.0000000  
48      576     856     0       0       70.2219845    -23.0667745   0.000   0.462   50.873  0.662   3      0.000   0.000   576     856     70.2219845    -23.0667745   808000.0000000  -2006600.0000000  808000.0000000  -2006600.0000000  
49      552     888     0       -1      70.2403562    -22.8618442   0.000   0.224   22.393  0.504   3      0.000   -0.200  552     887     70.2410321    -22.8667559   814400.0000000  -2001800.0000000  814200.0000000  -2001800.0000000  
50      584     888     0       -1      70.1871727    -22.9256106   0.000   0.287   31.366  0.589   3      0.000   -0.200  584     887     70.1878467    -22.9305110   814400.0000000  -2008200.0000000  814200.0000000  -2008200.0000000  
51      464     904     10      41      70.3756064    -22.6056334   0.000   0.125   11.736  0.246   1      2.000   8.200   474     945     70.3308853    -22.4239827   817600.0000000  -1984200.0000000  825800.0000000  -1986200.0000000  
52      568     920     0       0       70.1920920    -22.7369576   0.000   0.317   35.644  0.658   3      0.000   0.000   568     920     70.1920920    -22.7369576   820800.0000000  -2005000.0000000  820800.0000000  -2005000.0000000  
53      536     936     0       0       70.2342820    -22.5942042   0.000   0.171   17.073  0.299   1      0.000   0.000   536     936     70.2342820    -22.5942042   824000.0000000  -1998600.0000000  824000.0000000  -1998600.0000000  
54      536     976     -2      5       70.2068180    -22.3984578   11.250  0.097   8.340   0.367   2      -0.400  1.000   534     981     70.2066807    -22.3699558   832000.0000000  -1998600.0000000  833000.0000000  -1998200.0000000  
55      88      1032    68      57      70.9065225    -21.1690855   16.875  0.116   9.383   0.232   1      13.600  11.400  156     1089    70.7533039    -21.0347460   843200.0000000  -1909000.0000000  854600.0000000  -1922600.0000000  
56      208     1040    0       -2      70.7033244    -21.3927060   0.000   0.227   24.304  0.263   1      0.000   -0.400  208     1038    70.7047629    -21.4026617   844800.0000000  -1933000.0000000  844400.0000000  -1933000.0000000  
57      248     1048    0       -1      70.6317279    -21.4397227   0.000   0.213   21.880  0.301   2      0.000   -0.200  248     1047    70.6324457    -21.4446834   846400.0000000  -1941000.0000000  846200.0000000  -1941000.0000000  
58      112     1080    78      49      70.8321103    -20.9819795   16.875  0.143   13.714  0.355   2      15.600  9.800   190     1129    70.6682595    -20.9114412   852800.0000000  -1913800.0000000  862600.0000000  -1929400.0000000  
