CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1008    88      0       -1      85.3782879    -70.8488912   0.000   0.207   21.784  0.337   2      0.000   -0.200  1008    87      85.3774839    -70.8694751   -218400.0000000  -450800.0000000  -218600.0000000  -450800.0000000  
1       1088    96      0       -1      85.2513736    -69.9119809   0.000   0.205   21.505  0.306   2      0.000   -0.200  1088    95      85.2505969    -69.9321703   -216800.0000000  -466800.0000000  -217000.0000000  -466800.0000000  
2       1128    96      0       -1      85.1844063    -69.5420701   0.000   0.218   23.570  0.337   2      0.000   -0.200  1128    95      85.1836405    -69.5620378   -216800.0000000  -474800.0000000  -217000.0000000  -474800.0000000  
3       968     112     0       -1      85.4639306    -70.7519561   0.000   0.209   19.264  0.366   3      0.000   -0.200  968     111     85.4631293    -70.7729461   -213600.0000000  -442800.0000000  -213800.0000000  -442800.0000000  
4       1192    112     0       -1      85.0887693    -68.6564947   0.000   0.249   24.026  0.418   3      0.000   -0.200  1192    111     85.0880295    -68.6762091   -213600.0000000  -487600.0000000  -213800.0000000  -487600.0000000  
5       1000    128     0       -1      85.4233158    -70.0978394   0.000   0.255   26.107  0.463   3      0.000   -0.200  1000    127     85.4225335    -70.1187563   -210400.0000000  -449200.0000000  -210600.0000000  -449200.0000000  
6       1032    128     0       -1      85.3698288    -69.7878992   0.000   0.241   24.419  0.368   2      0.000   -0.200  1032    127     85.3690556    -69.8086264   -210400.0000000  -455600.0000000  -210600.0000000  -455600.0000000  
7       1224    128     0       -1      85.0463224    -68.0696850   0.000   0.327   33.929  0.611   3      0.000   -0.200  1224    127     85.0456000    -68.0893171   -210400.0000000  -494000.0000000  -210600.0000000  -494000.0000000  
8       1080    136     0       -1      85.2954129    -69.1724128   0.000   0.246   25.598  0.442   3      0.000   -0.200  1080    135     85.2946578    -69.1929119   -208800.0000000  -465200.0000000  -209000.0000000  -465200.0000000  
9       1264    136     0       -1      84.9840986    -67.5841970   0.000   0.265   28.303  0.446   3      0.000   -0.200  1264    135     84.9833906    -67.6036545   -208800.0000000  -502000.0000000  -209000.0000000  -502000.0000000  
10      1392    136     0       -1      84.7655337    -66.5913984   0.000   0.282   29.855  0.476   3      0.000   -0.200  1392    135     84.7648554    -66.6101743   -208800.0000000  -527600.0000000  -209000.0000000  -527600.0000000  
11      1296    144     0       -1      84.9351820    -67.1735051   0.000   0.343   35.905  0.561   3      0.000   -0.200  1296    143     84.9344862    -67.1928315   -207200.0000000  -508400.0000000  -207400.0000000  -508400.0000000  
12      1328    144     0       -1      84.8805262    -66.9241148   0.000   0.312   32.662  0.517   3      0.000   -0.200  1328    143     84.8798379    -66.9432684   -207200.0000000  -514800.0000000  -207400.0000000  -514800.0000000  
13      944     152     0       -1      85.5355699    -70.1456607   0.000   0.184   18.995  0.360   2      0.000   -0.200  944     151     85.5347863    -70.1670955   -205600.0000000  -438000.0000000  -205800.0000000  -438000.0000000  
14      1152    152     0       -1      85.1857286    -68.2043576   0.000   0.316   33.470  0.495   3      0.000   -0.200  1152    151     85.1850021    -68.2245384   -205600.0000000  -479600.0000000  -205800.0000000  -479600.0000000  
15      1448    152     0       -1      84.6800395    -65.8862900   0.000   0.270   27.669  0.485   3      0.000   -0.200  1448    151     84.6793824    -65.9048524   -205600.0000000  -538800.0000000  -205800.0000000  -538800.0000000  
16      1480    152     0       -1      84.6249156    -65.6619267   0.000   0.263   26.274  0.465   3      0.000   -0.200  1480    151     84.6242652    -65.6803259   -205600.0000000  -545200.0000000  -205800.0000000  -545200.0000000  
17      984     160     0       -1      85.4748631    -69.5793141   0.000   0.343   34.833  0.504   3      0.000   -0.200  984     159     85.4740960    -69.6005583   -204000.0000000  -446000.0000000  -204200.0000000  -446000.0000000  
18      1360    160     0       -1      84.8365966    -66.3755960   0.000   0.366   38.500  0.635   3      0.000   -0.200  1360    159     84.8359247    -66.3946589   -204000.0000000  -521200.0000000  -204200.0000000  -521200.0000000  
19      1400    168     0       -1      84.7731769    -65.9300580   0.000   0.302   32.074  0.538   3      0.000   -0.200  1400    167     84.7725184    -65.9489460   -202400.0000000  -529200.0000000  -202600.0000000  -529200.0000000  
20      1264    176     0       -1      85.0119434    -66.8014095   0.000   0.315   32.718  0.533   3      0.000   -0.200  1264    175     85.0112586    -66.8210852   -200800.0000000  -502000.0000000  -201000.0000000  -502000.0000000  
21      1040    184     0       -1      85.3986347    -68.5425421   0.000   0.287   29.815  0.441   3      0.000   -0.200  1040    183     85.3978981    -68.5636037   -199200.0000000  -457200.0000000  -199400.0000000  -457200.0000000  
22      1104    184     0       -1      85.2902450    -67.9686776   0.000   0.300   30.542  0.462   3      0.000   -0.200  1104    183     85.2895254    -67.9893429   -199200.0000000  -470000.0000000  -199400.0000000  -470000.0000000  
23      1136    184     0       -1      85.2358823    -67.6915615   0.000   0.302   31.913  0.514   3      0.000   -0.200  1136    183     85.2351709    -67.7120324   -199200.0000000  -476400.0000000  -199400.0000000  -476400.0000000  
24      1176    184     0       -1      85.1677792    -67.3539541   0.000   0.254   25.653  0.401   3      0.000   -0.200  1176    183     85.1670779    -67.3741857   -199200.0000000  -484400.0000000  -199400.0000000  -484400.0000000  
25      1472    184     0       -1      84.6592755    -65.1251535   0.000   0.305   31.902  0.562   3      0.000   -0.200  1472    183     84.6586413    -65.1437358   -199200.0000000  -543600.0000000  -199400.0000000  -543600.0000000  
26      1504    184     0       -1      84.6038811    -64.9094659   0.000   0.307   32.201  0.541   3      0.000   -0.200  1504    183     84.6032535    -64.9278825   -199200.0000000  -550000.0000000  -199400.0000000  -550000.0000000  
27      1536    184     0       -1      84.5484144    -64.6981706   0.000   0.299   31.502  0.560   3      0.000   -0.200  1536    183     84.5477931    -64.7164238   -199200.0000000  -556400.0000000  -199400.0000000  -556400.0000000  
28      920     192     0       -1      85.6066969    -69.5196427   0.000   0.252   24.933  0.519   3      0.000   -0.200  920     191     85.6059315    -69.5415353   -197600.0000000  -433200.0000000  -197800.0000000  -433200.0000000  
29      992     192     0       -1      85.4855931    -68.8198087   0.000   0.301   30.889  0.540   3      0.000   -0.200  992     191     85.4848483    -68.8412308   -197600.0000000  -447600.0000000  -197800.0000000  -447600.0000000  
30      1368    192     0       -1      84.8440081    -65.7048277   0.000   0.344   35.626  0.517   3      0.000   -0.200  1368    191     84.8433564    -65.7240042   -197600.0000000  -522800.0000000  -197800.0000000  -522800.0000000  
31      1440    192     0       -1      84.7197018    -65.1951981   0.000   0.322   33.833  0.498   3      0.000   -0.200  1440    191     84.7190654    -65.2139849   -197600.0000000  -537200.0000000  -197800.0000000  -537200.0000000  
32      1400    200     0       -1      84.7939484    -65.3231368   0.000   0.323   33.378  0.571   3      0.000   -0.200  1400    199     84.7933082    -65.3421762   -196000.0000000  -529200.0000000  -196200.0000000  -529200.0000000  
33      960     208     0       -1      85.5514731    -68.7790813   0.000   0.287   29.455  0.476   3      0.000   -0.200  960     207     85.5507294    -68.8008278   -194400.0000000  -441200.0000000  -194600.0000000  -441200.0000000  
