CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1776    24      0       0       77.3126155    -113.4777263  0.000   0.241   21.946  0.315   2      0.000   0.000   1776    24      77.3126155    -113.4777263  -1283600.0000000  -506200.0000000  -1283600.0000000  -506200.0000000  
1       1736    56      0       0       77.3936269    -113.6906342  0.000   0.366   38.940  0.657   3      0.000   0.000   1736    56      77.3936269    -113.6906342  -1277200.0000000  -498200.0000000  -1277200.0000000  -498200.0000000  
2       1768    56      0       0       77.3722878    -113.4418668  0.000   0.366   39.979  0.591   3      0.000   0.000   1768    56      77.3722878    -113.4418668  -1277200.0000000  -504600.0000000  -1277200.0000000  -504600.0000000  
3       1640    72      0       0       77.4835630    -114.3946851  0.000   0.239   24.169  0.557   3      0.000   0.000   1640    72      77.4835630    -114.3946851  -1274000.0000000  -479000.0000000  -1274000.0000000  -479000.0000000  
4       1424    88      0       0       77.6444162    -116.0714366  0.000   0.372   39.744  0.618   3      0.000   0.000   1424    88      77.6444162    -116.0714366  -1270800.0000000  -435800.0000000  -1270800.0000000  -435800.0000000  
5       1456    88      0       0       77.6253404    -115.8136477  0.000   0.349   35.354  0.618   3      0.000   0.000   1456    88      77.6253404    -115.8136477  -1270800.0000000  -442200.0000000  -1270800.0000000  -442200.0000000  
6       1520    96      0       0       77.6001971    -115.2775713  0.000   0.319   33.077  0.558   3      0.000   0.000   1520    96      77.6001971    -115.2775713  -1269200.0000000  -455000.0000000  -1269200.0000000  -455000.0000000  
7       1784    96      0       0       77.4293321    -113.1939207  0.000   0.354   37.044  0.585   3      0.000   0.000   1784    96      77.4293321    -113.1939207  -1269200.0000000  -507800.0000000  -1269200.0000000  -507800.0000000  
8       1680    104     0       0       77.5122211    -113.9836941  0.000   0.354   38.401  0.632   3      0.000   0.000   1680    104     77.5122211    -113.9836941  -1267600.0000000  -487000.0000000  -1267600.0000000  -487000.0000000  
9       1712    104     0       0       77.4911543    -113.7320466  0.000   0.332   35.751  0.559   3      0.000   0.000   1712    104     77.4911543    -113.7320466  -1267600.0000000  -493400.0000000  -1267600.0000000  -493400.0000000  
10      1744    104     0       0       77.4698497    -113.4812566  0.000   0.370   40.818  0.626   3      0.000   0.000   1744    104     77.4698497    -113.4812566  -1267600.0000000  -499800.0000000  -1267600.0000000  -499800.0000000  
11      1056    120     -26     -15     77.9018433    -119.0151112  0.000   0.147   16.737  0.224   1      -5.200  -3.000  1030    105     77.8884648    -119.2685851  -1264400.0000000  -362200.0000000  -1267400.0000000  -357000.0000000  
12      1088    120     -26     -15     77.8856160    -118.7474519  0.000   0.200   22.697  0.299   1      -5.200  -3.000  1062    105     77.8724865    -119.0008815  -1264400.0000000  -368600.0000000  -1267400.0000000  -363400.0000000  
13      1248    120     -27     -15     77.8005824    -117.4202301  0.000   0.271   26.919  0.554   3      -5.400  -3.000  1221    105     77.7892351    -117.6815046  -1264400.0000000  -400600.0000000  -1267400.0000000  -395200.0000000  
14      1496    128     0       0       77.6699597    -115.3783739  0.000   0.264   26.448  0.610   3      0.000   0.000   1496    128     77.6699597    -115.3783739  -1262800.0000000  -450200.0000000  -1262800.0000000  -450200.0000000  
15      1296    136     -27     -16     77.8016091    -116.9831016  0.000   0.222   23.440  0.514   3      -5.400  -3.200  1269    120     77.7889441    -117.2474365  -1261200.0000000  -410200.0000000  -1264400.0000000  -404800.0000000  
16      1464    136     0       0       77.7032358    -115.6136877  0.000   0.458   53.042  0.802   3      0.000   0.000   1464    136     77.7032358    -115.6136877  -1261200.0000000  -443800.0000000  -1261200.0000000  -443800.0000000  
17      1728    136     0       0       77.5348974    -113.5078616  0.000   0.351   38.025  0.611   3      0.000   0.000   1728    136     77.5348974    -113.5078616  -1261200.0000000  -496600.0000000  -1261200.0000000  -496600.0000000  
18      1216    144     -26     -15     77.8599442    -117.6221502  0.000   0.236   21.490  0.482   3      -5.200  -3.000  1190    129     77.8478628    -117.8762273  -1259600.0000000  -394200.0000000  -1262600.0000000  -389000.0000000  
19      1432    144     0       0       77.7363070    -115.8502839  0.000   0.451   50.685  0.811   3      0.000   0.000   1432    144     77.7363070    -115.8502839  -1259600.0000000  -437400.0000000  -1259600.0000000  -437400.0000000  
20      1528    144     0       0       77.6776846    -115.0746204  0.000   0.261   26.199  0.471   3      0.000   0.000   1528    144     77.6776846    -115.0746204  -1259600.0000000  -456600.0000000  -1259600.0000000  -456600.0000000  
21      944     152     -25     -16     78.0130112    -119.8844820  0.000   0.170   15.371  0.354   2      -5.000  -3.200  919     136     77.9965898    -120.1330707  -1258000.0000000  -339800.0000000  -1261200.0000000  -334800.0000000  
22      1656    152     0       0       77.6097221    -114.0278303  0.000   0.339   37.193  0.626   3      0.000   0.000   1656    152     77.6097221    -114.0278303  -1258000.0000000  -482200.0000000  -1258000.0000000  -482200.0000000  
23      704     160     -25     -15     78.1340001    -121.9248097  0.000   0.151   14.668  0.295   1      -5.000  -3.000  679     145     78.1175272    -122.1709602  -1256400.0000000  -291800.0000000  -1259400.0000000  -286800.0000000  
24      1112    160     -26     -15     77.9433280    -118.4481379  0.000   0.400   43.073  0.622   3      -5.200  -3.000  1086    145     77.9304747    -118.7031154  -1256400.0000000  -373400.0000000  -1259400.0000000  -368200.0000000  
25      904     168     -25     -16     78.0601217    -120.1885815  0.000   0.276   28.719  0.531   3      -5.000  -3.200  879     152     78.0434246    -120.4377296  -1254800.0000000  -331800.0000000  -1258000.0000000  -326800.0000000  
26      1024    168     -25     -16     78.0021905    -119.1692534  0.000   0.245   25.495  0.426   3      -5.000  -3.200  999     152     77.9864154    -119.4185885  -1254800.0000000  -355800.0000000  -1258000.0000000  -350800.0000000  
27      1152    168     -26     -15     77.9362904    -118.0932027  0.000   0.325   34.383  0.569   3      -5.200  -3.000  1126    153     77.9237676    -118.3484096  -1254800.0000000  -381400.0000000  -1257800.0000000  -376200.0000000  
28      1184    168     -26     -16     77.9191610    -117.8260667  0.000   0.202   20.158  0.345   2      -5.200  -3.200  1158    152     77.9051401    -118.0837242  -1254800.0000000  -387800.0000000  -1258000.0000000  -382600.0000000  
29      1312    168     -26     -16     77.8480603    -116.7652798  0.000   0.289   30.620  0.504   3      -5.200  -3.200  1286    152     77.8350428    -117.0226186  -1254800.0000000  -413400.0000000  -1258000.0000000  -408200.0000000  
30      1616    168     0       0       77.6629998    -114.2979786  0.000   0.404   45.052  0.654   3      0.000   0.000   1616    168     77.6629998    -114.2979786  -1254800.0000000  -474200.0000000  -1254800.0000000  -474200.0000000  
31      560     176     -25     -15     78.2193491    -123.1477527  0.000   0.197   28.025  0.330   2      -5.000  -3.000  535     161     78.2017960    -123.3939091  -1253200.0000000  -263000.0000000  -1256200.0000000  -258000.0000000  
32      592     176     -25     -15     78.2071977    -122.8677804  0.000   0.200   28.356  0.311   2      -5.000  -3.000  567     161     78.1898909    -123.1141004  -1253200.0000000  -269400.0000000  -1256200.0000000  -264400.0000000  
33      648     176     -25     -15     78.1852624    -122.3792481  0.000   0.327   35.072  0.536   3      -5.000  -3.000  623     161     78.1683864    -122.6258234  -1253200.0000000  -280600.0000000  -1256200.0000000  -275600.0000000  
34      736     176     -24     -14     78.1490791    -121.6153317  0.000   0.204   20.959  0.397   2      -4.800  -2.800  712     162     78.1342432    -121.8515578  -1253200.0000000  -298200.0000000  -1256000.0000000  -293400.0000000  
35      768     176     -24     -14     78.1354056    -121.3387264  0.000   0.207   23.305  0.495   3      -4.800  -2.800  744     162     78.1208046    -121.5750261  -1253200.0000000  -304600.0000000  -1256000.0000000  -299800.0000000  
36      800     176     -25     -15     78.1214584    -121.0627686  0.000   0.177   18.465  0.454   3      -5.000  -3.000  775     161     78.1057495    -121.3098400  -1253200.0000000  -311000.0000000  -1256200.0000000  -306000.0000000  
37      1232    176     -26     -16     77.9069105    -117.4057516  0.000   0.229   21.754  0.415   3      -5.200  -3.200  1206    160     77.8932861    -117.6636341  -1253200.0000000  -397400.0000000  -1256400.0000000  -392200.0000000  
38      1264    176     -26     -15     77.8891136    -117.1402741  0.000   0.315   34.580  0.585   3      -5.200  -3.000  1238    161     77.8774813    -117.3954464  -1253200.0000000  -403800.0000000  -1256200.0000000  -398600.0000000  
