CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
29      1224    280     -46     -57     74.1956575    -136.4370840  0.000   0.190   19.768  0.402   3      -3.067  -3.800  1178    223     74.0900788    -136.7315016  -1722000.0000000  43200.0000000  -1733400.0000000  52400.0000000  
30      1192    288     -46     -56     74.2085910    -136.6514088  0.000   0.196   22.367  0.459   3      -3.067  -3.733  1146    232     74.1045210    -136.9448474  -1720400.0000000  49600.0000000  -1731600.0000000  58800.0000000  
31      1408    288     -44     -56     74.2149625    -135.2131430  0.000   0.228   22.097  0.482   3      -2.933  -3.733  1364    232     74.1129605    -135.5029299  -1720400.0000000  6400.0000000  -1731600.0000000  15200.0000000  
32      992     304     -45     -59     74.2229019    -137.9868685  0.000   0.316   35.139  0.542   3      -3.000  -3.933  947     245     74.1116697    -138.2638818  -1717200.0000000  89600.0000000  -1729000.0000000  98600.0000000  
33      1048    304     -45     -59     74.2278620    -137.6140647  0.000   0.270   28.193  0.395   2      -3.000  -3.933  1003    245     74.1171210    -137.8938071  -1717200.0000000  78400.0000000  -1729000.0000000  87400.0000000  
34      1160    304     -46     -57     74.2358015    -136.8678238  0.000   0.313   35.237  0.576   3      -3.067  -3.800  1114    247     74.1296123    -137.1600803  -1717200.0000000  56000.0000000  -1728600.0000000  65200.0000000  
35      1304    304     -45     -57     74.2421237    -135.9074743  0.000   0.195   20.141  0.518   3      -3.000  -3.800  1259    247     74.1373169    -136.1997015  -1717200.0000000  27200.0000000  -1728600.0000000  36200.0000000  
36      1128    312     -46     -57     74.2482965    -137.0830504  0.000   0.324   35.406  0.618   3      -3.067  -3.800  1082    255     74.1418065    -137.3740763  -1715600.0000000  62400.0000000  -1727000.0000000  71600.0000000  
37      1352    312     -44     -57     74.2577616    -135.5877654  0.000   0.276   27.055  0.519   3      -2.933  -3.800  1308    255     74.1534232    -135.8757908  -1715600.0000000  17600.0000000  -1727000.0000000  26400.0000000  
38      1496    312     -43     -57     74.2582486    -134.6259597  0.000   0.283   31.695  0.527   3      -2.867  -3.800  1453    255     74.1552341    -134.9137412  -1715600.0000000  -11200.0000000  -1727000.0000000  -2600.0000000  
39      1384    320     -44     -57     74.2727524    -135.3743895  0.000   0.276   28.596  0.491   3      -2.933  -3.800  1340    263     74.1687020    -135.6641151  -1714000.0000000  11200.0000000  -1725400.0000000  20000.0000000  
40      1416    320     -43     -57     74.2730232    -135.1604545  0.000   0.197   21.232  0.519   3      -2.867  -3.800  1373    263     74.1692809    -135.4449681  -1714000.0000000  4800.0000000  -1725400.0000000  13400.0000000  
41      920     328     -45     -59     74.2589858    -138.4755027  0.000   0.258   27.778  0.482   3      -3.000  -3.933  875     269     74.1471053    -138.7496678  -1712400.0000000  104000.0000000  -1724200.0000000  113000.0000000  
42      1272    328     -46     -57     74.2846007    -136.1240897  0.000   0.173   16.264  0.402   3      -3.067  -3.800  1226    271     74.1794388    -136.4222970  -1712400.0000000  33600.0000000  -1723800.0000000  42800.0000000  
43      992     336     -45     -59     74.2808376    -137.9980218  0.000   0.431   49.326  0.660   3      -3.000  -3.933  947     277     74.1695751    -138.2759818  -1710800.0000000  89600.0000000  -1722600.0000000  98600.0000000  
44      1056    336     -47     -57     74.2864741    -137.5703551  0.000   0.242   24.628  0.367   2      -3.133  -3.800  1009    279     74.1792154    -137.8653920  -1710800.0000000  76800.0000000  -1722200.0000000  86200.0000000  
45      1224    336     -46     -57     74.2971500    -136.4464881  0.000   0.294   30.658  0.583   3      -3.067  -3.800  1178    279     74.1915318    -136.7427551  -1710800.0000000  43200.0000000  -1722200.0000000  52400.0000000  
46      1464    336     -43     -57     74.3020329    -134.8392454  0.000   0.278   28.335  0.556   3      -2.867  -3.800  1421    279     74.1987174    -135.1264218  -1710800.0000000  -4800.0000000  -1722200.0000000  3800.0000000  
47      880     344     -44     -59     74.2833677    -138.7491026  0.000   0.185   18.841  0.363   2      -2.933  -3.933  836     285     74.1712536    -139.0151056  -1709200.0000000  112000.0000000  -1721000.0000000  120800.0000000  
48      960     344     -45     -59     74.2921771    -138.2147331  0.000   0.382   41.214  0.588   3      -3.000  -3.933  915     285     74.1806274    -138.4913474  -1709200.0000000  96000.0000000  -1721000.0000000  105000.0000000  
49      1184    344     -46     -57     74.3096487    -136.7158126  0.000   0.305   31.513  0.577   3      -3.067  -3.800  1138    287     74.2036515    -137.0104874  -1709200.0000000  51200.0000000  -1720600.0000000  60400.0000000  
50      1512    344     -44     -59     74.3160497    -134.5172948  0.000   0.100   11.471  0.258   1      -2.933  -3.933  1468    285     74.2095494    -134.8135647  -1709200.0000000  -14400.0000000  -1721000.0000000  -5600.0000000  
51      1568    344     -44     -59     74.3148616    -134.1419013  0.000   0.243   23.317  0.482   3      -2.933  -3.933  1524    285     74.2088887    -134.4407097  -1709200.0000000  -25600.0000000  -1721000.0000000  -16800.0000000  
52      1120    352     -47     -57     74.3202358    -137.1464127  0.000   0.256   26.722  0.530   3      -3.133  -3.800  1073    295     74.2135626    -137.4450012  -1707600.0000000  64000.0000000  -1719000.0000000  73400.0000000  
53      1152    352     -47     -57     74.3223005    -136.9319431  0.000   0.262   27.442  0.556   3      -3.133  -3.800  1105    295     74.2159296    -137.2320390  -1707600.0000000  57600.0000000  -1719000.0000000  67000.0000000  
54      1384    352     -44     -58     74.3307727    -135.3757926  0.000   0.274   29.056  0.573   3      -2.933  -3.867  1340    294     74.2248929    -135.6665099  -1707600.0000000  11200.0000000  -1719200.0000000  20000.0000000  
55      848     360     -44     -58     74.3084069    -138.9700820  0.000   0.193   19.693  0.472   3      -2.933  -3.867  804     302     74.1978166    -139.2354118  -1706000.0000000  118400.0000000  -1717600.0000000  127200.0000000  
56      920     360     -45     -59     74.3168983    -138.4885088  0.000   0.380   40.450  0.654   3      -3.000  -3.933  875     301     74.2049853    -138.7635979  -1706000.0000000  104000.0000000  -1717800.0000000  113000.0000000  
57      1280    360     -45     -58     74.3428915    -136.0745897  0.000   0.463   54.048  0.714   3      -3.000  -3.867  1235    302     74.2360154    -136.3674202  -1706000.0000000  32000.0000000  -1717600.0000000  41000.0000000  
58      1312    360     -45     -58     74.3438709    -135.8597080  0.000   0.345   38.241  0.613   3      -3.000  -3.867  1267    302     74.2372918    -136.1540323  -1706000.0000000  25600.0000000  -1717600.0000000  34600.0000000  
59      1344    360     -45     -58     74.3446328    -135.6448022  0.000   0.292   31.761  0.587   3      -3.000  -3.867  1299    302     74.2383521    -135.9406124  -1706000.0000000  19200.0000000  -1717600.0000000  28200.0000000  
60      992     368     -45     -59     74.3387805    -138.0092587  0.000   0.333   38.123  0.530   3      -3.000  -3.933  947     309     74.2274876    -138.2881717  -1704400.0000000  89600.0000000  -1716200.0000000  98600.0000000  
61      1456    368     -43     -58     74.3600922    -134.8924277  0.000   0.212   19.100  0.304   2      -2.867  -3.867  1413    310     74.2548770    -135.1803008  -1704400.0000000  -3200.0000000  -1716000.0000000  5400.0000000  
62      1584    376     -44     -59     74.3724188    -134.0310306  0.000   0.216   21.663  0.433   3      -2.933  -3.933  1540    317     74.2665876    -134.3317021  -1702800.0000000  -28800.0000000  -1714600.0000000  -20000.0000000  
63      784     384     -44     -58     74.3433302    -139.4100374  0.000   0.188   19.566  0.434   3      -2.933  -3.867  740     326     74.2321827    -139.6728262  -1701200.0000000  131200.0000000  -1712800.0000000  140000.0000000  
64      960     384     -45     -59     74.3645939    -138.2298186  0.000   0.319   34.377  0.507   3      -3.000  -3.933  915     325     74.2530049    -138.5076120  -1701200.0000000  96000.0000000  -1713000.0000000  105000.0000000  
65      1024    384     -47     -57     74.3706981    -137.7999140  0.000   0.115   12.828  0.339   2      -3.133  -3.800  977     327     74.2630979    -138.0949596  -1701200.0000000  83200.0000000  -1712600.0000000  92600.0000000  
66      1224    384     -45     -58     74.3841622    -136.4546472  0.000   0.258   29.104  0.646   3      -3.000  -3.867  1179    326     74.2767533    -136.7456295  -1701200.0000000  43200.0000000  -1712800.0000000  52200.0000000  
67      1536    384     -45     -59     74.3881527    -134.3533786  0.000   0.314   33.331  0.609   3      -3.000  -3.933  1491    325     74.2818742    -134.6588383  -1701200.0000000  -19200.0000000  -1713000.0000000  -10200.0000000  
68      856     392     -45     -58     74.3672948    -138.9313025  0.000   0.216   21.934  0.471   3      -3.000  -3.867  811     334     74.2566047    -139.2045734  -1699600.0000000  116800.0000000  -1711200.0000000  125800.0000000  
69      888     392     -45     -59     74.3711649    -138.7165098  0.000   0.307   31.871  0.515   3      -3.000  -3.933  843     333     74.2589420    -138.9909131  -1699600.0000000  110400.0000000  -1711400.0000000  119400.0000000  
70      1312    392     -45     -58     74.4018954    -135.8629448  0.000   0.415   45.472  0.690   3      -3.000  -3.867  1267    334     74.2952967    -136.1583473  -1699600.0000000  25600.0000000  -1711200.0000000  34600.0000000  
71      1384    392     -44     -58     74.4033090    -135.3775615  0.000   0.181   15.266  0.335   3      -2.933  -3.867  1340    334     74.2974081    -135.6696257  -1699600.0000000  11200.0000000  -1711200.0000000  20000.0000000  
72      816     400     -44     -58     74.3766208    -139.2035802  0.000   0.244   25.864  0.546   3      -2.933  -3.867  772     342     74.2657208    -139.4684082  -1698000.0000000  124800.0000000  -1709600.0000000  133600.0000000  
73      992     400     -45     -60     74.3967306    -138.0205801  0.000   0.217   21.675  0.540   3      -3.000  -4.000  947     340     74.2835971    -138.3000675  -1698000.0000000  89600.0000000  -1710000.0000000  98600.0000000  
74      1088    400     -47     -58     74.4049242    -137.3741543  0.000   0.305   31.774  0.536   3      -3.133  -3.867  1041    342     74.2960976    -137.6724888  -1698000.0000000  70400.0000000  -1709600.0000000  79800.0000000  
75      1480    400     -46     -59     74.4179818    -134.7300572  0.000   0.270   29.193  0.583   3      -3.067  -3.933  1434    341     74.3111561    -135.0402123  -1698000.0000000  -8000.0000000  -1709800.0000000  1200.0000000  
76      920     416     -45     -59     74.4182620    -138.5115049  0.000   0.301   32.276  0.536   3      -3.000  -3.933  875     357     74.3062917    -138.7882258  -1694800.0000000  104000.0000000  -1706600.0000000  113000.0000000  
77      1160    416     -46     -58     74.4387842    -136.8924928  0.000   0.313   34.742  0.623   3      -3.067  -3.867  1114    358     74.3306963    -137.1881555  -1694800.0000000  56000.0000000  -1706400.0000000  65200.0000000  
78      1584    416     -45     -59     74.4449532    -134.0264576  0.000   0.360   39.984  0.652   3      -3.000  -3.933  1539    357     74.3391309    -134.3352833  -1694800.0000000  -28800.0000000  -1706600.0000000  -19800.0000000  
79      776     424     -44     -58     74.4145267    -139.4846060  0.000   0.271   27.134  0.484   3      -2.933  -3.867  732     366     74.3032679    -139.7480655  -1693200.0000000  132800.0000000  -1704800.0000000  141600.0000000  
80      888     424     -45     -59     74.4290771    -138.7305180  0.000   0.303   31.856  0.619   3      -3.000  -3.933  843     365     74.3168205    -139.0058450  -1693200.0000000  110400.0000000  -1705000.0000000  119400.0000000  
81      1024    424     -47     -58     74.4431556    -137.8131217  0.000   0.317   33.038  0.579   3      -3.133  -3.867  977     366     74.3337075    -138.1090923  -1693200.0000000  83200.0000000  -1704800.0000000  92600.0000000  
82      1120    424     -46     -58     74.4507171    -137.1646498  0.000   0.330   34.881  0.624   3      -3.067  -3.867  1074    366     74.3422505    -137.4586324  -1693200.0000000  64000.0000000  -1704800.0000000  73200.0000000  
83      1232    424     -46     -58     74.4570487    -136.4074091  0.000   0.269   28.018  0.576   3      -3.067  -3.867  1186    366     74.3496316    -136.7068070  -1693200.0000000  41600.0000000  -1704800.0000000  50800.0000000  
84      1272    424     -45     -58     74.4586595    -136.1368330  0.000   0.347   35.740  0.639   3      -3.000  -3.867  1227    366     74.3516675    -136.4314244  -1693200.0000000  33600.0000000  -1704800.0000000  42600.0000000  
85      1352    424     -44     -58     74.4608531    -135.5955406  0.000   0.230   23.118  0.600   3      -2.933  -3.867  1308    366     74.3546393    -135.8871936  -1693200.0000000  17600.0000000  -1704800.0000000  26400.0000000  
86      1440    424     -46     -59     74.4616827    -135.0000000  0.000   0.441   48.299  0.756   3      -3.067  -3.933  1394    365     74.3544542    -135.3091590  -1693200.0000000  -0.0000000    -1705000.0000000  9200.0000000  
87      1512    424     -46     -59     74.4611274    -134.5127337  0.000   0.257   25.354  0.553   3      -3.067  -3.933  1466    365     74.3546073    -134.8252568  -1693200.0000000  -14400.0000000  -1705000.0000000  -5200.0000000  
88      1544    424     -45     -59     74.4605241    -134.2961893  0.000   0.238   25.368  0.530   3      -3.000  -3.933  1499    365     74.3543090    -134.6034725  -1693200.0000000  -20800.0000000  -1705000.0000000  -11800.0000000  
89      816     432     -45     -58     74.4344995    -139.2194267  0.000   0.246   26.161  0.477   3      -3.000  -3.867  771     374     74.3234224    -139.4918173  -1691600.0000000  124800.0000000  -1703200.0000000  133800.0000000  
90      1056    432     -47     -58     74.4603904    -137.5994894  0.000   0.215   21.193  0.412   3      -3.133  -3.867  1009    374     74.3512345    -137.8973026  -1691600.0000000  76800.0000000  -1703200.0000000  86200.0000000  
91      1408    440     -46     -59     74.4905952    -135.2169771  0.000   0.439   50.156  0.736   3      -3.067  -3.933  1362    381     74.3830462    -135.5252022  -1690000.0000000  6400.0000000  -1701800.0000000  15600.0000000  
92      984     448     -45     -60     74.4828932    -138.0918633  0.000   0.164   15.502  0.292   1      -3.000  -4.000  939     388     74.3696427    -138.3723864  -1688400.0000000  91200.0000000  -1700400.0000000  100200.0000000  
93      1592    448     -46     -59     74.5027349    -133.9684888  0.000   0.255   28.014  0.594   3      -3.067  -3.933  1546    389     74.3970044    -134.2856090  -1688400.0000000  -30400.0000000  -1700200.0000000  -21200.0000000  
94      624     456     -43     -55     74.4482921    -140.5262375  0.000   0.241   24.919  0.438   3      -2.867  -3.667  581     401     74.3413504    -140.7780793  -1686800.0000000  163200.0000000  -1697800.0000000  171800.0000000  
95      736     456     -44     -58     74.4665238    -139.7715126  0.000   0.160   16.133  0.422   3      -2.933  -3.867  692     398     74.3548980    -140.0337870  -1686800.0000000  140800.0000000  -1698400.0000000  149600.0000000  
96      768     456     -45     -58     74.4712430    -139.5555602  0.000   0.260   26.332  0.475   3      -3.000  -3.867  723     398     74.3597291    -139.8261740  -1686800.0000000  134400.0000000  -1698400.0000000  143400.0000000  
97      1112    456     -46     -59     74.5081638    -137.2271223  0.000   0.242   24.110  0.450   3      -3.067  -3.933  1066    397     74.3977843    -137.5214631  -1686800.0000000  65600.0000000  -1698600.0000000  74800.0000000  
98      1256    456     -46     -59     74.5160888    -136.2497927  0.000   0.225   22.200  0.463   3      -3.067  -3.933  1210    397     74.4070645    -136.5512551  -1686800.0000000  36800.0000000  -1698600.0000000  46000.0000000  
99      1440    456     -46     -59     74.5197294    -135.0000000  0.000   0.367   40.485  0.663   3      -3.067  -3.933  1394    397     74.4124858    -135.3103238  -1686800.0000000  -0.0000000    -1698600.0000000  9200.0000000  
100     1472    456     -46     -59     74.5196193    -134.7826113  0.000   0.389   44.022  0.704   3      -3.067  -3.933  1426    397     74.4126908    -135.0944472  -1686800.0000000  -6400.0000000  -1698600.0000000  2800.0000000  
101     896     464     -45     -59     74.5024187    -138.6940073  0.000   0.316   33.207  0.572   3      -3.000  -3.933  851     405     74.3901894    -138.9709092  -1685200.0000000  108800.0000000  -1697000.0000000  117800.0000000  
102     1160    464     -46     -59     74.5258049    -136.9032657  0.000   0.291   30.942  0.546   3      -3.067  -3.933  1114    405     74.4158670    -137.2002642  -1685200.0000000  56000.0000000  -1697000.0000000  65200.0000000  
103     1192    464     -46     -59     74.5276228    -136.6858833  0.000   0.289   30.707  0.534   3      -3.067  -3.933  1146    405     74.4179859    -136.9844694  -1685200.0000000  49600.0000000  -1697000.0000000  58800.0000000  
104     1560    464     -46     -60     74.5326922    -134.1840697  0.000   0.269   27.171  0.598   3      -3.067  -4.000  1514    404     74.4248222    -134.5003794  -1685200.0000000  -24000.0000000  -1697200.0000000  -14800.0000000  
105     832     472     -44     -59     74.5089753    -139.1310819  0.000   0.256   26.989  0.447   3      -2.933  -3.933  788     413     74.3963222    -139.3981885  -1683600.0000000  121600.0000000  -1695400.0000000  130400.0000000  
106     944     480     -45     -60     74.5367573    -138.3752468  0.000   0.189   18.215  0.395   2      -3.000  -4.000  899     420     74.4231223    -138.6546596  -1682000.0000000  99200.0000000  -1694000.0000000  108200.0000000  
107     984     480     -47     -59     74.5408579    -138.1036048  0.000   0.121   10.866  0.346   1      -3.133  -3.933  937     421     74.4291722    -138.3989799  -1682000.0000000  91200.0000000  -1693800.0000000  100600.0000000  
108     1600    480     -46     -59     74.5605085    -133.9100810  0.000   0.295   31.905  0.530   3      -3.067  -3.933  1554    421     74.4548496    -134.2287963  -1682000.0000000  -32000.0000000  -1693800.0000000  -22800.0000000  
109     584     488     -43     -55     74.4988820    -140.8172514  0.000   0.360   37.741  0.650   3      -2.867  -3.667  541     433     74.3915857    -141.0678953  -1680400.0000000  171200.0000000  -1691400.0000000  179800.0000000  
110     656     488     -43     -56     74.5115685    -140.3308969  0.000   0.223   23.806  0.465   3      -2.867  -3.733  613     432     74.4030366    -140.5844725  -1680400.0000000  156800.0000000  -1691600.0000000  165400.0000000  
111     1632    488     -46     -59     74.5738042    -133.6909218  0.000   0.277   29.086  0.550   3      -3.067  -3.933  1586    429     74.4684673    -134.0114226  -1680400.0000000  -38400.0000000  -1692200.0000000  -29200.0000000  
112     688     496     -44     -57     74.5313076    -140.1193362  0.000   0.179   17.712  0.352   2      -2.933  -3.800  644     439     74.4210457    -140.3808166  -1678800.0000000  150400.0000000  -1690200.0000000  159200.0000000  
113     1032    496     -47     -59     74.5743189    -137.7827370  0.000   0.173   16.693  0.485   3      -3.133  -3.933  985     437     74.4630670    -138.0810891  -1678800.0000000  81600.0000000  -1690600.0000000  91000.0000000  
114     1128    496     -46     -59     74.5817819    -137.1286702  0.000   0.378   42.189  0.701   3      -3.067  -3.933  1082    437     74.4715182    -137.4251317  -1678800.0000000  62400.0000000  -1690600.0000000  71600.0000000  
115     1504    496     -46     -60     74.5918560    -134.5631572  0.000   0.252   26.925  0.527   3      -3.067  -4.000  1458    436     74.4834145    -134.8780078  -1678800.0000000  -12800.0000000  -1690800.0000000  -3600.0000000  
116     752     504     -44     -58     74.5556952    -139.6901276  0.000   0.255   26.023  0.488   3      -2.933  -3.867  708     446     74.4441455    -139.9545146  -1677200.0000000  137600.0000000  -1688800.0000000  146400.0000000  
117     1280    504     -45     -59     74.6040447    -136.0930375  0.000   0.227   23.546  0.390   2      -3.000  -3.933  1235    445     74.4952622    -136.3905658  -1677200.0000000  32000.0000000  -1689000.0000000  41000.0000000  
118     1568    504     -46     -60     74.6050416    -134.1255318  0.000   0.295   31.508  0.588   3      -3.067  -4.000  1522    444     74.4972389    -134.4437478  -1677200.0000000  -25600.0000000  -1689200.0000000  -16400.0000000  
119     624     512     -44     -55     74.5494005    -140.5629449  0.000   0.150   14.844  0.335   2      -2.933  -3.667  580     457     74.4422059    -140.8229113  -1675600.0000000  163200.0000000  -1686600.0000000  172000.0000000  
120     912     512     -47     -58     74.5911713    -138.6061369  0.000   0.162   15.407  0.313   2      -3.133  -3.867  865     454     74.4805953    -138.8992646  -1675600.0000000  105600.0000000  -1687200.0000000  115000.0000000  
121     944     512     -47     -58     74.5947129    -138.3881086  0.000   0.249   26.028  0.527   3      -3.133  -3.867  897     454     74.4844332    -138.6828768  -1675600.0000000  99200.0000000  -1687200.0000000  108600.0000000  
122     1000    512     -46     -59     74.6003798    -138.0063265  0.000   0.214   21.461  0.403   3      -3.067  -3.933  954     453     74.4889165    -138.2967893  -1675600.0000000  88000.0000000  -1687400.0000000  97200.0000000  
123     1096    512     -46     -59     74.6085207    -137.3512393  0.000   0.410   46.259  0.689   3      -3.067  -3.933  1050    453     74.4979446    -137.6466112  -1675600.0000000  68800.0000000  -1687400.0000000  78000.0000000  
124     1208    512     -46     -59     74.6155023    -136.5862049  0.000   0.329   35.829  0.606   3      -3.067  -3.933  1162    453     74.5059810    -136.8872189  -1675600.0000000  46400.0000000  -1687400.0000000  55600.0000000  
125     1384    512     -47     -60     74.6209901    -135.3829692  0.000   0.302   32.439  0.610   3      -3.133  -4.000  1337    452     74.5113328    -135.6993567  -1675600.0000000  11200.0000000  -1687600.0000000  20600.0000000  
126     1240    520     -45     -59     74.6315107    -136.3688143  0.000   0.377   40.633  0.683   3      -3.000  -3.933  1195    461     74.5223419    -136.6649086  -1674000.0000000  40000.0000000  -1685800.0000000  49000.0000000  
127     1464    520     -47     -60     74.6357835    -134.8357115  0.000   0.310   32.620  0.562   3      -3.133  -4.000  1417    460     74.5269289    -135.1563226  -1674000.0000000  -4800.0000000  -1686000.0000000  4600.0000000  
128     1640    520     -44     -60     74.6315107    -133.6311857  0.000   0.239   22.809  0.391   2      -2.933  -4.000  1596    460     74.5243675    -133.9398432  -1674000.0000000  -40000.0000000  -1686000.0000000  -31200.0000000  
129     848     528     -44     -59     74.6123851    -139.0495817  0.000   0.418   46.048  0.655   3      -2.933  -3.933  804     469     74.4998059    -139.3190911  -1672400.0000000  118400.0000000  -1684200.0000000  127200.0000000  
130     880     528     -44     -59     74.6163752    -138.8313559  0.000   0.212   20.619  0.449   3      -2.933  -3.933  836     469     74.5040682    -139.1025399  -1672400.0000000  112000.0000000  -1684200.0000000  120800.0000000  
