CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       936     176     0       0       68.3736989    -105.1591560  0.000   0.604   76.838  0.827   3      0.000   0.000   936     176     68.3736989    -105.1591560  -2055600.0000000  -1179200.0000000  -2055600.0000000  -1179200.0000000  
1       1064    200     0       0       68.2960981    -104.5666989  0.000   0.534   65.598  0.797   3      0.000   0.000   1064    200     68.2960981    -104.5666989  -2050800.0000000  -1204800.0000000  -2050800.0000000  -1204800.0000000  
2       1104    200     0       0       68.2598789    -104.4008226  0.000   0.567   72.259  0.873   3      0.000   0.000   1104    200     68.2598789    -104.4008226  -2050800.0000000  -1212800.0000000  -2050800.0000000  -1212800.0000000  
3       904     208     0       0       68.4516125    -105.2165916  0.000   0.461   51.567  0.706   3      0.000   0.000   904     208     68.4516125    -105.2165916  -2049200.0000000  -1172800.0000000  -2049200.0000000  -1172800.0000000  
4       1032    208     0       0       68.3372658    -104.6803240  0.000   0.405   44.443  0.551   3      0.000   0.000   1032    208     68.3372658    -104.6803240  -2049200.0000000  -1198400.0000000  -2049200.0000000  -1198400.0000000  
5       1136    208     0       0       68.2430382    -104.2488825  0.000   0.505   59.588  0.781   3      0.000   0.000   1136    208     68.2430382    -104.2488825  -2049200.0000000  -1219200.0000000  -2049200.0000000  -1219200.0000000  
6       952     216     0       0       68.4213050    -104.9954338  0.000   0.459   53.724  0.766   3      0.000   0.000   952     216     68.4213050    -104.9954338  -2047600.0000000  -1182400.0000000  -2047600.0000000  -1182400.0000000  
7       864     256     0       0       68.5614018    -105.2696420  0.000   0.537   64.272  0.776   3      0.000   0.000   864     256     68.5614018    -105.2696420  -2039600.0000000  -1164800.0000000  -2039600.0000000  -1164800.0000000  
8       1248    280     0       0       68.2499331    -103.6091755  0.000   0.274   27.742  0.509   3      0.000   0.000   1248    280     68.2499331    -103.6091755  -2034800.0000000  -1241600.0000000  -2034800.0000000  -1241600.0000000  
9       824     288     0       0       68.6463875    -105.3620568  0.000   0.557   67.778  0.834   3      0.000   0.000   824     288     68.6463875    -105.3620568  -2033200.0000000  -1156800.0000000  -2033200.0000000  -1156800.0000000  
10      864     288     0       0       68.6109828    -105.1920350  0.000   0.499   56.856  0.800   3      0.000   0.000   864     288     68.6109828    -105.1920350  -2033200.0000000  -1164800.0000000  -2033200.0000000  -1164800.0000000  
11      1280    288     0       0       68.2323165    -103.4579506  0.000   0.305   31.490  0.516   3      0.000   0.000   1280    288     68.2323165    -103.4579506  -2033200.0000000  -1248000.0000000  -2033200.0000000  -1248000.0000000  
