CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      632     960     0       0       83.2403078    -76.8645425   0.000   0.406   44.360  0.613   3      0.000   0.000   632     960     83.2403078    -76.8645425   -387000.0000000  -622600.0000000  -387000.0000000  -622600.0000000  
17      592     968     0       0       83.3105412    -77.0907768   0.000   0.392   42.976  0.627   3      0.000   0.000   592     968     83.3105412    -77.0907768   -385400.0000000  -614600.0000000  -385400.0000000  -614600.0000000  
18      552     976     0       0       83.3806731    -77.3218191   0.000   0.383   41.919  0.576   3      0.000   0.000   552     976     83.3806731    -77.3218191   -383800.0000000  -606600.0000000  -383800.0000000  -606600.0000000  
19      488     984     0       0       83.4878870    -77.7674012   0.000   0.362   39.316  0.616   3      0.000   0.000   488     984     83.4878870    -77.7674012   -382200.0000000  -593800.0000000  -382200.0000000  -593800.0000000  
20      520     984     0       0       83.4382854    -77.4884843   0.000   0.293   31.326  0.517   3      0.000   0.000   520     984     83.4382854    -77.4884843   -382200.0000000  -600200.0000000  -382200.0000000  -600200.0000000  
21      664     984     0       0       83.2132653    -76.2841695   0.000   0.358   39.056  0.613   3      0.000   0.000   664     984     83.2132653    -76.2841695   -382200.0000000  -629000.0000000  -382200.0000000  -629000.0000000  
22      728     984     0       0       83.1123577    -75.7743323   0.000   0.247   25.008  0.531   3      0.000   0.000   728     984     83.1123577    -75.7743323   -382200.0000000  -641800.0000000  -382200.0000000  -641800.0000000  
23      696     992     0       0       83.1704533    -75.9213034   0.000   0.311   33.255  0.528   3      0.000   0.000   696     992     83.1704533    -75.9213034   -380600.0000000  -635400.0000000  -380600.0000000  -635400.0000000  
24      592     1000    0       0       83.3416388    -76.6605260   0.000   0.395   43.387  0.651   3      0.000   0.000   592     1000    83.3416388    -76.6605260   -379000.0000000  -614600.0000000  -379000.0000000  -614600.0000000  
25      560     1008    0       0       83.3994670    -76.8204110   0.000   0.374   40.555  0.610   3      0.000   0.000   560     1008    83.3994670    -76.8204110   -377400.0000000  -608200.0000000  -377400.0000000  -608200.0000000  
26      520     1016    0       0       83.4697305    -77.0516960   0.000   0.371   38.934  0.623   3      0.000   0.000   520     1016    83.4697305    -77.0516960   -375800.0000000  -600200.0000000  -375800.0000000  -600200.0000000  
27      640     1016    0       0       83.2815280    -76.0500697   0.000   0.440   50.294  0.701   3      0.000   0.000   640     1016    83.2815280    -76.0500697   -375800.0000000  -624200.0000000  -375800.0000000  -624200.0000000  
28      736     1016    0       0       83.1295893    -75.2885406   0.000   0.401   44.107  0.674   3      0.000   0.000   736     1016    83.1295893    -75.2885406   -375800.0000000  -643400.0000000  -375800.0000000  -643400.0000000  
29      704     1040    0       0       83.2026975    -75.2172740   0.000   0.432   48.222  0.625   3      0.000   0.000   704     1040    83.2026975    -75.2172740   -371000.0000000  -637000.0000000  -371000.0000000  -637000.0000000  
30      440     1048    0       0       83.6257314    -77.3058920   0.000   0.363   40.028  0.603   3      0.000   0.000   440     1048    83.6257314    -77.3058920   -369400.0000000  -584200.0000000  -369400.0000000  -584200.0000000  
31      616     1048    0       0       83.3496811    -75.8111571   0.000   0.386   40.655  0.597   3      0.000   0.000   616     1048    83.3496811    -75.8111571   -369400.0000000  -619400.0000000  -369400.0000000  -619400.0000000  
32      480     1056    0       0       83.5711604    -76.8433392   0.000   0.418   45.896  0.589   3      0.000   0.000   480     1056    83.5711604    -76.8433392   -367800.0000000  -592200.0000000  -367800.0000000  -592200.0000000  
33      584     1056    0       0       83.4077782    -75.9637565   0.000   0.385   43.190  0.652   3      0.000   0.000   584     1056    83.4077782    -75.9637565   -367800.0000000  -613000.0000000  -367800.0000000  -613000.0000000  
34      792     1064    0       0       83.0839714    -74.2237665   0.000   0.273   28.474  0.656   3      0.000   0.000   792     1064    83.0839714    -74.2237665   -366200.0000000  -654600.0000000  -366200.0000000  -654600.0000000  
35      648     1072    0       0       83.3213786    -75.2256875   0.000   0.422   47.540  0.649   3      0.000   0.000   648     1072    83.3213786    -75.2256875   -364600.0000000  -625800.0000000  -364600.0000000  -625800.0000000  
36      832     1072    0       0       83.0267624    -73.8220786   0.000   0.411   43.631  0.659   3      0.000   0.000   832     1072    83.0267624    -73.8220786   -364600.0000000  -662600.0000000  -364600.0000000  -662600.0000000  
37      448     1080    0       0       83.6445039    -76.7850634   0.000   0.437   47.916  0.644   3      0.000   0.000   448     1080    83.6445039    -76.7850634   -363000.0000000  -585800.0000000  -363000.0000000  -585800.0000000  
38      616     1080    0       0       83.3796517    -75.3724785   0.000   0.360   39.271  0.616   3      0.000   0.000   616     1080    83.3796517    -75.3724785   -363000.0000000  -619400.0000000  -363000.0000000  -619400.0000000  
39      688     1080    0       0       83.2650046    -74.8013150   0.000   0.410   46.344  0.661   3      0.000   0.000   688     1080    83.2650046    -74.8013150   -363000.0000000  -633800.0000000  -363000.0000000  -633800.0000000  
40      416     1088    0       0       83.7023070    -76.9537991   0.000   0.407   44.687  0.637   3      0.000   0.000   416     1088    83.7023070    -76.9537991   -361400.0000000  -579400.0000000  -361400.0000000  -579400.0000000  
41      576     1096    0       0       83.4580432    -75.4761918   0.000   0.410   45.793  0.655   3      0.000   0.000   576     1096    83.4580432    -75.4761918   -359800.0000000  -611400.0000000  -359800.0000000  -611400.0000000  
42      792     1104    0       0       83.1196009    -73.6876727   0.000   0.392   43.713  0.740   3      0.000   0.000   792     1104    83.1196009    -73.6876727   -358200.0000000  -654600.0000000  -358200.0000000  -654600.0000000  
43      448     1112    0       0       83.6753335    -76.3305546   0.000   0.362   39.246  0.595   3      0.000   0.000   448     1112    83.6753335    -76.3305546   -356600.0000000  -585800.0000000  -356600.0000000  -585800.0000000  
44      528     1112    0       0       83.5490910    -75.6491021   0.000   0.386   42.751  0.595   3      0.000   0.000   528     1112    83.5490910    -75.6491021   -356600.0000000  -601800.0000000  -356600.0000000  -601800.0000000  
45      416     1120    0       0       83.7332845    -76.4959181   0.000   0.402   43.592  0.627   3      0.000   0.000   416     1120    83.7332845    -76.4959181   -355000.0000000  -579400.0000000  -355000.0000000  -579400.0000000  
46      480     1120    0       0       83.6325273    -75.9409862   0.000   0.468   55.343  0.699   3      0.000   0.000   480     1120    83.6325273    -75.9409862   -355000.0000000  -592200.0000000  -355000.0000000  -592200.0000000  
47      664     1120    0       0       83.3397796    -74.4398577   0.000   0.438   50.093  0.651   3      0.000   0.000   664     1120    83.3397796    -74.4398577   -355000.0000000  -629000.0000000  -355000.0000000  -629000.0000000  
48      592     1128    0       0       83.4622038    -74.8992521   0.000   0.414   46.028  0.644   3      0.000   0.000   592     1128    83.4622038    -74.8992521   -353400.0000000  -614600.0000000  -353400.0000000  -614600.0000000  
49      624     1128    0       0       83.4110825    -74.6434307   0.000   0.374   40.098  0.611   3      0.000   0.000   624     1128    83.4110825    -74.6434307   -353400.0000000  -621000.0000000  -353400.0000000  -621000.0000000  
50      792     1136    0       0       83.1476688    -73.2548039   0.000   0.410   46.077  0.693   3      0.000   0.000   792     1136    83.1476688    -73.2548039   -351800.0000000  -654600.0000000  -351800.0000000  -654600.0000000  
51      520     1144    0       0       83.5916407    -75.2623722   0.000   0.321   34.486  0.557   3      0.000   0.000   520     1144    83.5916407    -75.2623722   -350200.0000000  -600200.0000000  -350200.0000000  -600200.0000000  
52      552     1144    0       0       83.5406974    -74.9985355   0.000   0.353   37.513  0.536   3      0.000   0.000   552     1144    83.5406974    -74.9985355   -350200.0000000  -606600.0000000  -350200.0000000  -606600.0000000  
53      416     1152    0       0       83.7638594    -76.0335089   0.000   0.447   50.196  0.675   3      0.000   0.000   416     1152    83.7638594    -76.0335089   -348600.0000000  -579400.0000000  -348600.0000000  -579400.0000000  
54      480     1152    0       0       83.6626124    -75.4833000   0.000   0.388   42.158  0.594   3      0.000   0.000   480     1152    83.6626124    -75.4833000   -348600.0000000  -592200.0000000  -348600.0000000  -592200.0000000  
55      672     1152    0       0       83.3556447    -73.9341182   0.000   0.484   56.350  0.704   3      0.000   0.000   672     1152    83.3556447    -73.9341182   -348600.0000000  -630600.0000000  -348600.0000000  -630600.0000000  
56      600     1168    0       0       83.4857481    -74.2720384   0.000   0.418   45.061  0.643   3      0.000   0.000   600     1168    83.4857481    -74.2720384   -345400.0000000  -616200.0000000  -345400.0000000  -616200.0000000  
57      632     1168    0       0       83.4343096    -74.0202129   0.000   0.453   50.785  0.669   3      0.000   0.000   632     1168    83.4343096    -74.0202129   -345400.0000000  -622600.0000000  -345400.0000000  -622600.0000000  
58      808     1168    0       0       83.1492931    -72.7032282   0.000   0.540   65.179  0.802   3      0.000   0.000   808     1168    83.1492931    -72.7032282   -345400.0000000  -657800.0000000  -345400.0000000  -657800.0000000  
59      400     1192    0       0       83.8268796    -75.5879364   0.000   0.373   40.944  0.594   3      0.000   0.000   400     1192    83.8268796    -75.5879364   -340600.0000000  -576200.0000000  -340600.0000000  -576200.0000000  
60      368     1200    0       0       83.8850692    -75.7503433   0.000   0.402   44.314  0.615   3      0.000   0.000   368     1200    83.8850692    -75.7503433   -339000.0000000  -569800.0000000  -339000.0000000  -569800.0000000  
61      576     1200    0       0       83.5530118    -74.0068417   0.000   0.364   39.336  0.559   3      0.000   0.000   576     1200    83.5530118    -74.0068417   -339000.0000000  -611400.0000000  -339000.0000000  -611400.0000000  
62      608     1200    0       0       83.5014377    -73.7545132   0.000   0.415   45.868  0.664   3      0.000   0.000   608     1200    83.5014377    -73.7545132   -339000.0000000  -617800.0000000  -339000.0000000  -617800.0000000  
63      640     1200    0       0       83.4497423    -73.5061709   0.000   0.498   58.087  0.692   3      0.000   0.000   640     1200    83.4497423    -73.5061709   -339000.0000000  -624200.0000000  -339000.0000000  -624200.0000000  
64      672     1200    0       0       83.3979286    -73.2617304   0.000   0.459   52.686  0.666   3      0.000   0.000   672     1200    83.3979286    -73.2617304   -339000.0000000  -630600.0000000  -339000.0000000  -630600.0000000  
65      336     1208    0       0       83.9432118    -75.9158754   0.000   0.413   46.178  0.559   3      0.000   0.000   336     1208    83.9432118    -75.9158754   -337400.0000000  -563400.0000000  -337400.0000000  -563400.0000000  
66      488     1208    0       0       83.7014789    -74.6054454   0.000   0.366   39.816  0.640   3      0.000   0.000   488     1208    83.7014789    -74.6054454   -337400.0000000  -593800.0000000  -337400.0000000  -593800.0000000  
67      816     1208    0       0       83.1700956    -72.0977946   0.000   0.489   56.908  0.775   3      0.000   0.000   816     1208    83.1700956    -72.0977946   -337400.0000000  -659400.0000000  -337400.0000000  -659400.0000000  
68      448     1216    0       0       83.7727351    -74.8227660   0.000   0.416   46.167  0.573   3      0.000   0.000   448     1216    83.7727351    -74.8227660   -335800.0000000  -585800.0000000  -335800.0000000  -585800.0000000  
69      560     1232    0       0       83.6072227    -73.6724666   0.000   0.379   41.029  0.611   3      0.000   0.000   560     1232    83.6072227    -73.6724666   -332600.0000000  -608200.0000000  -332600.0000000  -608200.0000000  
70      680     1232    0       0       83.4125828    -72.7488281   0.000   0.410   46.255  0.658   3      0.000   0.000   680     1232    83.4125828    -72.7488281   -332600.0000000  -632200.0000000  -332600.0000000  -632200.0000000  
71      720     1232    0       0       83.3473462    -72.4530114   0.000   0.437   48.830  0.579   3      0.000   0.000   720     1232    83.3473462    -72.4530114   -332600.0000000  -640200.0000000  -332600.0000000  -640200.0000000  
72      520     1240    0       0       83.6788520    -73.8759816   0.000   0.366   38.889  0.595   3      0.000   0.000   520     1240    83.6788520    -73.8759816   -331000.0000000  -600200.0000000  -331000.0000000  -600200.0000000  
73      608     1248    0       0       83.5434730    -73.0657475   0.000   0.406   44.057  0.655   3      0.000   0.000   608     1248    83.5434730    -73.0657475   -329400.0000000  -617800.0000000  -329400.0000000  -617800.0000000  
74      848     1248    1       0       83.1505810    -71.3235894   0.000   0.327   36.169  0.546   3      0.200   0.000   849     1248    83.1489318    -71.3167503   -329400.0000000  -665800.0000000  -329400.0000000  -666000.0000000  
75      304     1256    0       0       84.0390012    -75.4772315   0.000   0.389   42.073  0.547   3      0.000   0.000   304     1256    84.0390012    -75.4772315   -327800.0000000  -557000.0000000  -327800.0000000  -557000.0000000  
76      440     1256    0       0       83.8218776    -74.2971842   0.000   0.353   38.480  0.575   3      0.000   0.000   440     1256    83.8218776    -74.2971842   -327800.0000000  -584200.0000000  -327800.0000000  -584200.0000000  
77      376     1264    0       0       83.9316844    -74.7211188   0.000   0.374   40.858  0.651   3      0.000   0.000   376     1264    83.9316844    -74.7211188   -326200.0000000  -571400.0000000  -326200.0000000  -571400.0000000  
78      472     1264    0       0       83.7775663    -73.9127342   0.000   0.422   46.876  0.632   3      0.000   0.000   472     1264    83.7775663    -73.9127342   -326200.0000000  -590600.0000000  -326200.0000000  -590600.0000000  
79      704     1264    0       0       83.4005120    -72.1164371   0.000   0.432   49.346  0.653   3      0.000   0.000   704     1264    83.4005120    -72.1164371   -326200.0000000  -637000.0000000  -326200.0000000  -637000.0000000  
80      736     1264    0       0       83.3480401    -71.8847391   0.000   0.438   49.301  0.576   3      0.000   0.000   736     1264    83.3480401    -71.8847391   -326200.0000000  -643400.0000000  -326200.0000000  -643400.0000000  
81      784     1264    0       0       83.2691376    -71.5439891   0.000   0.385   42.104  0.556   3      0.000   0.000   784     1264    83.2691376    -71.5439891   -326200.0000000  -653000.0000000  -326200.0000000  -653000.0000000  
82      544     1272    0       0       83.6681911    -73.2148449   0.000   0.387   42.293  0.551   3      0.000   0.000   544     1272    83.6681911    -73.2148449   -324600.0000000  -605000.0000000  -324600.0000000  -605000.0000000  
83      592     1280    0       0       83.5970595    -72.7239496   0.000   0.398   43.045  0.567   3      0.000   0.000   592     1280    83.5970595    -72.7239496   -323000.0000000  -614600.0000000  -323000.0000000  -614600.0000000  
84      664     1280    0       0       83.4794562    -72.1811111   0.000   0.462   52.702  0.715   3      0.000   0.000   664     1280    83.4794562    -72.1811111   -323000.0000000  -629000.0000000  -323000.0000000  -629000.0000000  
85      832     1280    0       0       83.2029611    -70.9880109   0.000   0.295   30.354  0.491   3      0.000   0.000   832     1280    83.2029611    -70.9880109   -323000.0000000  -662600.0000000  -323000.0000000  -662600.0000000  
86      280     1288    0       0       84.1069111    -75.2009243   0.000   0.386   43.289  0.626   3      0.000   0.000   280     1288    84.1069111    -75.2009243   -321400.0000000  -552200.0000000  -321400.0000000  -552200.0000000  
87      312     1288    0       0       84.0559066    -74.9147016   0.000   0.454   51.598  0.736   3      0.000   0.000   312     1288    84.0559066    -74.9147016   -321400.0000000  -558600.0000000  -321400.0000000  -558600.0000000  
88      344     1288    0       0       84.0047588    -74.6333643   0.000   0.427   47.392  0.708   3      0.000   0.000   344     1288    84.0047588    -74.6333643   -321400.0000000  -565000.0000000  -321400.0000000  -565000.0000000  
89      448     1296    0       0       83.8446548    -73.6310140   0.000   0.453   51.459  0.699   3      0.000   0.000   448     1296    83.8446548    -73.6310140   -319800.0000000  -585800.0000000  -319800.0000000  -585800.0000000  
90      736     1296    0       0       83.3744613    -71.4295330   0.000   0.448   50.614  0.633   3      0.000   0.000   736     1296    83.3744613    -71.4295330   -319800.0000000  -643400.0000000  -319800.0000000  -643400.0000000  
91      552     1312    0       0       83.6896171    -72.5612037   0.000   0.378   41.333  0.611   3      0.000   0.000   552     1312    83.6896171    -72.5612037   -316600.0000000  -606600.0000000  -316600.0000000  -606600.0000000  
92      592     1312    0       0       83.6242487    -72.2544354   0.000   0.431   47.944  0.585   3      0.000   0.000   592     1312    83.6242487    -72.2544354   -316600.0000000  -614600.0000000  -316600.0000000  -614600.0000000  
93      672     1312    0       0       83.4929933    -71.6594668   0.000   0.461   52.577  0.690   3      0.000   0.000   672     1312    83.4929933    -71.6594668   -316600.0000000  -630600.0000000  -316600.0000000  -630600.0000000  
94      824     1312    0       0       83.2418341    -70.5930813   0.000   0.338   35.596  0.560   3      0.000   0.000   824     1312    83.2418341    -70.5930813   -316600.0000000  -661000.0000000  -316600.0000000  -661000.0000000  
95      512     1320    0       0       83.7616773    -72.7545955   0.000   0.371   40.572  0.577   3      0.000   0.000   512     1320    83.7616773    -72.7545955   -315000.0000000  -598600.0000000  -315000.0000000  -598600.0000000  
96      856     1320    0       0       83.1949780    -70.2664118   0.000   0.293   31.272  0.591   3      0.000   0.000   856     1320    83.1949780    -70.2664118   -315000.0000000  -667400.0000000  -315000.0000000  -667400.0000000  
97      296     1328    0       0       84.1179758    -74.4350810   0.000   0.448   51.136  0.703   3      0.000   0.000   296     1328    84.1179758    -74.4350810   -313400.0000000  -555400.0000000  -313400.0000000  -555400.0000000  
98      432     1328    0       0       83.8986273    -73.2772922   0.000   0.397   43.673  0.606   3      0.000   0.000   432     1328    83.8986273    -73.2772922   -313400.0000000  -582600.0000000  -313400.0000000  -582600.0000000  
99      464     1328    0       0       83.8466766    -73.0169198   0.000   0.446   50.465  0.629   3      0.000   0.000   464     1328    83.8466766    -73.0169198   -313400.0000000  -589000.0000000  -313400.0000000  -589000.0000000  
100     728     1328    0       0       83.4136959    -71.0269100   0.000   0.407   44.904  0.650   3      0.000   0.000   728     1328    83.4136959    -71.0269100   -313400.0000000  -641800.0000000  -313400.0000000  -641800.0000000  
101     768     1328    0       0       83.3474686    -70.7481177   0.000   0.470   54.540  0.678   3      0.000   0.000   768     1328    83.3474686    -70.7481177   -313400.0000000  -649800.0000000  -313400.0000000  -649800.0000000  
102     384     1336    0       0       83.9833718    -73.5529803   0.000   0.416   46.604  0.672   3      0.000   0.000   384     1336    83.9833718    -73.5529803   -311800.0000000  -573000.0000000  -311800.0000000  -573000.0000000  
103     624     1336    0       0       83.5917720    -71.6609251   0.000   0.415   46.893  0.646   3      0.000   0.000   624     1336    83.5917720    -71.6609251   -311800.0000000  -621000.0000000  -311800.0000000  -621000.0000000  
104     592     1344    0       0       83.6510077    -71.7809236   0.000   0.433   48.461  0.585   3      0.000   0.000   592     1344    83.6510077    -71.7809236   -310200.0000000  -614600.0000000  -310200.0000000  -614600.0000000  
105     672     1344    0       0       83.5192060    -71.1931479   0.000   0.469   53.939  0.686   3      0.000   0.000   672     1344    83.5192060    -71.1931479   -310200.0000000  -630600.0000000  -310200.0000000  -630600.0000000  
106     512     1352    0       0       83.7888931    -72.2727463   0.000   0.395   42.614  0.580   3      0.000   0.000   512     1352    83.7888931    -72.2727463   -308600.0000000  -598600.0000000  -308600.0000000  -598600.0000000  
107     880     1352    0       0       83.1797924    -69.6593611   0.000   0.377   41.793  0.621   3      0.000   0.000   880     1352    83.1797924    -69.6593611   -308600.0000000  -672200.0000000  -308600.0000000  -672200.0000000  
108     312     1360    0       0       84.1209059    -73.7926784   0.000   0.410   45.759  0.649   3      0.000   0.000   312     1360    84.1209059    -73.7926784   -307000.0000000  -558600.0000000  -307000.0000000  -558600.0000000  
109     352     1360    0       0       84.0562449    -73.4500949   0.000   0.478   54.806  0.704   3      0.000   0.000   352     1360    84.0562449    -73.4500949   -307000.0000000  -566600.0000000  -307000.0000000  -566600.0000000  
110     728     1360    0       0       83.4393242    -70.5637557   0.000   0.434   48.955  0.721   3      0.000   0.000   728     1360    83.4393242    -70.5637557   -307000.0000000  -641800.0000000  -307000.0000000  -641800.0000000  
111     936     1360    -1      0       83.0920647    -69.1907826   0.000   0.276   28.879  0.575   3      -0.200  0.000   935     1360    83.0937429    -69.1970518   -307000.0000000  -683400.0000000  -307000.0000000  -683200.0000000  
112     256     1368    0       0       84.2182681    -74.1575901   0.000   0.421   46.886  0.618   3      0.000   0.000   256     1368    84.2182681    -74.1575901   -305400.0000000  -547400.0000000  -305400.0000000  -547400.0000000  
113     448     1368    0       0       83.9070630    -72.5347585   0.000   0.404   44.930  0.629   3      0.000   0.000   448     1368    83.9070630    -72.5347585   -305400.0000000  -585800.0000000  -305400.0000000  -585800.0000000  
114     624     1368    0       0       83.6179852    -71.1873799   0.000   0.403   44.973  0.613   3      0.000   0.000   624     1368    83.6179852    -71.1873799   -305400.0000000  -621000.0000000  -305400.0000000  -621000.0000000  
115     768     1368    0       0       83.3791145    -70.1730912   0.000   0.360   39.242  0.529   3      0.000   0.000   768     1368    83.3791145    -70.1730912   -305400.0000000  -649800.0000000  -305400.0000000  -649800.0000000  
116     584     1376    0       0       83.6905297    -71.3628052   0.000   0.404   43.787  0.598   3      0.000   0.000   584     1376    83.6905297    -71.3628052   -303800.0000000  -613000.0000000  -303800.0000000  -613000.0000000  
117     656     1376    0       0       83.5715069    -70.8372215   0.000   0.421   46.981  0.592   3      0.000   0.000   656     1376    83.5715069    -70.8372215   -303800.0000000  -627400.0000000  -303800.0000000  -627400.0000000  
118     488     1384    0       0       83.8550803    -71.9727066   0.000   0.342   36.518  0.583   3      0.000   0.000   488     1384    83.8550803    -71.9727066   -302200.0000000  -593800.0000000  -302200.0000000  -593800.0000000  
119     528     1384    0       0       83.7893567    -71.6639812   0.000   0.385   41.929  0.592   3      0.000   0.000   528     1384    83.7893567    -71.6639812   -302200.0000000  -601800.0000000  -302200.0000000  -601800.0000000  
120     840     1384    0       0       83.2712112    -69.4647490   0.000   0.394   44.080  0.713   3      0.000   0.000   840     1384    83.2712112    -69.4647490   -302200.0000000  -664200.0000000  -302200.0000000  -664200.0000000  
121     312     1392    0       0       84.1490615    -73.2860740   0.000   0.404   44.501  0.690   3      0.000   0.000   312     1392    84.1490615    -73.2860740   -300600.0000000  -558600.0000000  -300600.0000000  -558600.0000000  
122     360     1392    0       0       84.0710726    -72.8805894   0.000   0.395   42.298  0.584   3      0.000   0.000   360     1392    84.0710726    -72.8805894   -300600.0000000  -568200.0000000  -300600.0000000  -568200.0000000  
123     800     1392    0       0       83.3442859    -69.6121389   0.000   0.438   49.045  0.648   3      0.000   0.000   800     1392    83.3442859    -69.6121389   -300600.0000000  -656200.0000000  -300600.0000000  -656200.0000000  
124     872     1392    0       0       83.2236053    -69.1445607   0.000   0.414   46.587  0.637   3      0.000   0.000   872     1392    83.2236053    -69.1445607   -300600.0000000  -670600.0000000  -300600.0000000  -670600.0000000  
125     928     1392    0       0       83.1294510    -68.7922870   0.000   0.396   43.914  0.634   3      0.000   0.000   928     1392    83.1294510    -68.7922870   -300600.0000000  -681800.0000000  -300600.0000000  -681800.0000000  
126     960     1392    0       0       83.0755388    -68.5953027   0.000   0.295   30.486  0.501   3      0.000   0.000   960     1392    83.0755388    -68.5953027   -300600.0000000  -688200.0000000  -300600.0000000  -688200.0000000  
127     392     1400    0       0       84.0257363    -72.4907552   0.000   0.355   37.764  0.610   3      0.000   0.000   392     1400    84.0257363    -72.4907552   -299000.0000000  -574600.0000000  -299000.0000000  -574600.0000000  
128     440     1400    0       0       83.9471924    -72.1038671   0.000   0.361   38.635  0.551   3      0.000   0.000   440     1400    83.9471924    -72.1038671   -299000.0000000  -584200.0000000  -299000.0000000  -584200.0000000  
129     240     1408    0       0       84.2796779    -73.6561748   0.000   0.428   48.192  0.611   3      0.000   0.000   240     1408    84.2796779    -73.6561748   -297400.0000000  -544200.0000000  -297400.0000000  -544200.0000000  
130     656     1408    0       0       83.5969577    -70.3618764   0.000   0.466   53.588  0.689   3      0.000   0.000   656     1408    83.5969577    -70.3618764   -297400.0000000  -627400.0000000  -297400.0000000  -627400.0000000  
131     272     1416    0       0       84.2348776    -73.2461198   0.000   0.409   44.978  0.637   3      0.000   0.000   272     1416    84.2348776    -73.2461198   -295800.0000000  -550600.0000000  -295800.0000000  -550600.0000000  
132     712     1416    0       0       83.5098680    -69.8536076   0.000   0.384   41.379  0.659   3      0.000   0.000   712     1416    83.5098680    -69.8536076   -295800.0000000  -638600.0000000  -295800.0000000  -638600.0000000  
133     840     1416    0       0       83.2953830    -69.0056948   0.000   0.403   44.252  0.652   3      0.000   0.000   840     1416    83.2953830    -69.0056948   -295800.0000000  -664200.0000000  -295800.0000000  -664200.0000000  
134     552     1424    0       0       83.7823269    -70.8733088   0.000   0.340   36.837  0.541   3      0.000   0.000   552     1424    83.7823269    -70.8733088   -294200.0000000  -606600.0000000  -294200.0000000  -606600.0000000  
135     760     1424    0       0       83.4356994    -69.4119802   0.000   0.413   46.141  0.604   3      0.000   0.000   760     1424    83.4356994    -69.4119802   -294200.0000000  -648200.0000000  -294200.0000000  -648200.0000000  
136     800     1424    0       0       83.3685953    -69.1485503   0.000   0.490   56.090  0.696   3      0.000   0.000   800     1424    83.3685953    -69.1485503   -294200.0000000  -656200.0000000  -294200.0000000  -656200.0000000  
