CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       888     376     33      3       64.2473133    -79.2358852   5.625   0.167   17.848  0.387   2      6.600   0.600   921     379     64.2022957    -79.1509925   -1595400.0000000  -2344400.0000000  -1594800.0000000  -2351000.0000000  
1       848     400     37      7       64.3291975    -79.2466800   5.625   0.161   14.708  0.373   2      7.400   1.400   885     407     64.2823004    -79.1390057   -1590600.0000000  -2336400.0000000  -1589200.0000000  -2343800.0000000  
2       840     432     41      8       64.3724682    -79.1575341   5.625   0.220   22.140  0.590   3      8.200   1.600   881     440     64.3206467    -79.0374058   -1584200.0000000  -2334800.0000000  -1582600.0000000  -2343000.0000000  
3       808     440     42      10      64.4269394    -79.2037198   5.625   0.178   18.301  0.473   3      8.400   2.000   850     450     64.3756633    -79.0742267   -1582600.0000000  -2328400.0000000  -1580600.0000000  -2336800.0000000  
4       816     472     45      9       64.4468858    -79.0775922   0.000   0.129   11.835  0.338   2      9.000   1.800   861     481     64.3901229    -78.9448190   -1576200.0000000  -2330000.0000000  -1574400.0000000  -2339000.0000000  
5       912     472     44      6       64.3068512    -78.8597075   5.625   0.151   13.872  0.363   2      8.800   1.200   956     478     64.2484347    -78.7405039   -1576200.0000000  -2349200.0000000  -1575000.0000000  -2358000.0000000  
6       880     480     46      8       64.3614120    -78.9051171   0.000   0.146   13.984  0.242   1      9.200   1.600   926     488     64.3020565    -78.7743094   -1574600.0000000  -2342800.0000000  -1573000.0000000  -2352000.0000000  
7       824     504     48      7       64.4667135    -78.9512617   0.000   0.114   10.857  0.356   2      9.600   1.400   872     511     64.4034777    -78.8186394   -1569800.0000000  -2331600.0000000  -1568400.0000000  -2341200.0000000  
8       904     512     51      9       64.3576740    -78.7429774   0.000   0.126   12.316  0.237   1      10.200  1.800   955     521     64.2918102    -78.5980009   -1568200.0000000  -2347600.0000000  -1566400.0000000  -2357800.0000000  
9       976     512     41      3       64.2523001    -78.5813321   0.000   0.137   13.851  0.361   2      8.200   0.600   1017    515     64.1951357    -78.4798046   -1568200.0000000  -2362000.0000000  -1567600.0000000  -2370200.0000000  
