CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
24      1896    40      0       4       84.0422699    -53.5290112   0.000   0.197   20.345  0.468   3      0.000   0.800   1896    44      84.0433579    -53.4588224   -95800.0000000  -638800.0000000  -95000.0000000  -638800.0000000  
25      528     48      1       4       86.5194183    -59.4636510   0.000   0.393   43.129  0.656   3      0.200   0.800   529     52      86.5194668    -59.3383792   -94200.0000000  -365200.0000000  -93400.0000000  -365400.0000000  
26      1024    48      2       5       85.6277245    -56.4664391   0.000   0.247   26.440  0.392   2      0.400   1.000   1026    53      85.6259324    -56.3383765   -94200.0000000  -464400.0000000  -93200.0000000  -464800.0000000  
27      1056    48      2       5       85.5698899    -56.3146131   0.000   0.218   23.441  0.379   2      0.400   1.000   1058    53      85.5680721    -56.1882856   -94200.0000000  -470800.0000000  -93200.0000000  -471200.0000000  
28      1864    48      0       4       84.1027289    -53.4722761   0.000   0.216   22.065  0.439   3      0.000   0.800   1864    52      84.1038097    -53.4013560   -94200.0000000  -632400.0000000  -93400.0000000  -632400.0000000  
29      792     56      2       5       86.0492769    -57.4910673   0.000   0.206   20.369  0.424   3      0.400   1.000   794     61      86.0476580    -57.3488884   -92600.0000000  -418000.0000000  -91600.0000000  -418400.0000000  
30      824     56      2       4       85.9916415    -57.3084844   0.000   0.198   19.967  0.410   3      0.400   0.800   826     60      85.9896026    -57.1942000   -92600.0000000  -424400.0000000  -91800.0000000  -424800.0000000  
31      928     56      2       5       85.8040757    -56.7497862   0.000   0.210   21.516  0.410   3      0.400   1.000   930     61      85.8023313    -56.6162184   -92600.0000000  -445200.0000000  -91600.0000000  -445600.0000000  
32      960     56      2       5       85.7462919    -56.5878048   0.000   0.205   21.131  0.443   3      0.400   1.000   962     61      85.7445200    -56.4561197   -92600.0000000  -451600.0000000  -91600.0000000  -452000.0000000  
33      1120    56      2       5       85.4569341    -55.8398191   0.000   0.220   22.239  0.459   3      0.400   1.000   1122    61      85.4550359    -55.7168296   -92600.0000000  -483600.0000000  -91600.0000000  -484000.0000000  
34      1152    56      1       5       85.3989832    -55.7015285   0.000   0.320   35.383  0.583   3      0.200   1.000   1153    61      85.3988738    -55.5843659   -92600.0000000  -490000.0000000  -91600.0000000  -490200.0000000  
35      1528    56      1       5       84.7165144    -54.3044377   0.000   0.244   24.821  0.435   3      0.200   1.000   1529    61      84.7161772    -54.2024866   -92600.0000000  -565200.0000000  -91600.0000000  -565400.0000000  
36      1680    56      1       5       84.4399857    -53.8372226   0.000   0.227   22.992  0.393   2      0.200   1.000   1681    61      84.4395725    -53.7403811   -92600.0000000  -595600.0000000  -91600.0000000  -595800.0000000  
37      2024    56      0       2       83.8132287    -52.9344225   0.000   0.304   33.614  0.281   1      0.000   0.400   2024    58      83.8137359    -52.9005822   -92600.0000000  -664400.0000000  -92200.0000000  -664400.0000000  
38      992     64      2       5       85.6913759    -56.2377413   0.000   0.258   26.937  0.450   3      0.400   1.000   994     69      85.6895446    -56.1078827   -91000.0000000  -458000.0000000  -90000.0000000  -458400.0000000  
39      1256    64      1       5       85.2130917    -55.1013766   0.000   0.333   37.760  0.622   3      0.200   1.000   1257    69      85.2128842    -54.9887895   -91000.0000000  -510800.0000000  -90000.0000000  -511000.0000000  
40      1792    64      0       5       84.2382158    -53.3765622   0.000   0.165   17.941  0.461   3      0.000   1.000   1792    69      84.2395501    -53.2857970   -91000.0000000  -618000.0000000  -90000.0000000  -618000.0000000  
41      1824    64      0       4       84.1799026    -53.2919036   0.000   0.207   20.568  0.433   3      0.000   0.800   1824    68      84.1809605    -53.2200082   -91000.0000000  -624400.0000000  -90200.0000000  -624400.0000000  
42      400     72      1       4       86.7590783    -59.7485455   0.000   0.344   36.199  0.587   3      0.200   0.800   401     76      86.7591640    -59.6140098   -89400.0000000  -339600.0000000  -88600.0000000  -339800.0000000  
43      472     72      1       4       86.6304605    -59.1732598   0.000   0.260   27.351  0.374   2      0.200   0.800   473     76      86.6304701    -59.0438555   -89400.0000000  -354000.0000000  -88600.0000000  -354200.0000000  
44      664     72      1       4       86.2860719    -57.8345552   0.000   0.223   23.730  0.493   3      0.200   0.800   665     76      86.2859046    -57.7171886   -89400.0000000  -392400.0000000  -88600.0000000  -392600.0000000  
45      896     72      1       5       85.8678181    -56.5156885   0.000   0.213   20.553  0.388   2      0.200   1.000   897     77      85.8678412    -56.3852094   -89400.0000000  -438800.0000000  -88400.0000000  -439000.0000000  
46      1200    72      1       5       85.3172976    -55.1453105   0.000   0.319   34.358  0.621   3      0.200   1.000   1201    77      85.3170972    -55.0302133   -89400.0000000  -499600.0000000  -88400.0000000  -499800.0000000  
47      1336    72      1       5       85.0703519    -54.6315542   0.000   0.283   28.522  0.478   3      0.200   1.000   1337    77      85.0700677    -54.5222550   -89400.0000000  -526800.0000000  -88400.0000000  -527000.0000000  
48      1416    72      1       5       84.9249395    -54.3527374   0.000   0.348   37.153  0.582   3      0.200   1.000   1417    77      84.9246099    -54.2465909   -89400.0000000  -542800.0000000  -88400.0000000  -543000.0000000  
49      1896    72      0       4       84.0507235    -52.9667954   0.000   0.191   19.328  0.397   2      0.000   0.800   1896    76      84.0517400    -52.8964074   -89400.0000000  -638800.0000000  -88600.0000000  -638800.0000000  
50      1944    72      0       2       83.9631763    -52.8503231   0.000   0.365   40.647  0.666   3      0.000   0.400   1944    74      83.9636782    -52.8156337   -89400.0000000  -648400.0000000  -89000.0000000  -648400.0000000  
51      864     80      1       5       85.9285820    -56.4780146   0.000   0.192   18.920  0.370   2      0.200   1.000   865     85      85.9285987    -56.3455863   -87800.0000000  -432400.0000000  -86800.0000000  -432600.0000000  
52      1064    80      2       5       85.5665858    -55.5288236   0.000   0.254   27.596  0.484   3      0.400   1.000   1066    85      85.5646344    -55.4029264   -87800.0000000  -472400.0000000  -86800.0000000  -472800.0000000  
53      1480    80      1       5       84.8108602    -53.9800403   0.000   0.286   30.424  0.442   3      0.200   1.000   1481    85      84.8104698    -53.8762565   -87800.0000000  -555600.0000000  -86800.0000000  -555800.0000000  
54      528     88      1       4       86.5371098    -58.2807385   0.000   0.212   23.950  0.558   3      0.200   0.800   529     92      86.5370012    -58.1548395   -86200.0000000  -365200.0000000  -85400.0000000  -365400.0000000  
55      712     88      2       4       86.2060004    -57.1025437   0.000   0.208   22.295  0.493   3      0.400   0.800   714     92      86.2039321    -56.9819128   -86200.0000000  -402000.0000000  -85400.0000000  -402400.0000000  
56      928     88      1       5       85.8156921    -55.9580642   0.000   0.230   22.689  0.474   3      0.200   1.000   929     93      85.8156238    -55.8292163   -86200.0000000  -445200.0000000  -85200.0000000  -445400.0000000  
57      1520    88      1       5       84.7402968    -53.6957366   0.000   0.322   33.998  0.514   3      0.200   1.000   1521    93      84.7398599    -53.5933698   -86200.0000000  -563600.0000000  -85200.0000000  -563800.0000000  
58      1560    88      1       5       84.6674333    -53.5758549   0.000   0.325   34.044  0.560   3      0.200   1.000   1561    93      84.6669769    -53.4748989   -86200.0000000  -571600.0000000  -85200.0000000  -571800.0000000  
59      1592    88      1       5       84.6091292    -53.4822863   0.000   0.284   29.783  0.522   3      0.200   1.000   1593    93      84.6086576    -53.3824317   -86200.0000000  -578000.0000000  -85200.0000000  -578200.0000000  
60      1992    88      0       2       83.8795080    -52.4634197   0.000   0.401   44.291  0.637   3      0.000   0.400   1992    90      83.8799852    -52.4291744   -86200.0000000  -658000.0000000  -85800.0000000  -658000.0000000  
61      2024    88      0       2       83.8210853    -52.3923254   0.000   0.337   38.035  0.365   2      0.000   0.400   2024    90      83.8215580    -52.3583991   -86200.0000000  -664400.0000000  -85800.0000000  -664400.0000000  
62      792     96      1       5       86.0645720    -56.4416709   0.000   0.174   14.440  0.337   2      0.200   1.000   793     101     86.0645824    -56.3046629   -84600.0000000  -418000.0000000  -83600.0000000  -418200.0000000  
63      824     96      1       5       86.0067152    -56.2735806   0.000   0.153   16.839  0.340   2      0.200   1.000   825     101     86.0066982    -56.1385598   -84600.0000000  -424400.0000000  -83600.0000000  -424600.0000000  
64      960     96      1       5       85.7604904    -55.6104627   0.000   0.253   26.643  0.452   3      0.200   1.000   961     101     85.7603652    -55.4833027   -84600.0000000  -451600.0000000  -83600.0000000  -451800.0000000  
65      992     96      2       5       85.7024839    -55.4654925   0.000   0.163   18.645  0.352   2      0.400   1.000   994     101     85.7005212    -55.3356412   -84600.0000000  -458000.0000000  -83600.0000000  -458400.0000000  
66      1232    96      1       5       85.2667201    -54.4916990   0.000   0.344   37.131  0.677   3      0.200   1.000   1233    101     85.2664125    -54.3778694   -84600.0000000  -506000.0000000  -83600.0000000  -506200.0000000  
67      1664    96      1       5       84.4800067    -53.1273942   0.000   0.265   28.253  0.496   3      0.200   1.000   1665    101     84.4794773    -53.0299113   -84600.0000000  -592400.0000000  -83600.0000000  -592600.0000000  
68      1704    96      1       5       84.4070533    -53.0205197   0.000   0.274   29.354  0.517   3      0.200   1.000   1705    101     84.4065065    -52.9243206   -84600.0000000  -600400.0000000  -83600.0000000  -600600.0000000  
69      1736    96      1       5       84.3486801    -52.9370099   0.000   0.344   38.477  0.661   3      0.200   1.000   1737    101     84.3481197    -52.8418142   -84600.0000000  -606800.0000000  -83600.0000000  -607000.0000000  
70      1768    96      1       5       84.2902979    -52.8552104   0.000   0.220   23.254  0.507   3      0.200   1.000   1769    101     84.2897243    -52.7609977   -84600.0000000  -613200.0000000  -83600.0000000  -613400.0000000  
71      1840    96      0       4       84.1589074    -52.6771504   0.000   0.238   24.294  0.493   3      0.000   0.800   1840    100     84.1598870    -52.6054070   -84600.0000000  -627600.0000000  -83800.0000000  -627600.0000000  
72      608     104     1       4       86.3997252    -57.2834925   0.000   0.294   29.568  0.476   3      0.200   0.800   609     108     86.3994846    -57.1624510   -83000.0000000  -381200.0000000  -82200.0000000  -381400.0000000  
73      1632    104     1       5       84.5404447    -53.0616486   0.000   0.297   31.756  0.555   3      0.200   1.000   1633    109     84.5399044    -52.9630917   -83000.0000000  -586000.0000000  -82000.0000000  -586200.0000000  
74      1800    104     0       4       84.2338820    -52.6297719   0.000   0.195   19.188  0.392   2      0.000   0.800   1800    108     84.2348555    -52.5570859   -83000.0000000  -619600.0000000  -82200.0000000  -619600.0000000  
75      1880    104     0       4       84.0878213    -52.4398861   0.000   0.210   21.212  0.420   3      0.000   0.800   1880    108     84.0887706    -52.3689683   -83000.0000000  -635600.0000000  -82200.0000000  -635600.0000000  
76      856     112     1       5       85.9544089    -55.6999351   0.000   0.173   17.538  0.435   3      0.200   1.000   857     117     85.9542978    -55.5666720   -81400.0000000  -430800.0000000  -80400.0000000  -431000.0000000  
77      1064    112     1       5       85.5769854    -54.7767208   0.000   0.206   21.845  0.423   3      0.200   1.000   1065    117     85.5767239    -54.6548793   -81400.0000000  -472400.0000000  -80400.0000000  -472600.0000000  
78      1136    112     1       5       85.4461224    -54.4928576   0.000   0.227   23.557  0.450   3      0.200   1.000   1137    117     85.4458147    -54.3745390   -81400.0000000  -486800.0000000  -80400.0000000  -487000.0000000  
79      1168    112     2       5       85.3879304    -54.3718731   0.000   0.204   21.576  0.372   2      0.400   1.000   1170    117     85.3857835    -54.2513722   -81400.0000000  -493200.0000000  -80400.0000000  -493600.0000000  
80      400     120     1       4       86.7804822    -58.2235919   0.000   0.278   28.094  0.447   3      0.200   0.800   401     124     86.7803653    -58.0881729   -79800.0000000  -339600.0000000  -79000.0000000  -339800.0000000  
81      432     120     1       4       86.7229850    -57.9873602   0.000   0.205   20.921  0.380   2      0.200   0.800   433     124     86.7228369    -57.8543285   -79800.0000000  -346000.0000000  -79000.0000000  -346200.0000000  
82      728     120     1       4       86.1889852    -56.1412399   0.000   0.172   17.250  0.399   2      0.200   0.800   729     124     86.1885935    -56.0269927   -79800.0000000  -405200.0000000  -79000.0000000  -405400.0000000  
83      1032    120     1       5       85.6376277    -54.7173403   0.000   0.227   23.151  0.402   3      0.200   1.000   1033    125     85.6373563    -54.5938074   -79800.0000000  -466000.0000000  -78800.0000000  -466200.0000000  
84      1264    120     1       5       85.2155421    -53.8520041   0.000   0.313   32.376  0.556   3      0.200   1.000   1265    125     85.2151298    -53.7394427   -79800.0000000  -512400.0000000  -78800.0000000  -512600.0000000  
85      1416    120     1       5       84.9385609    -53.3634550   0.000   0.293   30.672  0.548   3      0.200   1.000   1417    125     84.9380692    -53.2571045   -79800.0000000  -542800.0000000  -78800.0000000  -543000.0000000  
86      1520    120     1       5       84.7488871    -53.0589275   0.000   0.307   32.888  0.515   3      0.200   1.000   1521    125     84.7483459    -52.9564534   -79800.0000000  -563600.0000000  -78800.0000000  -563800.0000000  
87      2000    120     0       2       83.8722587    -51.8982561   0.000   0.400   44.530  0.626   3      0.000   0.400   2000    122     83.8726999    -51.8640090   -79800.0000000  -659600.0000000  -79400.0000000  -659600.0000000  
88      544     128     1       4       86.5244459    -56.9842502   0.000   0.323   35.367  0.574   3      0.200   0.800   545     132     86.5241653    -56.8588859   -78200.0000000  -368400.0000000  -77400.0000000  -368600.0000000  
89      576     128     1       4       86.4666840    -56.7853809   0.000   0.307   32.189  0.522   3      0.200   0.800   577     132     86.4663771    -56.6620840   -78200.0000000  -374800.0000000  -77400.0000000  -375000.0000000  
90      760     128     1       4       86.1338450    -55.7574297   0.000   0.219   22.833  0.456   3      0.200   0.800   761     132     86.1334027    -55.6448550   -78200.0000000  -411600.0000000  -77400.0000000  -411800.0000000  
91      792     128     1       4       86.0758519    -55.5964807   0.000   0.180   17.912  0.394   2      0.200   0.800   793     132     86.0753884    -55.4855897   -78200.0000000  -418000.0000000  -77400.0000000  -418200.0000000  
92      960     128     1       5       85.7709566    -54.8240384   0.000   0.257   26.498  0.446   3      0.200   1.000   961     133     85.7707024    -54.6966006   -78200.0000000  -451600.0000000  -77200.0000000  -451800.0000000  
93      1920    128     0       4       84.0202660    -51.9277101   0.000   0.207   21.252  0.447   3      0.000   0.800   1920    132     84.0211500    -51.8575167   -78200.0000000  -643600.0000000  -77400.0000000  -643600.0000000  
94      648     136     1       4       86.3394564    -56.1343008   0.000   0.263   27.148  0.471   3      0.200   0.800   649     140     86.3390635    -56.0153552   -76600.0000000  -389200.0000000  -75800.0000000  -389400.0000000  
95      1296    136     1       5       85.1616512    -53.3989496   0.000   0.285   29.332  0.547   3      0.200   1.000   1297    141     85.1611649    -53.2876862   -76600.0000000  -518800.0000000  -75600.0000000  -519000.0000000  
96      1344    136     1       5       85.0741171    -53.2484756   0.000   0.317   32.662  0.499   3      0.200   1.000   1345    141     85.0736062    -53.1392070   -76600.0000000  -528400.0000000  -75600.0000000  -528600.0000000  
97      1800    136     1       5       84.2414104    -52.0476112   0.000   0.276   29.921  0.459   3      0.200   1.000   1801    141     84.2407048    -51.9542905   -76600.0000000  -619600.0000000  -75600.0000000  -619800.0000000  
98      368     144     1       4       86.8479427    -57.6852935   0.000   0.284   29.942  0.476   3      0.200   0.800   369     148     86.8477542    -57.5470026   -75000.0000000  -333200.0000000  -74200.0000000  -333400.0000000  
99      872     144     1       5       85.9358773    -54.8045102   0.000   0.167   17.269  0.390   2      0.200   1.000   873     149     85.9356194    -54.6718983   -75000.0000000  -434000.0000000  -74000.0000000  -434200.0000000  
100     1088    144     1       5       85.5429155    -53.9319292   0.000   0.267   28.745  0.486   3      0.200   1.000   1089    149     85.5425156    -53.8110846   -75000.0000000  -477200.0000000  -74000.0000000  -477400.0000000  
101     1136    144     1       5       85.4554786    -53.7585440   0.000   0.250   26.266  0.397   2      0.200   1.000   1137    149     85.4550505    -53.6400427   -75000.0000000  -486800.0000000  -74000.0000000  -487000.0000000  
102     1176    144     1       5       85.3825878    -53.6190784   0.000   0.254   26.241  0.510   3      0.200   1.000   1177    149     85.3821370    -53.5024630   -75000.0000000  -494800.0000000  -74000.0000000  -495000.0000000  
103     1624    144     1       5       84.5649083    -52.3131792   0.000   0.247   25.420  0.514   3      0.200   1.000   1625    149     84.5642454    -52.2142620   -75000.0000000  -584400.0000000  -74000.0000000  -584600.0000000  
104     1880    144     0       4       84.0969068    -51.7297108   0.000   0.199   20.150  0.418   3      0.000   0.800   1880    148     84.0977655    -51.6585753   -75000.0000000  -635600.0000000  -74200.0000000  -635600.0000000  
105     1952    144     0       2       83.9652156    -51.5819447   0.000   0.365   39.403  0.562   3      0.000   0.400   1952    146     83.9656367    -51.5471465   -75000.0000000  -650000.0000000  -74600.0000000  -650000.0000000  
106     400     152     1       4       86.7934714    -57.1961124   0.000   0.274   28.176  0.464   3      0.200   0.800   401     156     86.7932181    -57.0602069   -73400.0000000  -339600.0000000  -72600.0000000  -339800.0000000  
107     728     152     1       4       86.1999475    -55.2675121   0.000   0.219   22.793  0.431   3      0.200   0.800   729     156     86.1994401    -55.1530403   -73400.0000000  -405200.0000000  -72600.0000000  -405400.0000000  
108     840     152     1       5       85.9965351    -54.7402230   0.000   0.230   22.841  0.464   3      0.200   1.000   841     157     85.9962664    -54.6056048   -73400.0000000  -427600.0000000  -72400.0000000  -427800.0000000  
109     1000    152     1       5       85.7054682    -54.0737450   0.000   0.305   31.518  0.519   3      0.200   1.000   1001    157     85.7050911    -53.9483092   -73400.0000000  -459600.0000000  -72400.0000000  -459800.0000000  
110     1056    152     1       5       85.6034823    -53.8613534   0.000   0.234   23.254  0.389   2      0.200   1.000   1057    157     85.6030707    -53.7388492   -73400.0000000  -470800.0000000  -72400.0000000  -471000.0000000  
111     1496    152     1       5       84.8006760    -52.4831261   0.000   0.242   24.049  0.482   3      0.200   1.000   1497    157     84.8000404    -52.3796962   -73400.0000000  -558800.0000000  -72400.0000000  -559000.0000000  
112     1720    152     1       5       84.3912538    -51.9333377   0.000   0.272   29.212  0.533   3      0.200   1.000   1721    157     84.3905293    -51.8375348   -73400.0000000  -603600.0000000  -72400.0000000  -603800.0000000  
113     2000    152     0       2       83.8790552    -51.3497255   0.000   0.411   44.847  0.614   3      0.000   0.400   2000    154     83.8794613    -51.3154024   -73400.0000000  -659600.0000000  -73000.0000000  -659600.0000000  
114     440     160     1       4       86.7243236    -56.6708360   0.000   0.302   31.159  0.466   3      0.200   0.800   441     164     86.7240009    -56.5378482   -71800.0000000  -347600.0000000  -71000.0000000  -347800.0000000  
115     552     160     1       4       86.5217354    -55.9819864   0.000   0.308   33.172  0.493   3      0.200   0.800   553     164     86.5213219    -55.8568223   -71800.0000000  -370000.0000000  -71000.0000000  -370200.0000000  
116     800     160     1       5       86.0717325    -54.7101436   0.000   0.169   16.081  0.427   3      0.200   1.000   801     165     86.0714588    -54.5729488   -71800.0000000  -419600.0000000  -70800.0000000  -419800.0000000  
117     1464    160     1       5       84.8610538    -52.4056882   0.000   0.285   29.678  0.548   3      0.200   1.000   1465    165     84.8604055    -52.3010515   -71800.0000000  -552400.0000000  -70800.0000000  -552600.0000000  
118     1584    160     1       5       84.6417174    -52.1005467   0.000   0.265   27.832  0.495   3      0.200   1.000   1585    165     84.6410196    -52.0002371   -71800.0000000  -576400.0000000  -70800.0000000  -576600.0000000  
119     1232    168     1       5       85.2867852    -52.8985222   0.000   0.282   28.733  0.522   3      0.200   1.000   1233    173     85.2862166    -52.7843589   -70200.0000000  -506000.0000000  -69200.0000000  -506200.0000000  
120     1320    168     1       5       85.1260751    -52.6362119   0.000   0.259   27.007  0.462   3      0.200   1.000   1321    173     85.1254639    -52.5258489   -70200.0000000  -523600.0000000  -69200.0000000  -523800.0000000  
121     1552    168     1       5       84.7020398    -52.0210718   0.000   0.268   27.573  0.471   3      0.200   1.000   1553    173     84.7013289    -51.9196294   -70200.0000000  -570000.0000000  -69200.0000000  -570200.0000000  
122     1792    168     1       5       84.2629843    -51.4805774   0.000   0.255   27.701  0.449   3      0.200   1.000   1793    173     84.2621860    -51.3869804   -70200.0000000  -618000.0000000  -69200.0000000  -618200.0000000  
123     672     176     1       4       86.3093822    -54.8768532   0.000   0.313   33.467  0.595   3      0.200   0.800   673     180     86.3088228    -54.7590425   -68600.0000000  -394000.0000000  -67800.0000000  -394200.0000000  
124     896     176     1       5       85.9017890    -53.8854389   0.000   0.225   23.673  0.427   3      0.200   1.000   897     181     85.9013805    -53.7540080   -68600.0000000  -438800.0000000  -67600.0000000  -439000.0000000  
125     1096    176     1       5       85.5370939    -53.1535554   0.000   0.268   28.131  0.445   3      0.200   1.000   1097    181     85.5365664    -53.0329512   -68600.0000000  -478800.0000000  -67600.0000000  -479000.0000000  
126     1128    176     1       5       85.4786893    -53.0474245   0.000   0.262   27.945  0.475   3      0.200   1.000   1129    181     85.4781446    -52.9283924   -68600.0000000  -485200.0000000  -67600.0000000  -485400.0000000  
127     1200    176     1       5       85.3472331    -52.8183835   0.000   0.183   18.495  0.274   1      0.200   1.000   1201    181     85.3466512    -52.7027457   -68600.0000000  -499600.0000000  -67600.0000000  -499800.0000000  
128     1616    176     1       5       84.5867347    -51.7132592   0.000   0.235   24.394  0.446   3      0.200   1.000   1617    181     84.5859737    -51.6140226   -68600.0000000  -582800.0000000  -67600.0000000  -583000.0000000  
129     1824    176     1       5       84.2060479    -51.2696826   0.000   0.244   26.183  0.510   3      0.200   1.000   1825    181     84.2052153    -51.1770367   -68600.0000000  -624400.0000000  -67600.0000000  -624600.0000000  
130     376     184     1       4       86.8488503    -56.3165144   0.000   0.268   27.987  0.458   3      0.200   0.800   377     188     86.8484802    -56.1783090   -67000.0000000  -334800.0000000  -66200.0000000  -335000.0000000  
131     520     184     1       4       86.5879650    -55.4406839   0.000   0.388   42.560  0.658   3      0.200   0.800   521     188     86.5874796    -55.3131619   -67000.0000000  -363600.0000000  -66200.0000000  -363800.0000000  
132     624     184     1       4       86.3991352    -54.8871925   0.000   0.378   41.647  0.662   3      0.200   0.800   625     188     86.3985770    -54.7664422   -67000.0000000  -384400.0000000  -66200.0000000  -384600.0000000  
133     744     184     1       4       86.1809053    -54.3166591   0.000   0.233   24.472  0.481   3      0.200   0.800   745     188     86.1802721    -54.2029023   -67000.0000000  -408400.0000000  -66200.0000000  -408600.0000000  
134     1000    184     1       5       85.7143766    -53.2940932   0.000   0.274   27.730  0.453   3      0.200   1.000   1001    189     85.7138717    -53.1684786   -67000.0000000  -459600.0000000  -66000.0000000  -459800.0000000  
135     1648    184     1       5       84.5298669    -51.4874375   0.000   0.310   32.595  0.512   3      0.200   1.000   1649    189     84.5290692    -51.3892664   -67000.0000000  -589200.0000000  -66000.0000000  -589400.0000000  
136     1680    184     1       5       84.4712907    -51.4183117   0.000   0.297   31.802  0.525   3      0.200   1.000   1681    189     84.4704818    -51.3211924   -67000.0000000  -595600.0000000  -66000.0000000  -595800.0000000  
