CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1656    48      -1      -7      80.8161987    -106.9491502  0.000   0.159   16.832  0.369   2      -0.100  -0.700  1655    41      80.8057230    -106.9970779  -879800.0000000  -468800.0000000  -881200.0000000  -468600.0000000  
1       1704    56      -1      -8      80.7873460    -106.4206331  0.000   0.281   29.024  0.579   3      -0.100  -0.800  1703    48      80.7753297    -106.4744770  -878200.0000000  -478400.0000000  -879800.0000000  -478200.0000000  
2       1592    64      0       -6      80.8968912    -107.5169255  0.000   0.327   34.061  0.540   3      0.000   -0.600  1592    58      80.8871219    -107.5490022  -876600.0000000  -456000.0000000  -877800.0000000  -456000.0000000  
3       1528    80      0       -5      80.9766861    -108.0948409  0.000   0.295   31.653  0.567   3      0.000   -0.500  1528    75      80.9685020    -108.1212889  -873400.0000000  -443200.0000000  -874400.0000000  -443200.0000000  
4       1560    80      0       -5      80.9499586    -107.7619552  0.000   0.374   39.960  0.615   3      0.000   -0.500  1560    75      80.9417990    -107.7886265  -873400.0000000  -449600.0000000  -874400.0000000  -449600.0000000  
5       1624    80      0       -6      80.8956017    -107.1021262  0.000   0.321   35.187  0.589   3      0.000   -0.600  1624    74      80.8858694    -107.1346439  -873400.0000000  -462400.0000000  -874600.0000000  -462400.0000000  
6       1712    96      0       -8      80.8446505    -106.1189884  0.000   0.381   41.315  0.668   3      0.000   -0.800  1712    88      80.8317939    -106.1634792  -870200.0000000  -480000.0000000  -871800.0000000  -480000.0000000  
7       1432    104     0       -3      81.0946411    -108.9810609  0.000   0.296   31.487  0.593   3      0.000   -0.300  1432    101     81.0896922    -108.9966542  -868600.0000000  -424000.0000000  -869200.0000000  -424000.0000000  
8       1488    112     1       -4      81.0621980    -108.3451436  0.000   0.329   36.033  0.649   3      0.100   -0.400  1489    108     81.0548128    -108.3557746  -867000.0000000  -435200.0000000  -867800.0000000  -435400.0000000  
9       1368    120     1       -2      81.1720824    -109.5849897  0.000   0.239   24.536  0.475   3      0.100   -0.200  1369    118     81.1679783    -109.5844532  -865400.0000000  -411200.0000000  -865800.0000000  -411400.0000000  
10      1528    120     1       -5      81.0420924    -107.8815109  0.000   0.231   23.753  0.469   3      0.100   -0.500  1529    115     81.0330871    -107.8978660  -865400.0000000  -443200.0000000  -866400.0000000  -443400.0000000  
11      1560    120     1       -5      81.0151672    -107.5468355  0.000   0.288   30.748  0.540   3      0.100   -0.500  1561    115     81.0061772    -107.5634776  -865400.0000000  -449600.0000000  -866400.0000000  -449800.0000000  
12      1336    128     1       -1      81.2104347    -109.8909434  0.000   0.390   43.353  0.633   3      0.100   -0.100  1337    127     81.2079932    -109.8851651  -863800.0000000  -404800.0000000  -864000.0000000  -405000.0000000  
13      1400    128     1       -2      81.1599358    -109.1987761  0.000   0.322   34.836  0.532   3      0.100   -0.200  1401    126     81.1558314    -109.1984202  -863800.0000000  -417600.0000000  -864200.0000000  -417800.0000000  
14      1672    128     1       -7      80.9314508    -106.3468024  0.000   0.313   33.760  0.552   3      0.100   -0.700  1673    121     80.9192967    -106.3756228  -863800.0000000  -472000.0000000  -865200.0000000  -472200.0000000  
15      1304    136     1       -1      81.2485370    -110.1995800  0.000   0.238   24.466  0.401   3      0.100   -0.100  1305    135     81.2461002    -110.1936902  -862200.0000000  -398400.0000000  -862400.0000000  -398600.0000000  
16      1272    144     1       0       81.2863859    -110.5109170  0.000   0.302   31.309  0.524   3      0.100   0.000   1273    144     81.2856247    -110.4998906  -860600.0000000  -392000.0000000  -860600.0000000  -392200.0000000  
17      1600    144     1       -6      81.0200015    -106.9994362  0.000   0.322   34.920  0.548   3      0.100   -0.600  1601    138     81.0094159    -107.0221460  -860600.0000000  -457600.0000000  -861800.0000000  -457800.0000000  
18      1240    152     3       -1      81.3239781    -110.8249713  0.000   0.185   17.512  0.308   2      0.300   -0.100  1243    151     81.3200461    -110.7966597  -859000.0000000  -385600.0000000  -859200.0000000  -386200.0000000  
19      1728    152     1       -8      80.9201376    -105.6416131  0.000   0.400   41.984  0.702   3      0.100   -0.800  1729    144     80.9064405    -105.6770283  -859000.0000000  -483200.0000000  -860600.0000000  -483400.0000000  
20      1480    160     1       -4      81.1474913    -108.1735940  0.000   0.295   31.176  0.572   3      0.100   -0.400  1481    156     81.1401102    -108.1844712  -857400.0000000  -433600.0000000  -858200.0000000  -433800.0000000  
21      1184    168     3       0       81.3925010    -111.3713247  0.000   0.283   30.106  0.429   3      0.300   0.000   1187    168     81.3902915    -111.3376166  -855800.0000000  -374400.0000000  -855800.0000000  -375000.0000000  
22      1376    168     2       -2      81.2452222    -109.2493981  0.000   0.257   27.503  0.526   3      0.200   -0.200  1378    166     81.2403195    -109.2381584  -855800.0000000  -412800.0000000  -856200.0000000  -413200.0000000  
23      1416    168     1       -3      81.2130678    -108.8164851  0.000   0.170   16.707  0.358   2      0.100   -0.300  1417    165     81.2073153    -108.8216049  -855800.0000000  -420800.0000000  -856400.0000000  -421000.0000000  
24      1512    168     2       -4      81.1338894    -107.7905449  0.000   0.223   24.421  0.455   3      0.200   -0.400  1514    164     81.1256806    -107.7911433  -855800.0000000  -440000.0000000  -856600.0000000  -440400.0000000  
