CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1544    136     -7      9       84.4984228    48.9418814    0.000   0.268   26.437  0.457   3      -1.400  1.800   1537    145     84.4809836    49.0637836    595000.0000000  41000.0000000  596800.0000000  42400.0000000  
1       1584    144     -7      9       84.4882812    48.1660006    0.000   0.246   26.362  0.407   3      -1.400  1.800   1577    153     84.4710021    48.2901202    596600.0000000  33000.0000000  598400.0000000  34400.0000000  
2       1488    160     -7      9       84.4463249    49.9738628    0.000   0.290   31.913  0.498   3      -1.400  1.800   1481    169     84.4286789    50.0913667    599800.0000000  52200.0000000  601600.0000000  53600.0000000  
3       1552    168     -7      9       84.4405954    48.7483078    0.000   0.282   29.798  0.438   3      -1.400  1.800   1545    177     84.4231968    48.8695500    601400.0000000  39400.0000000  603200.0000000  40800.0000000  
4       1584    176     -7      9       84.4294225    48.1324652    0.000   0.216   23.932  0.414   3      -1.400  1.800   1577    185     84.4121513    48.2553794    603000.0000000  33000.0000000  604800.0000000  34400.0000000  
5       1456    184     -7      9       84.3969020    50.5360202    0.000   0.237   24.271  0.461   3      -1.400  1.800   1449    193     84.3791461    50.6507151    604600.0000000  58600.0000000  606400.0000000  60000.0000000  
6       1488    192     -7      9       84.3875989    49.9216102    0.000   0.223   24.206  0.470   3      -1.400  1.800   1481    201     84.3699642    50.0380506    606200.0000000  52200.0000000  608000.0000000  53600.0000000  
7       1520    192     -7      9       84.3923479    49.3206379    0.000   0.197   21.298  0.354   2      -1.400  1.800   1513    201     84.3748335    49.4390585    606200.0000000  45800.0000000  608000.0000000  47200.0000000  
8       1400    200     -8      9       84.3567320    51.5511716    0.000   0.256   26.903  0.406   3      -1.600  1.800   1392    209     84.3385671    51.6803872    607800.0000000  69800.0000000  609600.0000000  71400.0000000  
9       1560    208     -7      9       84.3680011    48.5494080    0.000   0.181   18.429  0.332   2      -1.400  1.800   1553    217     84.3506445    48.6697031    609400.0000000  37800.0000000  611200.0000000  39200.0000000  
10      1616    208     -7      9       84.3734437    47.4993451    0.000   0.233   24.987  0.378   2      -1.400  1.800   1609    217     84.3563063    47.6229727    609400.0000000  26600.0000000  611200.0000000  28000.0000000  
11      1432    216     -8      9       84.3338392    50.9240568    0.000   0.353   35.558  0.579   3      -1.600  1.800   1424    225     84.3158149    51.0547522    611000.0000000  63400.0000000  612800.0000000  65000.0000000  
12      1312    224     -8      8       84.2921868    53.1196268    0.000   0.181   20.299  0.389   2      -1.600  1.600   1304    232     84.2755049    53.2449967    612600.0000000  87400.0000000  614200.0000000  89000.0000000  
13      1352    224     -8      8       84.3021251    52.3850211    0.000   0.239   24.309  0.423   3      -1.600  1.600   1344    232     84.2856042    52.5127487    612600.0000000  79400.0000000  614200.0000000  81000.0000000  
14      1280    232     -8      8       84.2689985    53.6830628    0.000   0.209   20.257  0.364   2      -1.600  1.600   1272    240     84.2521951    53.8062808    614200.0000000  93800.0000000  615800.0000000  95400.0000000  
15      1400    240     -8      9       84.2835306    51.4667895    0.000   0.175   16.275  0.307   2      -1.600  1.800   1392    249     84.2653858    51.5946209    615800.0000000  69800.0000000  617600.0000000  71400.0000000  
16      1608    240     -7      8       84.3139020    47.6219762    0.000   0.197   18.888  0.426   3      -1.400  1.600   1601    248     84.2985794    47.7448291    615800.0000000  28200.0000000  617400.0000000  29600.0000000  
17      1536    248     -8      9       84.2915915    48.9470972    0.000   0.275   27.882  0.520   3      -1.600  1.800   1528    257     84.2740239    49.0829864    617400.0000000  42600.0000000  619200.0000000  44200.0000000  
18      1568    248     -7      8       84.2953451    48.3555803    0.000   0.137   12.666  0.325   2      -1.400  1.600   1561    256     84.2798683    48.4760542    617400.0000000  36200.0000000  619000.0000000  37600.0000000  
19      1224    256     -10     9       84.2089463    54.6273528    0.000   0.251   25.450  0.486   3      -2.000  1.800   1214    265     84.1895038    54.7793163    619000.0000000  105000.0000000  620800.0000000  107000.0000000  
