CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       872     144     2       -1      84.4453242    -66.9816287   0.000   0.174   20.105  0.210   1      0.400   -0.200  874     143     84.4412183    -66.9850265   -225400.0000000  -558400.0000000  -225600.0000000  -558800.0000000  
1       840     176     2       -1      84.5219558    -66.6401648   0.000   0.339   34.913  0.553   3      0.400   -0.200  842     175     84.5178517    -66.6438662   -219000.0000000  -552000.0000000  -219200.0000000  -552400.0000000  
2       888     192     2       0       84.4503091    -66.0197339   0.000   0.188   18.569  0.432   3      0.400   0.000   890     192     84.4468699    -66.0060786   -215800.0000000  -561600.0000000  -215800.0000000  -562000.0000000  
3       840     208     2       -1      84.5434200    -66.0639370   0.000   0.309   33.830  0.534   3      0.400   -0.200  842     207     84.5393196    -66.0680866   -212600.0000000  -552000.0000000  -212800.0000000  -552400.0000000  
4       808     216     2       -1      84.6037259    -66.1429917   0.000   0.297   30.864  0.551   3      0.400   -0.200  810     215     84.5996247    -66.1471275   -211000.0000000  -545600.0000000  -211200.0000000  -546000.0000000  
5       960     224     1       0       84.3467190    -64.9783143   0.000   0.191   18.820  0.336   2      0.200   0.000   961     224     84.3449879    -64.9719281   -209400.0000000  -576000.0000000  -209400.0000000  -576200.0000000  
6       840     240     2       -1      84.5643292    -65.4832107   0.000   0.229   23.739  0.456   3      0.400   -0.200  842     239     84.5602329    -65.4878143   -206200.0000000  -552000.0000000  -206400.0000000  -552400.0000000  
7       800     248     1       -1      84.6385071    -65.6114280   0.000   0.216   21.984  0.436   3      0.200   -0.200  801     247     84.6361340    -65.6229364   -204600.0000000  -544000.0000000  -204800.0000000  -544200.0000000  
8       928     248     2       0       84.4171791    -64.7582598   0.000   0.257   27.507  0.551   3      0.400   0.000   930     248     84.4137118    -64.7454667   -204600.0000000  -569600.0000000  -204600.0000000  -570000.0000000  
9       1000    248     1       0       84.2921895    -64.3075248   0.000   0.151   16.332  0.253   1      0.200   0.000   1001    248     84.2904512    -64.3014039   -204600.0000000  -584000.0000000  -204600.0000000  -584200.0000000  
