CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      1360    104     147     115     75.9126369    154.9333085   5.625   0.145   14.922  0.307   2      9.800   7.667   1507    219     76.2351299    154.4896798   -522800.0000000  1441600.0000000  -499800.0000000  1412200.0000000  
17      1640    104     134     75      76.3907130    155.6719661   5.625   0.175   17.494  0.431   3      8.933   5.000   1774    179     76.6672951    155.4913241   -522800.0000000  1385600.0000000  -507800.0000000  1358800.0000000  
18      1320    120     150     121     75.8540458    154.7198987   11.250  0.194   18.864  0.405   2      10.000  8.067   1470    241     76.1848554    154.2375338   -519600.0000000  1449600.0000000  -495400.0000000  1419600.0000000  
19      1536    120     138     86      76.2234781    155.2769485   5.625   0.200   19.549  0.374   3      9.200   5.733   1674    206     76.5133864    155.0204667   -519600.0000000  1406400.0000000  -502400.0000000  1378800.0000000  
20      1576    120     137     82      76.2917759    155.3834302   5.625   0.181   17.336  0.438   3      9.133   5.467   1713    202     76.5776160    155.1547205   -519600.0000000  1398400.0000000  -503200.0000000  1371000.0000000  
21      1608    120     137     78      76.3463868    155.4693894   5.625   0.226   22.065  0.507   3      9.133   5.200   1745    198     76.6298151    155.2711545   -519600.0000000  1392000.0000000  -504000.0000000  1364600.0000000  
22      1376    144     153     112     75.9646997    154.6921699   11.250  0.130   11.612  0.342   2      10.200  7.467   1529    256     76.2952800    154.2780804   -514800.0000000  1438400.0000000  -492400.0000000  1407800.0000000  
23      1416    152     154     106     76.0381410    154.7370099   5.625   0.085   9.444   0.347   2      10.267  7.067   1570    258     76.3669460    154.3680542   -513200.0000000  1430400.0000000  -492000.0000000  1399600.0000000  
24      1600    152     140     79      76.3529858    155.2164758   5.625   0.152   14.952  0.402   3      9.333   5.267   1740    231     76.6419685    155.0134196   -513200.0000000  1393600.0000000  -497400.0000000  1365600.0000000  
25      1632    152     140     75      76.4076625    155.3021486   5.625   0.163   16.060  0.376   2      9.333   5.000   1772    227     76.6942406    155.1298624   -513200.0000000  1387200.0000000  -498200.0000000  1359200.0000000  
26      1080    160     199     238     75.4661013    153.8608468   5.625   0.087   7.413   0.258   1      13.267  15.867  1279    398     75.9454666    152.6556397   -511600.0000000  1497600.0000000  -464000.0000000  1457800.0000000  
27      1512    184     146     90      76.2223045    154.7545828   5.625   0.159   15.272  0.299   1      9.733   6.000   1658    274     76.5278131    154.4781933   -506800.0000000  1411200.0000000  -488800.0000000  1382000.0000000  
28      1768    192     137     56      76.6653205    155.3785507   0.000   0.120   11.174  0.288   1      9.133   3.733   1905    248     76.9349614    155.3399390   -505200.0000000  1360000.0000000  -494000.0000000  1332600.0000000  
29      1064    208     202     237     75.4664909    153.4944840   5.625   0.196   23.664  0.624   3      13.467  15.800  1266    445     75.9485819    152.2905598   -502000.0000000  1500800.0000000  -454600.0000000  1460400.0000000  
30      1576    208     147     82      76.3467594    154.7472089   5.625   0.149   14.768  0.355   2      9.800   5.467   1723    290     76.6491856    154.5301796   -502000.0000000  1398400.0000000  -485600.0000000  1369000.0000000  
31      1608    208     147     78      76.4015993    154.8309356   5.625   0.169   12.808  0.404   2      9.800   5.200   1755    286     76.7016835    154.6447669   -502000.0000000  1392000.0000000  -486400.0000000  1362600.0000000  
32      440     216     0       0       74.3920828    152.1096636   0.000   0.301   33.382  0.415   3      0.000   0.000   440     216     74.3920828    152.1096636   -500400.0000000  1625600.0000000  -500400.0000000  1625600.0000000  
33      528     216     0       0       74.5445667    152.2858299   0.000   0.224   22.037  0.323   2      0.000   0.000   528     216     74.5445667    152.2858299   -500400.0000000  1608000.0000000  -500400.0000000  1608000.0000000  
34      1488    216     151     95      76.2006944    154.4628902   5.625   0.101   8.722   0.247   1      10.067  6.333   1639    311     76.5174453    154.1562338   -500400.0000000  1416000.0000000  -481400.0000000  1385800.0000000  
35      1704    216     142     66      76.5709781    155.0273286   5.625   0.159   16.075  0.322   2      9.467   4.400   1846    282     76.8552980    154.9201186   -500400.0000000  1372800.0000000  -487200.0000000  1344400.0000000  
36      1816    224     136     55      76.7676132    155.2728202   5.625   0.122   11.170  0.262   1      9.067   3.667   1952    279     77.0349486    155.2364970   -498800.0000000  1350400.0000000  -487800.0000000  1323200.0000000  
37      1368    232     164     113     76.0040823    154.0486558   11.250  0.102   8.301   0.187   1      10.933  7.533   1532    345     76.3531029    153.6374755   -497200.0000000  1440000.0000000  -474600.0000000  1407200.0000000  
38      288     240     0       0       74.1410206    151.6611461   0.000   0.261   26.274  0.351   2      0.000   0.000   288     240     74.1410206    151.6611461   -495600.0000000  1656000.0000000  -495600.0000000  1656000.0000000  
39      336     240     0       0       74.2243560    151.7528668   0.000   0.214   21.383  0.370   2      0.000   0.000   336     240     74.2243560    151.7528668   -495600.0000000  1646400.0000000  -495600.0000000  1646400.0000000  
40      368     240     0       0       74.2798996    151.8145609   0.000   0.286   29.796  0.474   3      0.000   0.000   368     240     74.2798996    151.8145609   -495600.0000000  1640000.0000000  -495600.0000000  1640000.0000000  
41      1056    240     205     237     75.4710277    153.2562866   5.625   0.255   28.746  0.563   3      13.667  15.800  1261    477     75.9570796    152.0503688   -495600.0000000  1502400.0000000  -448200.0000000  1461400.0000000  
42      1592    240     150     80      76.3938027    154.5559485   5.625   0.118   11.060  0.222   1      10.000  5.333   1742    320     76.7000351    154.3565710   -495600.0000000  1395200.0000000  -479600.0000000  1365200.0000000  
43      664     248     0       0       74.7974638    152.3540246   0.000   0.318   34.960  0.578   3      0.000   0.000   664     248     74.7974638    152.3540246   -494000.0000000  1580800.0000000  -494000.0000000  1580800.0000000  
44      424     264     0       0       74.3896877    151.7689267   0.000   0.367   40.859  0.674   3      0.000   0.000   424     264     74.3896877    151.7689267   -490800.0000000  1628800.0000000  -490800.0000000  1628800.0000000  
45      456     264     0       0       74.4452477    151.8313425   0.000   0.387   42.799  0.691   3      0.000   0.000   456     264     74.4452477    151.8313425   -490800.0000000  1622400.0000000  -490800.0000000  1622400.0000000  
46      528     272     0       0       74.5744467    151.9212742   0.000   0.526   63.162  0.767   3      0.000   0.000   528     272     74.5744467    151.9212742   -489200.0000000  1608000.0000000  -489200.0000000  1608000.0000000  
47      664     280     0       0       74.8146877    152.1424526   0.000   0.362   39.747  0.563   3      0.000   0.000   664     280     74.8146877    152.1424526   -487600.0000000  1580800.0000000  -487600.0000000  1580800.0000000  
48      696     280     0       0       74.8701900    152.2080294   0.000   0.184   17.506  0.249   1      0.000   0.000   696     280     74.8701900    152.2080294   -487600.0000000  1574400.0000000  -487600.0000000  1574400.0000000  
49      304     288     0       0       74.1935697    151.3857866   0.000   0.390   42.019  0.595   3      0.000   0.000   304     288     74.1935697    151.3857866   -486000.0000000  1652800.0000000  -486000.0000000  1652800.0000000  
50      1424    288     155     97      76.1335527    153.7855095   0.000   0.125   11.165  0.316   2      10.333  6.467   1579    385     76.4574389    153.4595393   -486000.0000000  1428800.0000000  -466600.0000000  1397800.0000000  
51      1648    288     149     73      76.5191083    154.3490342   5.625   0.099   9.537   0.276   1      9.933   4.867   1797    361     76.8193322    154.1931196   -486000.0000000  1384000.0000000  -471400.0000000  1354200.0000000  
52      168     296     0       0       73.9609877    151.0840348   0.000   0.159   15.292  0.245   1      0.000   0.000   168     296     73.9609877    151.0840348   -484400.0000000  1680000.0000000  -484400.0000000  1680000.0000000  
53      480     296     0       0       74.5036631    151.6706438   0.000   0.417   47.281  0.676   3      0.000   0.000   480     296     74.5036631    151.6706438   -484400.0000000  1617600.0000000  -484400.0000000  1617600.0000000  
54      1112    296     207     231     75.5994675    152.9958207   0.000   0.102   9.399   0.241   1      13.800  15.400  1319    527     76.0845680    151.8173677   -484400.0000000  1491200.0000000  -438200.0000000  1449800.0000000  
55      248     304     0       0       74.1042703    151.1797815   0.000   0.360   40.260  0.612   3      0.000   0.000   248     304     74.1042703    151.1797815   -482800.0000000  1664000.0000000  -482800.0000000  1664000.0000000  
56      544     304     0       0       74.6190463    151.7437804   0.000   0.249   25.283  0.315   2      0.000   0.000   544     304     74.6190463    151.7437804   -482800.0000000  1604800.0000000  -482800.0000000  1604800.0000000  
57      576     304     0       0       74.6746425    151.8070492   0.000   0.240   24.436  0.420   3      0.000   0.000   576     304     74.6746425    151.8070492   -482800.0000000  1598400.0000000  -482800.0000000  1598400.0000000  
58      1488    304     149     91      76.2532435    153.8273464   0.000   0.177   17.006  0.309   2      9.933   6.067   1637    395     76.5634249    153.5291363   -482800.0000000  1416000.0000000  -464600.0000000  1386200.0000000  
59      712     312     0       0       74.9150538    152.0278741   0.000   0.252   25.098  0.383   2      0.000   0.000   712     312     74.9150538    152.0278741   -481200.0000000  1571200.0000000  -481200.0000000  1571200.0000000  
60      1520    312     149     91      76.3130970    153.8485417   0.000   0.187   17.635  0.378   2      9.933   6.067   1669    403     76.6233409    153.5494805   -481200.0000000  1409600.0000000  -463000.0000000  1379800.0000000  
61      376     320     0       0       74.3351602    151.3160522   0.000   0.428   48.355  0.611   3      0.000   0.000   376     320     74.3351602    151.3160522   -479600.0000000  1638400.0000000  -479600.0000000  1638400.0000000  
62      408     320     0       0       74.3908443    151.3766145   0.000   0.405   45.574  0.650   3      0.000   0.000   408     320     74.3908443    151.3766145   -479600.0000000  1632000.0000000  -479600.0000000  1632000.0000000  
63      656     328     0       0       74.8262378    151.8081386   0.000   0.284   29.389  0.432   3      0.000   0.000   656     328     74.8262378    151.8081386   -478000.0000000  1582400.0000000  -478000.0000000  1582400.0000000  
64      144     336     0       0       73.9390758    150.7889683   0.000   0.165   15.912  0.344   2      0.000   0.000   144     336     73.9390758    150.7889683   -476400.0000000  1684800.0000000  -476400.0000000  1684800.0000000  
65      1488    336     149     91      76.2719360    153.5950331   0.000   0.088   8.989   0.187   1      9.933   6.067   1637    427     76.5818385    153.2909899   -476400.0000000  1416000.0000000  -458200.0000000  1386200.0000000  
66      440     344     0       0       74.4587794    151.2818574   0.000   0.375   42.493  0.652   3      0.000   0.000   440     344     74.4587794    151.2818574   -474800.0000000  1625600.0000000  -474800.0000000  1625600.0000000  
67      208     352     0       0       74.0585493    150.8022745   0.000   0.285   29.640  0.482   3      0.000   0.000   208     352     74.0585493    150.8022745   -473200.0000000  1672000.0000000  -473200.0000000  1672000.0000000  
68      1544    352     149     88      76.3778854    153.6158462   0.000   0.146   15.714  0.380   2      9.933   5.867   1693    440     76.6861593    153.3323804   -473200.0000000  1404800.0000000  -455600.0000000  1375000.0000000  
69      1664    352     144     58      76.5848678    153.9165815   0.000   0.150   13.871  0.353   2      9.600   3.867   1808    410     76.8674045    153.8509371   -473200.0000000  1380800.0000000  -461600.0000000  1352000.0000000  
70      352     360     0       0       74.3135548    151.0135306   0.000   0.421   46.953  0.668   3      0.000   0.000   352     360     74.3135548    151.0135306   -471600.0000000  1643200.0000000  -471600.0000000  1643200.0000000  
71      384     360     0       0       74.3693217    151.0729168   0.000   0.413   45.819  0.642   3      0.000   0.000   384     360     74.3693217    151.0729168   -471600.0000000  1636800.0000000  -471600.0000000  1636800.0000000  
72      648     360     0       0       74.8290143    151.5797039   0.000   0.258   27.330  0.332   2      0.000   0.000   648     360     74.8290143    151.5797039   -471600.0000000  1584000.0000000  -471600.0000000  1584000.0000000  
73      1784    360     147     54      76.7963515    154.1665593   0.000   0.109   9.512   0.270   1      9.800   3.600   1931    414     77.0818469    154.1441784   -471600.0000000  1356800.0000000  -460800.0000000  1327400.0000000  
74      312     368     0       0       74.2478099    150.8885512   0.000   0.392   43.143  0.646   3      0.000   0.000   312     368     74.2478099    150.8885512   -470000.0000000  1651200.0000000  -470000.0000000  1651200.0000000  
75      208     384     0       0       74.0742420    150.5990213   0.000   0.313   31.634  0.531   3      0.000   0.000   208     384     74.0742420    150.5990213   -466800.0000000  1672000.0000000  -466800.0000000  1672000.0000000  
76      1576    384     149     83      76.4516785    153.4595287   5.625   0.083   9.295   0.324   2      9.933   5.533   1725    467     76.7569680    153.2085839   -466800.0000000  1398400.0000000  -450200.0000000  1368600.0000000  
77      1664    384     144     57      76.6036559    153.6785899   0.000   0.097   8.692   0.246   1      9.600   3.800   1808    441     76.8855552    153.6152914   -466800.0000000  1380800.0000000  -455400.0000000  1352000.0000000  
78      1728    392     145     56      76.7187905    153.7810366   0.000   0.193   19.921  0.431   3      9.667   3.733   1873    448     77.0019202    153.7296908   -465200.0000000  1368000.0000000  -454000.0000000  1339000.0000000  
79      1784    392     145     54      76.8153865    153.9250763   0.000   0.171   17.806  0.362   2      9.667   3.600   1929    446     77.0974169    153.8919833   -465200.0000000  1356800.0000000  -454400.0000000  1327800.0000000  
80      1472    408     149     93      76.2854729    153.0319086   0.000   0.089   8.116   0.250   1      9.933   6.200   1621    501     76.5957668    152.6994722   -462000.0000000  1419200.0000000  -443400.0000000  1389400.0000000  
81      320     416     0       0       74.2853799    150.5943097   0.000   0.454   51.745  0.693   3      0.000   0.000   320     416     74.2853799    150.5943097   -460400.0000000  1649600.0000000  -460400.0000000  1649600.0000000  
82      456     416     0       0       74.5228064    150.8427288   0.000   0.449   51.216  0.673   3      0.000   0.000   456     416     74.5228064    150.8427288   -460400.0000000  1622400.0000000  -460400.0000000  1622400.0000000  
83      1608    416     155     74      76.5253814    153.3014846   0.000   0.189   18.258  0.320   2      10.333  4.933   1763    490     76.8358545    153.1287737   -460400.0000000  1392000.0000000  -445600.0000000  1361000.0000000  
84      416     424     0       0       74.4569288    150.7167790   0.000   0.512   60.860  0.725   3      0.000   0.000   416     424     74.4569288    150.7167790   -458800.0000000  1630400.0000000  -458800.0000000  1630400.0000000  
85      216     432     0       0       74.1113949    150.3073482   0.000   0.405   44.638  0.575   3      0.000   0.000   216     432     74.1113949    150.3073482   -457200.0000000  1670400.0000000  -457200.0000000  1670400.0000000  
86      1728    432     146     56      76.7420807    153.4801704   0.000   0.167   17.597  0.393   2      9.733   3.733   1874    488     77.0268873    153.4246771   -457200.0000000  1368000.0000000  -446000.0000000  1338800.0000000  
87      1760    432     146     54      76.7973871    153.5610952   0.000   0.113   12.437  0.263   1      9.733   3.600   1906    486     77.0810833    153.5226280   -457200.0000000  1361600.0000000  -446400.0000000  1332400.0000000  
88      248     440     0       0       74.1711651    150.3122082   0.000   0.390   42.088  0.629   3      0.000   0.000   248     440     74.1711651    150.3122082   -455600.0000000  1664000.0000000  -455600.0000000  1664000.0000000  
89      280     440     0       0       74.2271060    150.3685385   0.000   0.362   39.493  0.652   3      0.000   0.000   280     440     74.2271060    150.3685385   -455600.0000000  1657600.0000000  -455600.0000000  1657600.0000000  
90      1592    448     156     77      76.5158576    153.0249593   0.000   0.112   11.438  0.249   1      10.400  5.133   1748    525     76.8295372    152.8254153   -454000.0000000  1395200.0000000  -438600.0000000  1364000.0000000  
91      312     456     0       0       74.2907300    150.3220407   0.000   0.439   50.227  0.687   3      0.000   0.000   312     456     74.2907300    150.3220407   -452400.0000000  1651200.0000000  -452400.0000000  1651200.0000000  
92      408     456     0       0       74.4585670    150.4936865   0.000   0.470   56.013  0.746   3      0.000   0.000   408     456     74.4585670    150.4936865   -452400.0000000  1632000.0000000  -452400.0000000  1632000.0000000  
93      440     456     0       0       74.5144959    150.5517385   0.000   0.477   55.958  0.722   3      0.000   0.000   440     456     74.5144959    150.5517385   -452400.0000000  1625600.0000000  -452400.0000000  1625600.0000000  
94      504     456     0       0       74.6263275    150.6691244   0.000   0.445   50.404  0.726   3      0.000   0.000   504     456     74.6263275    150.6691244   -452400.0000000  1612800.0000000  -452400.0000000  1612800.0000000  
95      696     456     0       0       74.9615969    151.0318757   0.000   0.389   39.646  0.446   3      0.000   0.000   696     456     74.9615969    151.0318757   -452400.0000000  1574400.0000000  -452400.0000000  1574400.0000000  
96      200     464     0       0       74.0986079    150.0753633   0.000   0.377   41.105  0.570   3      0.000   0.000   200     464     74.0986079    150.0753633   -450800.0000000  1673600.0000000  -450800.0000000  1673600.0000000  
97      640     464     0       0       74.8678250    150.8709164   0.000   0.500   59.793  0.740   3      0.000   0.000   640     464     74.8678250    150.8709164   -450800.0000000  1585600.0000000  -450800.0000000  1585600.0000000  
98      736     464     0       0       75.0354240    151.0554834   0.000   0.325   34.123  0.441   3      0.000   0.000   736     464     75.0354240    151.0554834   -450800.0000000  1566400.0000000  -450800.0000000  1566400.0000000  
99      1728    464     147     56      76.7604518    153.2387139   0.000   0.126   11.923  0.329   2      9.800   3.733   1875    520     77.0469449    153.1803255   -450800.0000000  1368000.0000000  -439600.0000000  1338600.0000000  
100     1768    464     145     57      76.8296814    153.3388405   0.000   0.209   19.623  0.358   2      9.667   3.800   1913    521     77.1133435    153.2694890   -450800.0000000  1360000.0000000  -439400.0000000  1331000.0000000  
101     568     472     0       0       74.7459980    150.6820865   0.000   0.470   53.793  0.727   3      0.000   0.000   568     472     74.7459980    150.6820865   -449200.0000000  1600000.0000000  -449200.0000000  1600000.0000000  
102     1440    472     129     73      76.2655294    152.4893997   0.000   0.092   9.084   0.251   1      8.600   4.867   1569    545     76.5294669    152.2481538   -449200.0000000  1425600.0000000  -434600.0000000  1399800.0000000  
103     256     480     0       0       74.2041595    150.0694770   0.000   0.441   49.586  0.645   3      0.000   0.000   256     480     74.2041595    150.0694770   -447600.0000000  1662400.0000000  -447600.0000000  1662400.0000000  
104     1600    480     153     74      76.5476599    152.8061119   0.000   0.149   13.652  0.264   1      10.200  4.933   1753    554     76.8543112    152.6164572   -447600.0000000  1393600.0000000  -432800.0000000  1363000.0000000  
105     320     488     0       0       74.3199642    150.1292562   0.000   0.432   47.675  0.661   3      0.000   0.000   320     488     74.3199642    150.1292562   -446000.0000000  1649600.0000000  -446000.0000000  1649600.0000000  
106     528     488     0       0       74.6838792    150.5020558   0.000   0.501   58.544  0.763   3      0.000   0.000   528     488     74.6838792    150.5020558   -446000.0000000  1608000.0000000  -446000.0000000  1608000.0000000  
107     608     488     0       0       74.8237500    150.6502557   0.000   0.470   53.823  0.725   3      0.000   0.000   608     488     74.8237500    150.6502557   -446000.0000000  1592000.0000000  -446000.0000000  1592000.0000000  
108     456     496     0       0       74.5617889    150.3184501   0.000   0.477   55.822  0.706   3      0.000   0.000   456     496     74.5617889    150.3184501   -444400.0000000  1622400.0000000  -444400.0000000  1622400.0000000  
109     488     496     0       0       74.6177782    150.3762512   0.000   0.499   57.596  0.732   3      0.000   0.000   488     496     74.6177782    150.3762512   -444400.0000000  1616000.0000000  -444400.0000000  1616000.0000000  
110     1808    496     146     55      76.9172163    153.1956025   0.000   0.154   15.906  0.308   2      9.733   3.667   1954    551     77.2014836    153.1407798   -444400.0000000  1352000.0000000  -433400.0000000  1322800.0000000  
111     1872    496     139     39      77.0280292    153.3579039   0.000   0.160   15.024  0.319   2      9.267   2.600   2011    535     77.2910728    153.4139748   -444400.0000000  1339200.0000000  -436600.0000000  1311400.0000000  
112     192     504     0       0       74.1032896    149.8061723   0.000   0.345   37.549  0.581   3      0.000   0.000   192     504     74.1032896    149.8061723   -442800.0000000  1675200.0000000  -442800.0000000  1675200.0000000  
113     424     504     0       0       74.5096047    150.2086752   0.000   0.463   52.210  0.750   3      0.000   0.000   424     504     74.5096047    150.2086752   -442800.0000000  1628800.0000000  -442800.0000000  1628800.0000000  
114     240     512     0       0       74.1911052    149.8363127   0.000   0.466   52.899  0.672   3      0.000   0.000   240     512     74.1911052    149.8363127   -441200.0000000  1665600.0000000  -441200.0000000  1665600.0000000  
115     272     512     0       0       74.2471746    149.8910026   0.000   0.482   56.574  0.720   3      0.000   0.000   272     512     74.2471746    149.8910026   -441200.0000000  1659200.0000000  -441200.0000000  1659200.0000000  
116     336     520     0       0       74.3630409    149.9496102   0.000   0.441   49.722  0.649   3      0.000   0.000   336     520     74.3630409    149.9496102   -439600.0000000  1646400.0000000  -439600.0000000  1646400.0000000  
117     1760    520     146     57      76.8475634    152.8929574   5.625   0.157   14.496  0.433   3      9.733   3.800   1906    577     77.1328399    152.8161049   -439600.0000000  1361600.0000000  -428200.0000000  1332400.0000000  
118     504     528     0       0       74.6610920    150.1937781   0.000   0.490   58.124  0.717   3      0.000   0.000   504     528     74.6610920    150.1937781   -438000.0000000  1612800.0000000  -438000.0000000  1612800.0000000  
119     568     528     0       0       74.7731542    150.3096457   0.000   0.421   49.372  0.730   3      0.000   0.000   568     528     74.7731542    150.3096457   -438000.0000000  1600000.0000000  -438000.0000000  1600000.0000000  
120     1808    528     147     55      76.9353166    152.9504834   0.000   0.120   11.876  0.350   2      9.800   3.667   1955    583     77.2212739    152.8926185   -438000.0000000  1352000.0000000  -427000.0000000  1322600.0000000  
121     416     536     0       0       74.5107121    149.9847733   0.000   0.522   62.471  0.790   3      0.000   0.000   416     536     74.5107121    149.9847733   -436400.0000000  1630400.0000000  -436400.0000000  1630400.0000000  
122     216     544     0       0       74.1637602    149.5901509   0.000   0.410   47.431  0.643   3      0.000   0.000   216     544     74.1637602    149.5901509   -434800.0000000  1670400.0000000  -434800.0000000  1670400.0000000  
123     376     544     0       0       74.4443403    149.8626149   0.000   0.486   57.259  0.759   3      0.000   0.000   376     544     74.4443403    149.8626149   -434800.0000000  1638400.0000000  -434800.0000000  1638400.0000000  
124     536     544     0       0       74.7247401    150.1452064   0.000   0.451   53.127  0.714   3      0.000   0.000   536     544     74.7247401    150.1452064   -434800.0000000  1606400.0000000  -434800.0000000  1606400.0000000  
125     1424    544     131     76      76.2764845    151.9255982   5.625   0.215   21.656  0.454   3      8.733   5.067   1555    620     76.5449087    151.6550114   -434800.0000000  1428800.0000000  -419600.0000000  1402600.0000000  
126     456     552     0       0       74.5883151    149.9498793   0.000   0.464   56.553  0.765   3      0.000   0.000   456     552     74.5883151    149.9498793   -433200.0000000  1622400.0000000  -433200.0000000  1622400.0000000  
127     168     560     0       0       74.0867945    149.4079766   0.000   0.448   50.960  0.682   3      0.000   0.000   168     560     74.0867945    149.4079766   -431600.0000000  1680000.0000000  -431600.0000000  1680000.0000000  
128     800     560     0       0       75.1947480    150.5256327   0.000   0.444   49.895  0.658   3      0.000   0.000   800     560     75.1947480    150.5256327   -431600.0000000  1553600.0000000  -431600.0000000  1553600.0000000  
129     1832    568     148     52      76.9993060    152.7020702   5.625   0.137   14.141  0.374   2      9.867   3.467   1980    620     77.2853174    152.6644821   -430000.0000000  1347200.0000000  -419600.0000000  1317600.0000000  
130     200     576     0       0       74.1501768    149.3580000   0.000   0.357   38.511  0.582   3      0.000   0.000   200     576     74.1501768    149.3580000   -428400.0000000  1673600.0000000  -428400.0000000  1673600.0000000  
131     392     576     0       0       74.4872021    149.6807650   0.000   0.512   61.243  0.752   3      0.000   0.000   392     576     74.4872021    149.6807650   -428400.0000000  1635200.0000000  -428400.0000000  1635200.0000000  
132     504     576     0       0       74.6836878    149.8756820   0.000   0.456   51.371  0.652   3      0.000   0.000   504     576     74.6836878    149.8756820   -428400.0000000  1612800.0000000  -428400.0000000  1612800.0000000  
133     536     576     0       0       74.7398099    149.9323052   0.000   0.380   41.933  0.593   3      0.000   0.000   536     576     74.7398099    149.9323052   -428400.0000000  1606400.0000000  -428400.0000000  1606400.0000000  
134     1416    576     133     77      76.2793798    151.6727817   5.625   0.130   12.586  0.252   1      8.867   5.133   1549    653     76.5515293    151.3939597   -428400.0000000  1430400.0000000  -413000.0000000  1403800.0000000  
135     120     584     0       0       74.0132417    149.1765880   0.000   0.275   26.991  0.399   2      0.000   0.000   120     584     74.0132417    149.1765880   -426800.0000000  1689600.0000000  -426800.0000000  1689600.0000000  
136     1768    584     147     54      76.8968537    152.4230846   5.625   0.176   16.090  0.412   3      9.800   3.600   1915    638     77.1821130    152.3613798   -426800.0000000  1360000.0000000  -416000.0000000  1330600.0000000  
137     168     592     0       0       74.1011243    149.2030336   0.000   0.443   50.480  0.640   3      0.000   0.000   168     592     74.1011243    149.2030336   -425200.0000000  1680000.0000000  -425200.0000000  1680000.0000000  
138     272     592     0       0       74.2838148    149.3737508   0.000   0.521   62.026  0.723   3      0.000   0.000   272     592     74.2838148    149.3737508   -425200.0000000  1659200.0000000  -425200.0000000  1659200.0000000  
139     1584    592     134     61      76.5807540    151.9307775   5.625   0.138   13.291  0.378   2      8.933   4.067   1718    653     76.8467152    151.7759505   -425200.0000000  1396800.0000000  -413000.0000000  1370000.0000000  
140     56      600     14      5       73.9078214    148.9728737   0.000   0.147   13.115  0.298   1      0.933   0.333   70      605     73.9346196    148.9632451   -423600.0000000  1702400.0000000  -422600.0000000  1699600.0000000  
