CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       712     96      8       63      83.8868273    -134.4813439  0.000   0.267   26.394  0.441   3      1.600   12.600  720     159     84.0026711    -134.3303167  -662800.0000000  -6000.0000000  -650200.0000000  -7600.0000000  
1       760     104     8       63      83.9001132    -133.6484447  0.000   0.275   28.636  0.488   3      1.600   12.600  768     167     84.0157120    -133.4809490  -661200.0000000  -15600.0000000  -648600.0000000  -17200.0000000  
2       792     104     8       63      83.8984386    -133.0943099  0.000   0.316   31.228  0.514   3      1.600   12.600  800     167     84.0138596    -132.9161515  -661200.0000000  -22000.0000000  -648600.0000000  -23600.0000000  
3       824     104     8       63      83.8961947    -132.5405315  0.000   0.229   24.564  0.383   2      1.600   12.600  832     167     84.0114269    -132.3517589  -661200.0000000  -28400.0000000  -648600.0000000  -30000.0000000  
4       872     120     8       61      83.9211739    -131.6947964  0.000   0.330   34.358  0.600   3      1.600   12.200  880     181     84.0324234    -131.4910568  -658000.0000000  -38000.0000000  -645800.0000000  -39600.0000000  
5       920     128     8       61      83.9301292    -130.8523560  0.000   0.333   35.183  0.574   3      1.600   12.200  928     189     84.0410499    -130.6325823  -656400.0000000  -47600.0000000  -644200.0000000  -49200.0000000  
6       1016    128     8       61      83.9147855    -129.1891730  0.000   0.284   28.801  0.429   3      1.600   12.200  1024    189     84.0249827    -128.9391452  -656400.0000000  -66800.0000000  -644200.0000000  -68400.0000000  
7       1048    128     8       61      83.9085376    -128.6368164  0.000   0.232   22.856  0.354   2      1.600   12.200  1056    189     84.0184735    -128.3768733  -656400.0000000  -73200.0000000  -644200.0000000  -74800.0000000  
8       952     136     8       61      83.9402634    -130.2856039  0.000   0.351   36.223  0.507   3      1.600   12.200  960     197     84.0509497    -130.0548844  -654800.0000000  -54000.0000000  -642600.0000000  -55600.0000000  
9       984     136     8       61      83.9351359    -129.7298415  0.000   0.342   35.226  0.530   3      1.600   12.200  992     197     84.0455801    -129.4889875  -654800.0000000  -60400.0000000  -642600.0000000  -62000.0000000  
10      1080    136     8       60      83.9163485    -128.0689137  0.000   0.224   22.257  0.406   3      1.600   12.000  1088    196     84.0241792    -127.8003970  -654800.0000000  -79600.0000000  -642800.0000000  -81200.0000000  
11      1112    136     8       60      83.9089569    -127.5177236  0.000   0.293   30.037  0.566   3      1.600   12.000  1120    196     84.0165081    -127.2396072  -654800.0000000  -86000.0000000  -642800.0000000  -87600.0000000  
12      680     144     8       63      83.9754581    -135.0350862  0.000   0.302   29.943  0.476   3      1.600   12.600  688     207     84.0914607    -134.8926712  -653200.0000000  400.0000000   -640600.0000000  -1200.0000000  
13      784     144     8       62      83.9725271    -133.2111848  0.000   0.293   31.766  0.481   3      1.600   12.400  792     206     84.0861532    -133.0336887  -653200.0000000  -20400.0000000  -640800.0000000  -22000.0000000  
14      816     144     8       62      83.9703996    -132.6505417  0.000   0.199   20.908  0.390   2      1.600   12.400  824     206     84.0838376    -132.4623346  -653200.0000000  -26800.0000000  -640800.0000000  -28400.0000000  
15      648     152     8       63      83.9898636    -135.5979085  0.000   0.230   24.304  0.382   2      1.600   12.600  656     215     84.1060087    -135.4662464  -651600.0000000  6800.0000000  -639000.0000000  5200.0000000  
16      856     152     8       61      83.9816405    -131.9429088  0.000   0.367   39.671  0.602   3      1.600   12.200  864     213     84.0929879    -131.7417614  -651600.0000000  -34800.0000000  -639400.0000000  -36400.0000000  
17      1152    152     8       60      83.9280882    -126.7911271  0.000   0.233   23.837  0.374   2      1.600   12.000  1160    212     84.0352579    -126.4990239  -651600.0000000  -94000.0000000  -639600.0000000  -95600.0000000  
18      1248    152     8       59      83.9003359    -125.1445838  0.000   0.149   14.525  0.255   1      1.600   11.800  1256    211     84.0047580    -124.8276036  -651600.0000000  -113200.0000000  -639800.0000000  -114800.0000000  
19      1048    160     8       60      83.9670927    -128.5746849  0.000   0.160   16.309  0.384   2      1.600   12.000  1056    220     84.0751747    -128.3130907  -650000.0000000  -73200.0000000  -638000.0000000  -74800.0000000  
20      1192    160     8       60      83.9316872    -126.0816993  0.000   0.155   15.482  0.389   2      1.600   12.000  1200    220     84.0384662    -125.7766760  -650000.0000000  -102000.0000000  -638000.0000000  -103600.0000000  
21      1280    160     8       59      83.9044621    -124.5741915  0.000   0.181   16.154  0.379   2      1.600   11.800  1288    219     84.0085439    -124.2470586  -650000.0000000  -119600.0000000  -638200.0000000  -121200.0000000  
22      888     168     8       61      84.0076133    -131.3642553  0.000   0.342   34.973  0.530   3      1.600   12.200  896     229     84.1187443    -131.1512577  -648400.0000000  -41200.0000000  -636200.0000000  -42800.0000000  
23      944     168     8       61      84.0001901    -130.3797218  0.000   0.279   29.971  0.451   3      1.600   12.200  952     229     84.1109215    -130.1484220  -648400.0000000  -52400.0000000  -636200.0000000  -54000.0000000  
24      1088    168     8       60      83.9730230    -127.8619332  0.000   0.232   24.994  0.400   3      1.600   12.000  1096    228     84.0807549    -127.5870676  -648400.0000000  -81200.0000000  -636400.0000000  -82800.0000000  
25      1312    168     9       59      83.9079845    -124.0030817  0.000   0.204   19.964  0.432   3      1.800   11.800  1321    227     84.0113529    -123.6485338  -648400.0000000  -126000.0000000  -636600.0000000  -127800.0000000  
26      1344    168     9       59      83.8964707    -123.4591470  0.000   0.193   19.256  0.399   2      1.800   11.800  1353    227     83.9994762    -123.0959206  -648400.0000000  -132400.0000000  -636600.0000000  -134200.0000000  
