CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       104     192     16      -66     80.1806777    75.1674698    0.000   0.217   21.234  0.403   3      3.200   -13.200  120     126     80.2999716    75.3778313    921800.0000000  535800.0000000  908600.0000000  532600.0000000  
1       216     216     21      -83     80.2437715    73.9894619    0.000   0.097   11.006  0.211   1      4.200   -16.600  237     133     80.3954732    74.2296503    926600.0000000  513400.0000000  910000.0000000  509200.0000000  
2       312     216     22      -83     80.3278485    73.0731288    0.000   0.211   23.155  0.350   2      4.400   -16.600  334     133     80.4810685    73.2909928    926600.0000000  494200.0000000  910000.0000000  489800.0000000  
3       504     224     19      -62     80.4752810    71.1537141    0.000   0.200   20.432  0.412   3      3.800   -12.400  523     162     80.5926996    71.2689905    928200.0000000  455800.0000000  915800.0000000  452000.0000000  
4       536     224     19      -62     80.5010038    70.8345435    0.000   0.146   15.877  0.372   2      3.800   -12.400  555     162     80.6185310    70.9461238    928200.0000000  449400.0000000  915800.0000000  445600.0000000  
5       648     224     19      -60     80.5887013    69.7038567    0.000   0.138   15.636  0.261   1      3.800   -12.000  667     164     80.7032520    69.7925873    928200.0000000  427000.0000000  916200.0000000  423200.0000000  
6       432     232     18      -61     80.4032519    71.8257307    0.000   0.105   9.822   0.257   1      3.600   -12.200  450     171     80.5179606    71.9533562    929800.0000000  470200.0000000  917600.0000000  466600.0000000  
7       736     232     19      -59     80.6415814    68.7643613    0.000   0.126   13.788  0.305   1      3.800   -11.800  755     173     80.7546845    68.8372829    929800.0000000  409400.0000000  918000.0000000  405600.0000000  
8       272     240     22      -83     80.2544057    73.3330276    0.000   0.221   20.949  0.525   3      4.400   -16.600  294     157     80.4074426    73.5533817    931400.0000000  502200.0000000  914800.0000000  497800.0000000  
9       312     248     22      -84     80.2760375    72.9096844    0.000   0.173   16.263  0.293   1      4.400   -16.800  334     164     80.4309677    73.1289347    933000.0000000  494200.0000000  916200.0000000  489800.0000000  
10      464     248     19      -62     80.4033251    71.4322515    0.000   0.230   23.638  0.431   3      3.800   -12.400  483     186     80.5206379    71.5501122    933000.0000000  463800.0000000  920600.0000000  460000.0000000  
11      88      256     17      -67     80.0644516    74.9727932    0.000   0.262   27.885  0.511   3      3.400   -13.400  105     189     80.1863539    75.1743848    934600.0000001  539000.0000000  921200.0000000  535600.0000000  
12      344     256     24      -84     80.2903607    72.5616104    0.000   0.211   19.702  0.398   2      4.800   -16.800  368     172     80.4472249    72.7559676    934600.0000000  487800.0000000  917800.0000000  483000.0000000  
13      504     256     19      -62     80.4225675    70.9982727    0.000   0.263   27.222  0.506   3      3.800   -12.400  523     194     80.5400289    71.1109659    934600.0000000  455800.0000000  922200.0000000  452000.0000000  
14      568     256     19      -61     80.4734310    70.3609318    0.000   0.303   31.420  0.509   3      3.800   -12.200  587     195     80.5894457    70.4614161    934600.0000000  443000.0000000  922400.0000000  439200.0000000  
15      600     256     19      -61     80.4984204    70.0397109    0.000   0.263   27.674  0.511   3      3.800   -12.200  619     195     80.6145306    70.1364747    934600.0000000  436600.0000000  922400.0000000  432800.0000000  
16      192     264     23      -84     80.1454730    73.9651510    0.000   0.164   15.909  0.271   1      4.600   -16.800  215     180     80.3005609    74.1888256    936200.0000000  518200.0000000  919400.0000000  513600.0000000  
17      224     264     22      -84     80.1737475    73.6644597    0.000   0.282   29.234  0.564   3      4.400   -16.800  246     180     80.3281544    73.8935006    936200.0000000  511800.0000000  919400.0000000  507400.0000000  
18      432     264     19      -63     80.3508493    71.6677755    0.000   0.181   18.656  0.460   3      3.800   -12.600  451     201     80.4697089    71.7928859    936200.0000000  470200.0000000  923600.0000000  466400.0000000  
19      744     264     18      -59     80.5936981    68.5374928    0.000   0.244   24.125  0.461   3      3.600   -11.800  762     205     80.7061050    68.6176713    936200.0000000  407800.0000000  924400.0000000  404200.0000000  
20      680     272     18      -60     80.5328148    69.1560665    0.000   0.158   16.482  0.299   1      3.600   -12.000  698     212     80.6467369    69.2478139    937800.0000000  420600.0000000  925800.0000000  417000.0000000  
21      536     280     18      -62     80.4084603    70.5660078    0.000   0.191   19.603  0.488   3      3.600   -12.400  554     218     80.5252627    70.6831874    939400.0000000  449400.0000000  927000.0000000  445800.0000000  
22      648     280     18      -60     80.4952888    69.4439548    0.000   0.184   18.539  0.367   2      3.600   -12.000  666     220     80.6091278    69.5388399    939400.0000000  427000.0000000  927400.0000000  423400.0000000  
23      192     296     24      -85     80.0941100    73.8000590    0.000   0.272   27.831  0.563   3      4.800   -17.000  216     211     80.2517892    74.0156968    942600.0000000  518200.0000000  925600.0000000  513400.0000000  
24      224     296     24      -85     80.1222346    73.5004675    0.000   0.258   28.088  0.400   2      4.800   -17.000  248     211     80.2801119    73.7118481    942600.0000000  511800.0000000  925600.0000000  507000.0000000  
