CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       384     24      -19     -9      83.8928367    128.8795802   0.000   0.191   20.692  0.279   1      -3.800  -1.800  365     15      83.8597868    129.0684731   70600.0000000  658400.0000000  68800.0000000  662200.0000000  
1       360     56      -19     -9      83.8423823    128.3773973   0.000   0.275   26.431  0.360   2      -3.800  -1.800  341     47      83.8095115    128.5674292   77000.0000000  663200.0000000  75200.0000000  667000.0000000  
2       456     56      -19     -9      84.0179318    128.1817854   0.000   0.327   34.130  0.562   3      -3.800  -1.800  437     47      83.9851246    128.3784447   77000.0000000  644000.0000000  75200.0000000  647800.0000000  
3       488     56      -19     -9      84.0764382    128.1140005   0.000   0.288   30.163  0.510   3      -3.800  -1.800  469     47      84.0436533    128.3129691   77000.0000000  637600.0000000  75200.0000000  641400.0000000  
4       624     64      -19     -9      84.3231629    127.6625129   0.000   0.113   9.097   0.315   2      -3.800  -1.800  605     55      84.2905324    127.8726874   78600.0000000  610400.0000000  76800.0000000  614200.0000000  
5       424     72      -19     -9      83.9558855    127.9704151   0.000   0.337   35.275  0.509   3      -3.800  -1.800  405     63      83.9231564    128.1662059   80200.0000000  650400.0000000  78400.0000000  654200.0000000  
6       744     72      -20     -9      84.5403513    127.2121623   0.000   0.165   16.472  0.283   1      -4.000  -1.800  724     63      84.5060518    127.4358710   80200.0000000  586400.0000000  78400.0000000  590400.0000000  
7       536     80      -20     -9      84.1586434    127.5787333   0.000   0.162   15.884  0.359   2      -4.000  -1.800  516     71      84.1242219    127.7857380   81800.0000000  628000.0000000  80000.0000000  632000.0000000  
8       704     80      -20     -9      84.4653448    127.1643013   0.000   0.183   18.245  0.409   3      -4.000  -1.800  684     71      84.4310657    127.3852881   81800.0000000  594400.0000000  80000.0000000  598400.0000000  
9       784     80      -20     -9      84.6113099    126.9503497   0.000   0.245   24.323  0.428   3      -4.000  -1.800  764     71      84.5771055    127.1786479   81800.0000000  578400.0000000  80000.0000000  582400.0000000  
10      288     88      -19     -9      83.7037696    127.9832420   0.000   0.239   24.105  0.319   2      -3.800  -1.800  269     79      83.6710448    128.1711528   83400.0000000  677600.0000000  81600.0000000  681400.0000000  
11      336     88      -19     -9      83.7914658    127.8834291   0.000   0.282   30.248  0.444   3      -3.800  -1.800  317     79      83.7587737    128.0745099   83400.0000000  668000.0000000  81600.0000000  671800.0000000  
12      368     88      -19     -9      83.8499230    127.8153028   0.000   0.280   28.544  0.402   3      -3.800  -1.800  349     79      83.8172535    128.0085548   83400.0000000  661600.0000000  81600.0000000  665400.0000000  
13      456     88      -19     -9      84.0106499    127.6210865   0.000   0.365   38.692  0.577   3      -3.800  -1.800  437     79      83.9780451    127.8205614   83400.0000000  644000.0000000  81600.0000000  647800.0000000  
14      488     88      -19     -9      84.0690840    127.5478480   0.000   0.263   26.799  0.505   3      -3.800  -1.800  469     79      84.0365038    127.7496823   83400.0000000  637600.0000000  81600.0000000  641400.0000000  
15      624     96      -20     -9      84.3153343    127.0723740   0.000   0.174   16.741  0.371   2      -4.000  -1.800  604     87      84.2810947    127.2881076   85000.0000000  610400.0000000  83200.0000000  614400.0000000  
16      856     96      -22     -10     84.7383130    126.4294974   0.000   0.183   18.094  0.438   3      -4.400  -2.000  834     86      84.7009209    126.6921625   85000.0000000  564000.0000000  83000.0000000  568400.0000000  
