CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1232    200     22      -1      71.2412392    -161.2450222  0.000   0.190   19.058  0.384   2      4.400   -0.200  1254    199     71.2570931    -161.1321380  -1838400.0000000  906400.0000000  -1838600.0000000  902000.0000000  
1       1264    200     22      -1      71.2666266    -161.0843428  0.000   0.232   24.248  0.419   3      4.400   -0.200  1286    199     71.2823796    -160.9711650  -1838400.0000000  900000.0000000  -1838600.0000000  895600.0000000  
2       1200    232     23      -1      71.2672567    -161.4849313  0.000   0.286   29.682  0.462   3      4.600   -0.200  1223    231     71.2840628    -161.3670742  -1832000.0000000  912800.0000000  -1832200.0000000  908200.0000000  
3       1240    232     23      -1      71.2992411    -161.2841426  0.000   0.270   28.596  0.481   3      4.600   -0.200  1263    231     71.3159158    -161.1658976  -1832000.0000000  904800.0000000  -1832200.0000000  900200.0000000  
4       1272    232     22      -1      71.3246676    -161.1230094  0.000   0.257   26.409  0.477   3      4.400   -0.200  1294    231     71.3404475    -161.0095067  -1832000.0000000  898400.0000000  -1832200.0000000  894000.0000000  
5       1304    232     22      0       71.3499502    -160.9614305  0.000   0.203   19.377  0.374   2      4.400   0.000   1326    232     71.3672483    -160.8500869  -1832000.0000000  892000.0000000  -1832000.0000000  887600.0000000  
6       1144    264     23      -1      71.2734913    -161.8455668  0.000   0.154   19.514  0.239   1      4.600   -0.200  1167    263     71.2905358    -161.7280009  -1825600.0000000  924000.0000000  -1825800.0000000  919400.0000000  
7       1176    264     23      -1      71.2994214    -161.6854414  0.000   0.322   32.584  0.511   3      4.600   -0.200  1199    263     71.3163615    -161.5675616  -1825600.0000000  917600.0000000  -1825800.0000000  913000.0000000  
8       1208    264     23      -1      71.3252094    -161.5248648  0.000   0.294   30.201  0.480   3      4.600   -0.200  1231    263     71.3420446    -161.4066718  -1825600.0000000  911200.0000000  -1825800.0000000  906600.0000000  
9       1296    264     22      0       71.3953883    -161.0809582  0.000   0.275   29.220  0.454   3      4.400   0.000   1318    264     71.4127628    -160.9694509  -1825600.0000000  893600.0000000  -1825600.0000000  889200.0000000  
10      1336    264     21      0       71.4269272    -160.8780601  0.000   0.286   29.132  0.488   3      4.200   0.000   1357    264     71.4433944    -160.7712585  -1825600.0000000  885600.0000000  -1825600.0000000  881400.0000000  
11      1240    272     23      -1      71.3637536    -161.3838316  0.000   0.227   21.966  0.424   3      4.600   -0.200  1263    271     71.3804972    -161.2652607  -1824000.0000000  904800.0000000  -1824200.0000000  900200.0000000  
12      1280    296     22      0       71.4343892    -161.2416351  0.000   0.245   25.314  0.418   3      4.400   0.000   1302    296     71.4518653    -161.1300426  -1819200.0000000  896800.0000000  -1819200.0000000  892400.0000000  
13      1248    304     22      0       71.4217444    -161.4236552  0.000   0.180   17.913  0.395   2      4.400   0.000   1270    304     71.4393327    -161.3123145  -1817600.0000000  903200.0000000  -1817600.0000000  898800.0000000  
14      1376    304     21      0       71.5231165    -160.7728537  0.000   0.293   31.006  0.509   3      4.200   0.000   1397    304     71.5395252    -160.6653910  -1817600.0000000  877600.0000000  -1817600.0000000  873400.0000000  
15      1184    312     23      -1      71.3830492    -161.7666186  0.000   0.291   30.098  0.522   3      4.600   -0.200  1207    311     71.4000466    -161.6482749  -1816000.0000000  916000.0000000  -1816200.0000000  911400.0000000  
16      1152    320     23      -1      71.3698756    -161.9477559  0.000   0.359   39.887  0.527   3      4.600   -0.200  1175    319     71.3869919    -161.8296658  -1814400.0000000  922400.0000000  -1814600.0000000  917800.0000000  
17      1344    320     21      0       71.5238930    -160.9759645  0.000   0.318   34.787  0.554   3      4.200   0.000   1365    320     71.5404225    -160.8686811  -1814400.0000000  884000.0000000  -1814400.0000000  879800.0000000  
18      1104    336     23      -1      71.3561748    -162.2292620  0.000   0.299   31.356  0.534   3      4.600   -0.200  1127    335     71.3734757    -162.1115242  -1811200.0000000  932000.0000000  -1811400.0000000  927400.0000000  
19      1392    336     21      0       71.5875331    -160.7700353  0.000   0.194   19.276  0.372   2      4.200   0.000   1413    336     71.6039429    -160.6621875  -1811200.0000000  874400.0000000  -1811200.0000000  870200.0000000  
20      1056    344     23      -1      71.3292627    -162.4895827  0.000   0.173   16.643  0.319   2      4.600   -0.200  1079    343     71.3467333    -162.3722639  -1809600.0000000  941600.0000000  -1809800.0000000  937000.0000000  
21      1184    344     23      -1      71.4344574    -161.8480409  0.000   0.309   33.149  0.561   3      4.600   -0.200  1207    343     71.4515108    -161.7294394  -1809600.0000000  916000.0000000  -1809800.0000000  911400.0000000  
22      1272    344     22      0       71.5054556    -161.4027119  0.000   0.283   28.633  0.514   3      4.400   0.000   1294    344     71.5230348    -161.2908379  -1809600.0000000  898400.0000000  -1809600.0000000  894000.0000000  
23      1304    344     21      0       71.5310027    -161.2399146  0.000   0.336   34.556  0.590   3      4.200   0.000   1325    344     71.5476890    -161.1328303  -1809600.0000000  892000.0000000  -1809600.0000000  887800.0000000  
24      1424    344     19      1       71.6255050    -160.6253580  0.000   0.153   14.846  0.266   1      3.800   0.200   1443    345     71.6419035    -160.5299289  -1809600.0000000  868000.0000000  -1809400.0000000  864200.0000000  
25      1144    352     23      -1      71.4146509    -162.0698467  0.000   0.387   41.027  0.571   3      4.600   -0.200  1167    351     71.4318496    -161.9515815  -1808000.0000000  924000.0000000  -1808200.0000000  919400.0000000  
26      1240    352     22      -1      71.4926449    -161.5853293  0.000   0.247   24.829  0.475   3      4.400   -0.200  1262    351     71.5087249    -161.4711820  -1808000.0000000  904800.0000000  -1808200.0000000  900400.0000000  
