CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       224     32      0       -1      83.5082051    -106.4908728  0.000   0.261   27.335  0.541   3      0.000   -0.200  224     31      83.5065877    -106.4986404  -618600.0000000  -336000.0000000  -618800.0000000  -336000.0000000  
1       256     40      0       -1      83.4927662    -105.9722102  0.000   0.280   30.105  0.512   3      0.000   -0.200  256     39      83.4911567    -105.9800881  -617000.0000000  -342400.0000000  -617200.0000000  -342400.0000000  
2       344     48      0       -1      83.4253639    -104.6729902  0.000   0.236   23.263  0.407   3      0.000   -0.200  344     47      83.4237752    -104.6811038  -615400.0000000  -360000.0000000  -615600.0000000  -360000.0000000  
3       384     48      0       -1      83.3878867    -104.1212072  0.000   0.242   23.806  0.498   3      0.000   -0.200  384     47      83.3863071    -104.1294073  -615400.0000000  -368000.0000000  -615600.0000000  -368000.0000000  
4       416     48      0       -1      83.3574699    -103.6843049  0.000   0.245   24.174  0.485   3      0.000   -0.200  416     47      83.3558976    -103.6925711  -615400.0000000  -374400.0000000  -615600.0000000  -374400.0000000  
5       504     56      0       -1      83.2842869    -102.4358872  0.000   0.242   24.998  0.505   3      0.000   -0.200  504     55      83.2827359    -102.4443541  -613800.0000000  -392000.0000000  -614000.0000000  -392000.0000000  
6       312     64      0       -1      83.4804207    -104.9897414  0.000   0.234   23.922  0.491   3      0.000   -0.200  312     63      83.4788268    -104.9978462  -612200.0000000  -353600.0000000  -612400.0000000  -353600.0000000  
7       472     64      0       -1      83.3282590    -102.7948345  0.000   0.280   28.762  0.437   3      0.000   -0.200  472     63      83.3267018    -102.8032735  -612200.0000000  -385600.0000000  -612400.0000000  -385600.0000000  
8       568     64      0       -1      83.2324550    -101.5264524  0.000   0.344   35.766  0.544   3      0.000   -0.200  568     63      83.2309200    -101.5350621  -612200.0000000  -404800.0000000  -612400.0000000  -404800.0000000  
9       600     64      0       -1      83.1998009    -101.1116929  0.000   0.330   34.533  0.605   3      0.000   -0.200  600     63      83.1982734    -101.1203547  -612200.0000000  -411200.0000000  -612400.0000000  -411200.0000000  
10      648     72      0       -1      83.1622884    -100.4270121  0.000   0.353   38.650  0.686   3      0.000   -0.200  648     71      83.1607733    -100.4357790  -610600.0000000  -420800.0000000  -610800.0000000  -420800.0000000  
11      208     80      0       0       83.5998791    -106.3447358  0.000   0.243   24.539  0.444   3      0.000   0.000   208     80      83.5998791    -106.3447358  -609000.0000000  -332800.0000000  -609000.0000000  -332800.0000000  
12      400     80      0       -1      83.4230844    -103.6366978  0.000   0.248   24.598  0.498   3      0.000   -0.200  400     79      83.4215128    -103.6450581  -609000.0000000  -371200.0000000  -609200.0000000  -371200.0000000  
13      536     80      0       -1      83.2894109    -101.8078023  0.000   0.269   27.338  0.476   3      0.000   -0.200  536     79      83.2878709    -101.8164206  -609000.0000000  -398400.0000000  -609200.0000000  -398400.0000000  
14      744     80      0       -1      83.0724686    -99.1520433   0.000   0.358   39.189  0.625   3      0.000   -0.200  744     79      83.0709772    -99.1609735   -609000.0000000  -440000.0000000  -609200.0000000  -440000.0000000  
15      776     80      0       -1      83.0378270    -98.7584002   0.000   0.288   29.456  0.495   3      0.000   -0.200  776     79      83.0363431    -98.7673702   -609000.0000000  -446400.0000000  -609200.0000000  -446400.0000000  
16      272     88      0       0       83.5553610    -105.3608791  0.000   0.221   23.069  0.388   2      0.000   0.000   272     88      83.5553610    -105.3608791  -607400.0000000  -345600.0000000  -607400.0000000  -345600.0000000  
17      864     88      0       -1      82.9526101    -97.6233652   0.000   0.352   38.720  0.569   3      0.000   -0.200  864     87      82.9511482    -97.6324642   -607400.0000000  -464000.0000000  -607600.0000000  -464000.0000000  
18      584     96      0       -1      83.2650915    -101.0401435  0.000   0.320   33.364  0.570   3      0.000   -0.200  584     95      83.2635651    -101.0489057  -605800.0000000  -408000.0000000  -606000.0000000  -408000.0000000  
19      616     96      0       -1      83.2320218    -100.6257587  0.000   0.346   36.771  0.594   3      0.000   -0.200  616     95      83.2305030    -100.6345715  -605800.0000000  -414400.0000000  -606000.0000000  -414400.0000000  
20      696     96      0       -1      83.1478334    -99.6075197   0.000   0.333   36.324  0.609   3      0.000   -0.200  696     95      83.1463334    -99.6164487   -605800.0000000  -430400.0000000  -606000.0000000  -430400.0000000  
