CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1584    24      3       1       87.4088396    42.1824383    0.000   0.233   22.793  0.358   2      0.600   0.200   1587    25      87.4067186    42.0622378    280400.0000000  -13800.0000000  280600.0000000  -14400.0000000  
1       1520    40      3       1       87.3824292    44.7979706    0.000   0.151   12.475  0.300   1      0.600   0.200   1523    41      87.3805586    44.6769828    283600.0000000  -1000.0000000  283800.0000000  -1600.0000000  
2       1552    56      4       1       87.3520397    43.5219849    0.000   0.259   28.171  0.490   3      0.800   0.200   1556    57      87.3499944    43.3634230    286800.0000000  -7400.0000000  287000.0000000  -8200.0000000  
3       1584    64      3       1       87.3351134    42.2604746    0.000   0.250   25.223  0.491   3      0.600   0.200   1587    65      87.3330000    42.1435359    288400.0000000  -13800.0000000  288600.0000000  -14400.0000000  
4       1640    64      3       1       87.3281791    40.0456909    0.000   0.234   25.786  0.399   2      0.600   0.200   1643    65      87.3258573    39.9308976    288400.0000000  -25000.0000000  288600.0000000  -25600.0000000  
5       1496    72      3       1       87.3231658    45.7507293    0.000   0.193   18.934  0.456   3      0.600   0.200   1499    73      87.3213875    45.6317680    290000.0000000  3800.0000000  290200.0000000  3200.0000000  
6       1552    96      3       1       87.2782522    43.5620768    0.000   0.322   33.663  0.540   3      0.600   0.200   1555    97      87.2762631    43.4465969    294800.0000000  -7400.0000000  295000.0000000  -8000.0000000  
7       1584    96      3       1       87.2761305    42.3198610    0.000   0.320   34.498  0.579   3      0.600   0.200   1587    97      87.2740230    42.2054073    294800.0000000  -13800.0000000  295000.0000000  -14400.0000000  
8       1496    104     3       1       87.2641222    45.7345210    0.000   0.233   24.529  0.529   3      0.600   0.200   1499    105     87.2623424    45.6181368    296400.0000000  3800.0000000  296600.0000000  3200.0000000  
9       1424    112     4       2       87.2444621    48.4949314    0.000   0.344   38.589  0.528   3      0.800   0.400   1428    114     87.2412180    48.3371948    298000.0000000  18200.0000000  298400.0000000  17400.0000000  
10      1616    120     3       1       87.2285476    41.1427712    0.000   0.285   30.310  0.526   3      0.600   0.200   1619    121     87.2263289    41.0312023    299600.0000000  -20200.0000000  299800.0000000  -20800.0000000  
11      1456    128     4       2       87.2179297    47.2435081    0.000   0.285   31.259  0.445   3      0.800   0.400   1460    130     87.2145209    47.0887743    301200.0000000  11800.0000000  301600.0000000  11000.0000000  
12      1664    128     3       1       87.2064938    39.3496825    0.000   0.290   30.555  0.502   3      0.600   0.200   1667    129     87.2041075    39.2404747    301200.0000000  -29800.0000000  301400.0000000  -30400.0000000  
13      1320    136     4       2       87.1822235    52.3391704    0.000   0.267   26.627  0.536   3      0.800   0.400   1324    138     87.1794954    52.1808284    302800.0000000  39000.0000000  303200.0000000  38200.0000000  
14      1496    136     3       2       87.2050798    45.7189978    0.000   0.183   18.311  0.398   2      0.600   0.400   1499    138     87.2014536    45.6046823    302800.0000000  3800.0000000  303200.0000000  3200.0000000  
15      1424    144     4       2       87.1855229    48.4216270    0.000   0.340   38.789  0.592   3      0.800   0.400   1428    146     87.1822694    48.2672759    304400.0000000  18200.0000000  304800.0000000  17400.0000000  
16      1528    144     3       1       87.1904357    44.5106261    0.000   0.229   22.842  0.486   3      0.600   0.200   1531    145     87.1885379    44.3980967    304400.0000000  -2600.0000000  304600.0000000  -3200.0000000  
17      1616    152     3       1       87.1696322    41.2232093    0.000   0.329   34.732  0.516   3      0.600   0.200   1619    153     87.1674212    41.1138988    306000.0000000  -20200.0000000  306200.0000000  -20800.0000000  
18      1360    160     4       2       87.1466401    50.7548512    0.000   0.242   25.495  0.375   2      0.800   0.400   1364    162     87.1436981    50.6000619    307600.0000000  31000.0000000  308000.0000000  30200.0000000  
19      1392    160     4       2       87.1519545    49.5724406    0.000   0.313   34.910  0.487   3      0.800   0.400   1396    162     87.1488540    49.4186205    307600.0000000  24600.0000000  308000.0000000  23800.0000000  
20      1576    160     3       1       87.1587841    42.7287311    0.000   0.296   31.376  0.492   3      0.600   0.200   1579    161     87.1567158    42.6187016    307600.0000000  -12200.0000000  307800.0000000  -12800.0000000  
21      1208    168     4       2       87.0905551    56.2315135    0.000   0.172   16.866  0.302   2      0.800   0.400   1212    170     87.0883622    56.0748523    309200.0000000  61400.0000000  309600.0000000  60600.0000000  
22      1240    168     4       2       87.1014765    55.0861863    0.000   0.219   21.070  0.404   3      0.800   0.400   1244    170     87.0991250    54.9298368    309200.0000000  55000.0000000  309600.0000000  54200.0000000  
23      1296    168     4       2       87.1177755    53.0626406    0.000   0.204   21.812  0.409   3      0.800   0.400   1300    170     87.1151462    52.9071627    309200.0000000  43800.0000000  309600.0000000  43000.0000000  
24      1456    168     3       2       87.1441774    47.1855183    0.000   0.254   25.361  0.473   3      0.600   0.400   1459    170     87.1406953    47.0718121    309200.0000000  11800.0000000  309600.0000000  11200.0000000  
25      1520    176     3       2       87.1314779    44.8156513    0.000   0.243   25.592  0.467   3      0.600   0.400   1523    178     87.1277645    44.7054228    310800.0000000  -1000.0000000  311200.0000000  -1600.0000000  
26      1352    192     4       2       87.0864001    50.9273069    0.000   0.204   20.503  0.405   3      0.800   0.400   1356    194     87.0834815    50.7755420    314000.0000000  32600.0000000  314400.0000000  31800.0000000  
27      1392    192     4       2       87.0930941    49.4796276    0.000   0.238   25.446  0.499   3      0.800   0.400   1396    194     87.0899816    49.3290194    314000.0000000  24600.0000000  314400.0000000  23800.0000000  
28      1632    192     3       1       87.0939378    40.7380651    0.000   0.303   32.007  0.435   3      0.600   0.200   1635    193     87.0916815    40.6319744    314000.0000000  -23400.0000000  314200.0000000  -24000.0000000  
29      1128    200     4       1       87.0009293    58.7796586    0.000   0.149   15.555  0.281   1      0.800   0.200   1132    201     87.0008856    58.6342644    315600.0000000  77400.0000000  315800.0000000  76600.0000000  
30      1256    200     4       2       87.0482526    54.3209532    0.000   0.241   23.074  0.397   2      0.800   0.400   1260    202     87.0457960    54.1680476    315600.0000000  51800.0000000  316000.0000000  51000.0000000  
31      1288    200     4       2       87.0572384    53.1860106    0.000   0.232   23.590  0.412   3      0.800   0.400   1292    202     87.0546263    53.0336193    315600.0000000  45400.0000000  316000.0000000  44600.0000000  
32      1584    200     3       1       87.0844275    42.4962661    0.000   0.271   28.862  0.512   3      0.600   0.200   1587    201     87.0823373    42.3892080    315600.0000000  -13800.0000000  315800.0000000  -14400.0000000  
33      1672    200     3       1       87.0728345    39.3181680    0.000   0.318   31.597  0.469   3      0.600   0.200   1675    201     87.0704456    39.2139705    315600.0000000  -31400.0000000  315800.0000000  -32000.0000000  
34      1496    208     3       2       87.0722388    45.6863605    0.000   0.245   25.120  0.471   3      0.600   0.400   1499    210     87.0686099    45.5772679    317200.0000000  3800.0000000  317600.0000000  3200.0000000  
35      1528    208     3       2       87.0723505    44.5303730    0.000   0.250   26.226  0.473   3      0.600   0.400   1531    210     87.0686099    44.4227321    317200.0000000  -2600.0000000  317600.0000000  -3200.0000000  
36      1184    216     4       2       86.9949485    56.7309636    0.000   0.174   16.306  0.330   2      0.800   0.400   1188    218     86.9928255    56.5789248    318800.0000000  66200.0000000  319200.0000000  65400.0000000  
37      1456    216     3       2       87.0556741    47.1197669    0.000   0.293   30.765  0.534   3      0.600   0.400   1459    218     87.0521857    47.0095538    318800.0000000  11800.0000000  319200.0000000  11200.0000000  
38      1712    216     3       1       87.0353122    37.9546287    0.000   0.149   13.840  0.279   1      0.600   0.200   1715    217     87.0327974    37.8528788    318800.0000000  -39400.0000000  319000.0000000  -40000.0000000  
39      1072    224     3       2       86.9319985    60.4576833    0.000   0.152   14.617  0.358   2      0.600   0.400   1075    226     86.9299107    60.3397148    320400.0000000  88600.0000000  320800.0000000  88000.0000000  
40      1256    232     3       2       86.9899752    54.1388491    0.000   0.216   21.908  0.454   3      0.600   0.400   1259    234     86.9872050    54.0237249    322000.0000000  51800.0000000  322400.0000000  51200.0000000  
41      1312    232     3       2       87.0046472    52.1863280    0.000   0.173   17.195  0.341   2      0.600   0.400   1315    234     87.0016727    52.0725156    322000.0000000  40600.0000000  322400.0000000  40000.0000000  
42      1648    232     3       1       87.0180483    40.2775931    0.000   0.287   31.108  0.517   3      0.600   0.200   1651    233     87.0157490    40.1745538    322000.0000000  -26600.0000000  322200.0000000  -27200.0000000  
43      1680    232     3       1       87.0126077    39.1485014    0.000   0.319   34.166  0.560   3      0.600   0.200   1683    233     87.0102032    39.0465401    322000.0000000  -33000.0000000  322200.0000000  -33600.0000000  
44      1224    240     3       2       86.9655090    55.1957415    0.000   0.246   26.514  0.496   3      0.600   0.400   1227    242     86.9628509    55.0805980    323600.0000000  58200.0000000  324000.0000000  57600.0000000  
