CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1224    24      -3      13      84.8246607    -71.1905146   0.000   0.296   29.103  0.499   3      -0.600  2.600   1221    37      84.8401584    -70.9786444   -247600.0000000  -503400.0000000  -245000.0000000  -502800.0000000  
1       1272    40      -3      13      84.7578987    -70.4737491   0.000   0.200   21.368  0.242   1      -0.600  2.600   1269    53      84.7731558    -70.2624820   -244400.0000000  -513000.0000000  -241800.0000000  -512400.0000000  
2       1224    72      -3      13      84.8630840    -70.3040848   0.000   0.267   27.538  0.470   3      -0.600  2.600   1221    85      84.8782843    -70.0879692   -238000.0000000  -503400.0000000  -235400.0000000  -502800.0000000  
3       1272    80      -3      13      84.7891728    -69.7411346   0.000   0.315   33.020  0.483   3      -0.600  2.600   1269    93      84.8041819    -69.5264625   -236400.0000000  -513000.0000000  -233800.0000000  -512400.0000000  
4       1144    88      -3      14      85.0088327    -70.7219698   0.000   0.238   23.881  0.449   3      -0.600  2.800   1141    102     85.0249675    -70.4816171   -234800.0000000  -487400.0000000  -232000.0000000  -486800.0000000  
5       1176    88      -3      13      84.9556396    -70.4309079   0.000   0.200   20.590  0.474   3      -0.600  2.600   1173    101     84.9708831    -70.2111932   -234800.0000000  -493800.0000000  -232200.0000000  -493200.0000000  
6       1248    112     -3      13      84.8538951    -69.3504482   0.000   0.179   19.097  0.228   1      -0.600  2.600   1245    125     84.8687712    -69.1319284   -230000.0000000  -508200.0000000  -227400.0000000  -507600.0000000  
7       1312    112     -3      13      84.7462334    -68.8194797   0.000   0.207   21.497  0.465   3      -0.600  2.600   1309    125     84.7609268    -68.6039597   -230000.0000000  -521000.0000000  -227400.0000000  -520400.0000000  
8       1168    120     -5      12      84.9940572    -69.8931392   0.000   0.177   17.713  0.377   2      -1.000  2.400   1163    132     85.0116980    -69.7070512   -228400.0000000  -492200.0000000  -226000.0000000  -491200.0000000  
9       1208    128     -5      12      84.9332030    -69.3904251   0.000   0.156   14.911  0.339   2      -1.000  2.400   1203    140     84.9507001    -69.2048339   -226800.0000000  -500200.0000000  -224400.0000000  -499200.0000000  
10      1104    144     -5      13      85.1196573    -70.0051153   0.000   0.214   22.235  0.324   2      -1.000  2.600   1099    157     85.1381039    -69.7948841   -223600.0000000  -479400.0000000  -221000.0000000  -478400.0000000  
11      1240    144     -4      13      84.8914159    -68.8154100   0.000   0.156   17.033  0.411   3      -0.800  2.600   1236    157     84.9077971    -68.6020369   -223600.0000000  -506600.0000000  -221000.0000000  -505800.0000000  
12      1272    144     -4      12      84.8374154    -68.5508197   0.000   0.232   24.307  0.503   3      -0.800  2.400   1268    156     84.8529781    -68.3577076   -223600.0000000  -513000.0000000  -221200.0000000  -512200.0000000  
13      1304    144     -4      12      84.7833095    -68.2917197   0.000   0.231   22.883  0.407   3      -0.800  2.400   1300    156     84.7987932    -68.0998462   -223600.0000000  -519400.0000000  -221200.0000000  -518600.0000000  
14      1152    152     -5      13      85.0454572    -69.4174657   0.000   0.254   26.498  0.445   3      -1.000  2.600   1147    165     85.0637189    -69.2082148   -222000.0000000  -489000.0000000  -219400.0000000  -488000.0000000  
15      1336    152     -4      12      84.7348524    -67.8901406   0.000   0.192   19.108  0.274   1      -0.800  2.400   1332    164     84.7502131    -67.6988615   -222000.0000000  -525800.0000000  -219600.0000000  -525000.0000000  
16      1184    160     -5      12      84.9977102    -68.9839473   0.000   0.282   30.976  0.510   3      -1.000  2.400   1179    172     85.0150911    -68.7945298   -220400.0000000  -495400.0000000  -218000.0000000  -494400.0000000  
17      1416    176     -4      10      84.6153698    -66.8451551   0.000   0.205   19.657  0.348   2      -0.800  2.000   1412    186     84.6290463    -66.6917666   -217200.0000000  -541800.0000000  -215200.0000000  -541000.0000000  
18      1336    184     -4      12      84.7575044    -67.2956814   0.000   0.272   27.507  0.492   3      -0.800  2.400   1332    196     84.7726823    -67.1018369   -215600.0000000  -525800.0000000  -213200.0000000  -525000.0000000  
19      1376    184     -4      11      84.6892406    -66.9936145   0.000   0.253   26.087  0.506   3      -0.800  2.200   1372    195     84.7036399    -66.8199410   -215600.0000000  -533800.0000000  -213400.0000000  -533000.0000000  
20      1080    192     -5      13      85.1967472    -69.2709003   0.000   0.268   27.342  0.406   3      -1.000  2.600   1075    205     85.2149635    -69.0544672   -214000.0000000  -474600.0000000  -211400.0000000  -473600.0000000  
21      1144    192     -5      13      85.0889767    -68.7045690   0.000   0.252   25.278  0.446   3      -1.000  2.600   1139    205     85.1070124    -68.4908121   -214000.0000000  -487400.0000000  -211400.0000000  -486400.0000000  
22      1200    192     -5      12      84.9943072    -68.2290950   0.000   0.276   29.671  0.440   3      -1.000  2.400   1195    204     85.0114689    -68.0371944   -214000.0000000  -498600.0000000  -211600.0000000  -497600.0000000  
23      1232    192     -5      12      84.9400632    -67.9654033   0.000   0.330   36.925  0.507   3      -1.000  2.400   1227    204     84.9571473    -67.7746744   -214000.0000000  -505000.0000000  -211600.0000000  -504000.0000000  
