CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
22      880     240     2       2       82.9869286    -122.8568406  0.000   0.371   40.990  0.647   3      0.400   0.400   882     242     82.9897503    -122.8210309  -743600.0000000  -160000.0000000  -743200.0000000  -160400.0000000  
23      912     240     2       2       82.9743092    -122.3863725  0.000   0.326   35.909  0.505   3      0.400   0.400   914     242     82.9770948    -122.3504392  -743600.0000000  -166400.0000000  -743200.0000000  -166800.0000000  
24      552     256     1       2       83.1177820    -127.7340677  0.000   0.246   26.149  0.502   3      0.200   0.400   553     258     83.1211991    -127.7149453  -740400.0000000  -94400.0000000  -740000.0000000  -94600.0000000  
25      600     264     1       2       83.1206302    -126.9871911  0.000   0.187   19.761  0.388   2      0.200   0.400   601     266     83.1240172    -126.9676905  -738800.0000000  -104000.0000000  -738400.0000000  -104200.0000000  
26      792     264     2       2       83.0625449    -124.0903130  0.000   0.329   33.154  0.514   3      0.400   0.400   794     266     83.0654602    -124.0546232  -738800.0000000  -142400.0000000  -738400.0000000  -142800.0000000  
27      672     272     2       2       83.1154476    -125.8757765  0.000   0.282   31.332  0.478   3      0.400   0.400   674     274     83.1184959    -125.8405868  -737200.0000000  -118400.0000000  -736800.0000000  -118800.0000000  
28      752     280     2       2       83.1050547    -124.6458103  0.000   0.341   37.696  0.554   3      0.400   0.400   754     282     83.1080118    -124.6101369  -735600.0000000  -134400.0000000  -735200.0000000  -134800.0000000  
29      896     280     2       2       83.0525366    -122.4909870  0.000   0.344   37.619  0.624   3      0.400   0.400   898     282     83.0553304    -122.4546901  -735600.0000000  -163200.0000000  -735200.0000000  -163600.0000000  
30      936     280     2       2       83.0362262    -121.8984840  0.000   0.265   29.119  0.484   3      0.400   0.400   938     282     83.0389744    -121.8620360  -735600.0000000  -171200.0000000  -735200.0000000  -171600.0000000  
31      552     288     2       2       83.1761828    -127.6713993  0.000   0.217   22.817  0.475   3      0.400   0.400   554     290     83.1793620    -127.6367170  -734000.0000000  -94400.0000000  -733600.0000000  -94800.0000000  
32      976     288     2       2       83.0334751    -121.2801014  0.000   0.275   29.452  0.527   3      0.400   0.400   978     290     83.0361755    -121.2434254  -734000.0000000  -179200.0000000  -733600.0000000  -179600.0000000  
33      1008    288     2       2       83.0192777    -120.8095781  0.000   0.201   19.819  0.280   1      0.400   0.400   1010    290     83.0219414    -120.7727958  -734000.0000000  -185600.0000000  -733600.0000000  -186000.0000000  
34      472     296     1       1       83.2080268    -128.8900209  0.000   0.184   17.834  0.400   2      0.200   0.200   473     297     83.2096602    -128.8728922  -732400.0000000  -78400.0000000  -732200.0000000  -78600.0000000  
35      792     296     2       2       83.1203461    -123.9972967  0.000   0.335   36.551  0.656   3      0.400   0.400   794     298     83.1232546    -123.9612667  -732400.0000000  -142400.0000000  -732000.0000000  -142800.0000000  
36      696     312     2       2       83.1808865    -125.4103088  0.000   0.246   24.473  0.438   3      0.400   0.400   698     314     83.1839007    -125.3745731  -729200.0000000  -123200.0000000  -728800.0000000  -123600.0000000  
37      912     312     2       2       83.1035117    -122.1454816  0.000   0.291   31.311  0.536   3      0.400   0.400   914     314     83.1062791    -122.1087760  -729200.0000000  -166400.0000000  -728800.0000000  -166800.0000000  
38      560     320     2       2       83.2326689    -127.4837733  0.000   0.258   27.865  0.551   3      0.400   0.400   562     322     83.2358348    -127.4487125  -727600.0000000  -96000.0000000  -727200.0000000  -96400.0000000  
39      952     320     2       2       83.1010798    -121.5209464  0.000   0.271   27.067  0.536   3      0.400   0.400   954     322     83.1037990    -121.4840049  -727600.0000000  -174400.0000000  -727200.0000000  -174800.0000000  
40      504     328     2       1       83.2599954    -128.3377891  0.000   0.189   18.727  0.380   2      0.400   0.200   506     329     83.2613950    -128.3048204  -726000.0000000  -84800.0000000  -725800.0000000  -85200.0000000  
41      600     328     2       2       83.2372196    -126.8478013  0.000   0.245   24.911  0.440   3      0.400   0.400   602     330     83.2403394    -126.8124206  -726000.0000000  -104000.0000000  -725600.0000000  -104400.0000000  
42      656     328     2       2       83.2218383    -125.9836102  0.000   0.153   15.985  0.382   2      0.400   0.400   658     330     83.2248949    -125.9479153  -726000.0000000  -115200.0000000  -725600.0000000  -115600.0000000  
43      984     328     2       2       83.1014024    -121.0157625  0.000   0.237   24.673  0.493   3      0.400   0.400   986     330     83.1040824    -120.9786212  -726000.0000000  -180800.0000000  -725600.0000000  -181200.0000000  
44      1040    328     2       2       83.0757813    -120.1865359  0.000   0.226   23.317  0.401   3      0.400   0.400   1042    330     83.0783963    -120.1492146  -726000.0000000  -192000.0000000  -725600.0000000  -192400.0000000  
45      816     336     2       2       83.1839206    -123.5137360  0.000   0.274   29.861  0.492   3      0.400   0.400   818     338     83.1867927    -123.4771635  -724400.0000000  -147200.0000000  -724000.0000000  -147600.0000000  
46      848     336     2       2       83.1719514    -123.0284548  0.000   0.297   31.303  0.516   3      0.400   0.400   850     338     83.1747866    -122.9917434  -724400.0000000  -153600.0000000  -724000.0000000  -154000.0000000  
47      880     336     2       2       83.1594954    -122.5449104  0.000   0.329   36.498  0.586   3      0.400   0.400   882     338     83.1622936    -122.5080665  -724400.0000000  -160000.0000000  -724000.0000000  -160400.0000000  
48      920     344     2       2       83.1575829    -121.9151027  0.000   0.237   24.447  0.425   3      0.400   0.400   922     346     83.1603328    -121.8780131  -722800.0000000  -168000.0000000  -722400.0000000  -168400.0000000  
49      688     352     2       2       83.2559122    -125.4294949  0.000   0.252   27.325  0.481   3      0.400   0.400   690     354     83.2589280    -125.3933692  -721200.0000000  -121600.0000000  -720800.0000000  -122000.0000000  
50      744     352     2       2       83.2380144    -124.5665688  0.000   0.281   25.879  0.580   3      0.400   0.400   746     354     83.2409660    -124.5301574  -721200.0000000  -132800.0000000  -720800.0000000  -133200.0000000  
51      448     360     2       1       83.3297540    -129.1601495  0.000   0.210   21.311  0.438   3      0.400   0.200   450     361     83.3312091    -129.1270114  -719600.0000000  -73600.0000000  -719400.0000000  -74000.0000000  
52      584     360     2       2       83.2996520    -127.0260165  0.000   0.234   24.130  0.549   3      0.400   0.400   586     362     83.3027849    -126.9903886  -719600.0000000  -100800.0000000  -719200.0000000  -101200.0000000  
53      512     368     1       2       83.3313580    -128.1383474  0.000   0.196   19.707  0.380   2      0.200   0.400   513     370     83.3347919    -128.1188191  -718000.0000000  -86400.0000000  -717600.0000000  -86600.0000000  
54      656     368     2       2       83.2945240    -125.8848265  0.000   0.179   16.054  0.396   2      0.400   0.400   658     370     83.2975736    -125.8486986  -718000.0000000  -115200.0000000  -717600.0000000  -115600.0000000  
55      984     368     1       2       83.1727943    -120.8661616  0.000   0.165   16.795  0.413   3      0.200   0.400   985     370     83.1759130    -120.8435847  -718000.0000000  -180800.0000000  -717600.0000000  -181000.0000000  
56      1032    368     1       2       83.1506915    -120.1480802  0.000   0.244   25.286  0.511   3      0.200   0.400   1033    370     83.1537763    -120.1252503  -718000.0000000  -190400.0000000  -717600.0000000  -190600.0000000  
57      616     384     1       2       83.3349093    -126.4708022  0.000   0.254   22.663  0.531   3      0.200   0.400   617     386     83.3382757    -126.4504106  -714800.0000000  -107200.0000000  -714400.0000000  -107400.0000000  
58      720     384     2       2       83.3038431    -124.8475881  0.000   0.201   23.712  0.472   3      0.400   0.400   722     386     83.3068158    -124.8109424  -714800.0000000  -128000.0000000  -714400.0000000  -128400.0000000  
59      768     384     1       2       83.2877091    -124.1037706  0.000   0.274   28.542  0.446   3      0.200   0.400   769     386     83.2909748    -124.0823501  -714800.0000000  -137600.0000000  -714400.0000000  -137800.0000000  
60      376     392     1       1       83.4006185    -130.2549746  0.000   0.186   21.137  0.398   2      0.200   0.200   377     393     83.4023000    -130.2376884  -713200.0000000  -59200.0000000  -713000.0000000  -59400.0000000  
61      416     392     2       1       83.3941207    -129.6172989  0.000   0.266   29.072  0.547   3      0.400   0.200   418     393     83.3956065    -129.5839391  -713200.0000000  -67200.0000000  -713000.0000000  -67600.0000000  
62      456     392     2       1       83.3868080    -128.9809577  0.000   0.192   19.500  0.460   3      0.400   0.200   458     393     83.3882512    -128.9474937  -713200.0000000  -75200.0000000  -713000.0000000  -75600.0000000  
63      1064    392     1       2       83.1779413    -119.5737199  0.000   0.151   16.763  0.424   3      0.200   0.400   1065    394     83.1809987    -119.5505393  -713200.0000000  -196800.0000000  -712800.0000000  -197000.0000000  
64      512     400     1       2       83.3898225    -128.0772312  0.000   0.206   20.962  0.491   3      0.200   0.400   513     402     83.3932542    -128.0574979  -711600.0000000  -86400.0000000  -711200.0000000  -86600.0000000  
65      544     400     2       1       83.3824654    -127.5699689  0.000   0.210   21.114  0.484   3      0.400   0.200   546     401     83.3838132    -127.5362289  -711600.0000000  -92800.0000000  -711400.0000000  -93200.0000000  
66      912     400     1       2       83.2612764    -121.8384914  0.000   0.302   31.658  0.506   3      0.200   0.400   913     402     83.2644405    -121.8160716  -711600.0000000  -166400.0000000  -711200.0000000  -166600.0000000  
67      960     400     1       2       83.2406165    -121.1078298  0.000   0.257   26.759  0.523   3      0.200   0.400   961     402     83.2437468    -121.0851377  -711600.0000000  -176000.0000000  -711200.0000000  -176200.0000000  
68      680     408     1       2       83.3599773    -125.4068657  0.000   0.279   28.846  0.509   3      0.200   0.400   681     410     83.3632994    -125.3858596  -710000.0000000  -120000.0000000  -709600.0000000  -120200.0000000  
69      1104    408     1       2       83.1862867    -118.9097567  0.000   0.177   18.031  0.367   2      0.200   0.400   1105    410     83.1893120    -118.8862505  -710000.0000000  -204800.0000000  -709600.0000000  -205000.0000000  
70      1136    408     1       3       83.1697334    -118.4341118  0.000   0.151   15.174  0.296   1      0.200   0.600   1137    411     83.1744988    -118.4060324  -710000.0000000  -211200.0000000  -709400.0000000  -211400.0000000  
71      632     416     1       2       83.3886724    -126.1420412  0.000   0.242   25.876  0.528   3      0.200   0.400   633     418     83.3920254    -126.1213158  -708400.0000000  -110400.0000000  -708000.0000000  -110600.0000000  
72      872     416     1       2       83.3063899    -122.3958527  0.000   0.310   33.859  0.540   3      0.200   0.400   873     418     83.3095796    -122.3735466  -708400.0000000  -158400.0000000  -708000.0000000  -158600.0000000  
73      336     424     1       1       83.4650409    -130.8567787  0.000   0.187   23.205  0.238   1      0.200   0.200   337     425     83.4667433    -130.8394778  -706800.0000000  -51200.0000000  -706600.0000000  -51400.0000000  
74      712     424     1       2       83.3788966    -124.8607396  0.000   0.281   30.428  0.557   3      0.200   0.400   713     426     83.3821954    -124.8393995  -706800.0000000  -126400.0000000  -706400.0000000  -126600.0000000  
75      768     424     1       2       83.3599773    -123.9834413  0.000   0.290   29.331  0.486   3      0.200   0.400   769     426     83.3632380    -123.9617279  -706800.0000000  -137600.0000000  -706400.0000000  -137800.0000000  
76      1072    424     1       2       83.2307195    -119.3204759  0.000   0.175   17.212  0.326   2      0.200   0.400   1073    426     83.2337649    -119.2969996  -706800.0000000  -198400.0000000  -706400.0000000  -198600.0000000  
77      440     432     1       1       83.4630715    -129.1703759  0.000   0.226   23.638  0.523   3      0.200   0.200   441     433     83.4647152    -129.1526477  -705200.0000000  -72000.0000000  -705000.0000000  -72200.0000000  
78      512     432     1       2       83.4482827    -128.0150219  0.000   0.203   21.081  0.465   3      0.200   0.400   513     434     83.4517121    -127.9950794  -705200.0000000  -86400.0000000  -704800.0000000  -86600.0000000  
79      552     432     1       2       83.4389222    -127.3755561  0.000   0.222   24.038  0.534   3      0.200   0.400   553     434     83.4423260    -127.3553083  -705200.0000000  -94400.0000000  -704800.0000000  -94600.0000000  
80      800     432     1       2       83.3628977    -123.4590122  0.000   0.288   30.892  0.517   3      0.200   0.400   801     434     83.3661352    -123.4370318  -705200.0000000  -144000.0000000  -704800.0000000  -144200.0000000  
81      832     432     1       2       83.3508648    -122.9607406  0.000   0.314   33.528  0.547   3      0.200   0.400   833     434     83.3540801    -122.9385576  -705200.0000000  -150400.0000000  -704800.0000000  -150600.0000000  
82      976     432     2       2       83.2905734    -120.7422140  0.000   0.205   20.344  0.516   3      0.400   0.400   978     434     83.2932325    -120.7039135  -705200.0000000  -179200.0000000  -704800.0000000  -179600.0000000  
83      1016    440     2       2       83.2862936    -120.1010255  0.000   0.197   20.539  0.386   2      0.400   0.400   1018    442     83.2889024    -120.0624975  -703600.0000000  -187200.0000000  -703200.0000000  -187600.0000000  
84      400     448     1       1       83.4994650    -129.7908535  0.000   0.300   31.236  0.563   3      0.200   0.200   401     449     83.5011305    -129.7731840  -702000.0000000  -64000.0000000  -701800.0000000  -64200.0000000  
85      592     448     1       2       83.4578891    -126.7008571  0.000   0.314   33.640  0.543   3      0.200   0.400   593     450     83.4612654    -126.6801999  -702000.0000000  -102400.0000000  -701600.0000000  -102600.0000000  
86      880     448     1       2       83.3605908    -122.1604620  0.000   0.288   29.653  0.469   3      0.200   0.400   881     450     83.3637699    -122.1378601  -702000.0000000  -160000.0000000  -701600.0000000  -160200.0000000  
87      352     456     1       1       83.5215694    -130.5587588  0.000   0.284   30.657  0.492   3      0.200   0.200   353     457     83.5232616    -130.5412283  -700400.0000000  -54400.0000000  -700200.0000000  -54600.0000000  
88      632     456     1       2       83.4614017    -126.0424968  0.000   0.247   26.008  0.483   3      0.200   0.400   633     458     83.4647508    -126.0214890  -700400.0000000  -110400.0000000  -700000.0000000  -110600.0000000  
89      728     456     1       2       83.4315675    -124.5167253  0.000   0.270   28.913  0.489   3      0.200   0.400   729     458     83.4348517    -124.4950409  -700400.0000000  -129600.0000000  -700000.0000000  -129800.0000000  
90      768     456     1       2       83.4177741    -123.8852716  0.000   0.326   33.654  0.640   3      0.200   0.400   769     458     83.4210306    -123.8633183  -700400.0000000  -137600.0000000  -700000.0000000  -137800.0000000  
91      464     464     1       1       83.5169849    -128.7282103  0.000   0.256   26.712  0.422   3      0.200   0.200   465     465     83.5186131    -128.7102225  -698800.0000000  -76800.0000000  -698600.0000000  -77000.0000000  
92      520     464     1       2       83.5049150    -127.8225150  0.000   0.269   28.133  0.497   3      0.200   0.400   521     466     83.5083369    -127.8022964  -698800.0000000  -88000.0000000  -698400.0000000  -88200.0000000  
93      552     464     1       2       83.4972930    -127.3065598  0.000   0.285   30.769  0.590   3      0.200   0.400   553     466     83.5006941    -127.2860936  -698800.0000000  -94400.0000000  -698400.0000000  -94600.0000000  
94      976     464     2       2       83.3476314    -120.6170273  0.000   0.270   28.532  0.480   3      0.400   0.400   978     466     83.3502808    -120.5783474  -698800.0000000  -179200.0000000  -698400.0000000  -179600.0000000  
95      1048    464     2       2       83.3134839    -119.5148013  0.000   0.246   25.534  0.543   3      0.400   0.400   1050    466     83.3160465    -119.4758890  -698800.0000000  -193600.0000000  -698400.0000000  -194000.0000000  
96      1080    464     2       2       83.2975209    -119.0286177  0.000   0.190   18.766  0.440   3      0.400   0.400   1082    466     83.3000450    -118.9896135  -698800.0000000  -200000.0000000  -698400.0000000  -200400.0000000  
97      944     472     2       2       83.3763053    -121.0798337  0.000   0.246   27.220  0.495   3      0.400   0.400   946     474     83.3789909    -121.0411728  -697200.0000000  -172800.0000000  -696800.0000000  -173200.0000000  
98      1128    472     1       3       83.2867789    -118.2675880  0.000   0.185   19.679  0.447   3      0.200   0.600   1129    475     83.2915351    -118.2388992  -697200.0000000  -209600.0000000  -696600.0000000  -209800.0000000  
99      600     480     1       2       83.5140030    -126.4966255  0.000   0.264   28.152  0.419   3      0.200   0.400   601     482     83.5173711    -126.4756827  -695600.0000000  -104000.0000000  -695200.0000000  -104200.0000000  
100     848     480     2       2       83.4309475    -122.5479635  0.000   0.239   27.893  0.504   3      0.400   0.400   850     482     83.4337466    -122.5095943  -695600.0000000  -153600.0000000  -695200.0000000  -154000.0000000  
101     912     480     2       2       83.4045450    -121.5466425  0.000   0.234   29.656  0.606   3      0.400   0.400   914     482     83.4072669    -121.5080073  -695600.0000000  -166400.0000000  -695200.0000000  -166800.0000000  
102     1160    480     1       3       83.2836494    -117.7492143  0.000   0.232   24.770  0.452   3      0.200   0.600   1161    483     83.2883750    -117.7201720  -695600.0000000  -216000.0000000  -695000.0000000  -216200.0000000  
103     312     488     1       1       83.5856246    -131.1749662  0.000   0.302   31.005  0.526   3      0.200   0.200   313     489     83.5873381    -131.1574242  -694000.0000000  -46400.0000000  -693800.0000000  -46600.0000000  
104     344     488     1       1       83.5814256    -130.6492789  0.000   0.271   28.003  0.438   3      0.200   0.200   345     489     83.5831211    -130.6316085  -694000.0000000  -52800.0000000  -693800.0000000  -53000.0000000  
105     672     488     1       2       83.5075999    -125.3182573  0.000   0.254   26.098  0.466   3      0.200   0.400   673     490     83.5109186    -125.2967269  -694000.0000000  -118400.0000000  -693600.0000000  -118600.0000000  
106     816     488     1       2       83.4577977    -123.0248252  0.000   0.285   29.300  0.533   3      0.200   0.400   817     490     83.4610162    -123.0023103  -694000.0000000  -147200.0000000  -693600.0000000  -147400.0000000  
107     440     496     1       1       83.5802494    -129.0633698  0.000   0.297   30.892  0.573   3      0.200   0.200   441     497     83.5818895    -129.0452898  -692400.0000000  -72000.0000000  -692200.0000000  -72200.0000000  
108     472     496     1       1       83.5738896    -128.5399504  0.000   0.249   25.379  0.481   3      0.200   0.200   473     497     83.5755112    -128.5217552  -692400.0000000  -78400.0000000  -692200.0000000  -78600.0000000  
109     784     496     1       2       83.4841928    -123.5055919  0.000   0.305   32.424  0.474   3      0.200   0.400   785     498     83.4874327    -123.4832245  -692400.0000000  -140800.0000000  -692000.0000000  -141000.0000000  
110     1080    496     1       2       83.3541161    -118.8886185  0.000   0.219   21.905  0.450   3      0.200   0.400   1081    498     83.3571408    -118.8645074  -692400.0000000  -200000.0000000  -692000.0000000  -200200.0000000  
111     1208    496     1       3       83.2849269    -116.9531876  0.000   0.260   26.999  0.538   3      0.200   0.600   1209    499     83.2896049    -116.9235808  -692400.0000000  -225600.0000000  -691800.0000000  -225800.0000000  
112     520     504     1       2       83.5779568    -127.7402760  0.000   0.240   25.190  0.518   3      0.200   0.400   521     506     83.5813756    -127.7197829  -690800.0000000  -88000.0000000  -690400.0000000  -88200.0000000  
113     552     504     1       2       83.5702474    -127.2185492  0.000   0.278   29.599  0.560   3      0.200   0.400   553     506     83.5736453    -127.1978035  -690800.0000000  -94400.0000000  -690400.0000000  -94600.0000000  
114     712     504     2       2       83.5237832    -124.6309370  0.000   0.253   26.052  0.517   3      0.400   0.400   714     506     83.5267403    -124.5929440  -690800.0000000  -126400.0000000  -690400.0000000  -126800.0000000  
115     944     504     2       2       83.4334530    -120.9559506  0.000   0.199   23.212  0.496   3      0.400   0.400   946     506     83.4361291    -120.9169016  -690800.0000000  -172800.0000000  -690400.0000000  -173200.0000000  
116     984     504     2       2       83.4152004    -120.3332170  0.000   0.213   21.319  0.489   3      0.400   0.400   986     506     83.4178278    -120.2940253  -690800.0000000  -180800.0000000  -690400.0000000  -181200.0000000  
117     400     512     1       1       83.6167718    -129.6946549  0.000   0.292   30.412  0.551   3      0.200   0.200   401     513     83.6184342    -129.6766348  -689200.0000000  -64000.0000000  -689000.0000000  -64200.0000000  
118     600     512     1       2       83.5722500    -126.4188323  0.000   0.274   28.842  0.568   3      0.200   0.400   601     514     83.5756150    -126.3976584  -689200.0000000  -104000.0000000  -688800.0000000  -104200.0000000  
119     880     512     1       2       83.4753797    -121.9301187  0.000   0.295   31.288  0.562   3      0.200   0.400   881     514     83.4785486    -121.9070058  -689200.0000000  -160000.0000000  -688800.0000000  -160200.0000000  
120     912     512     1       2       83.4618087    -121.4263150  0.000   0.310   32.643  0.533   3      0.200   0.400   913     514     83.4649544    -121.4030064  -689200.0000000  -166400.0000000  -688800.0000000  -166600.0000000  
121     1128    512     1       3       83.3572382    -118.0843968  0.000   0.239   24.942  0.511   3      0.200   0.600   1129    515     83.3619839    -118.0552715  -689200.0000000  -209600.0000000  -688600.0000000  -209800.0000000  
122     320     520     1       1       83.6433880    -131.0067728  0.000   0.302   31.619  0.549   3      0.200   0.200   321     521     83.6450959    -130.9890256  -687600.0000000  -48000.0000000  -687400.0000000  -48200.0000000  
123     352     520     1       1       83.6390139    -130.4764230  0.000   0.303   32.145  0.494   3      0.200   0.200   353     521     83.6407035    -130.4585462  -687600.0000000  -54400.0000000  -687400.0000000  -54600.0000000  
124     752     520     2       2       83.5390321    -123.9402658  0.000   0.214   23.304  0.530   3      0.400   0.400   754     522     83.5419373    -123.9018690  -687600.0000000  -134400.0000000  -687200.0000000  -134800.0000000  
125     848     520     1       2       83.5028164    -122.4076832  0.000   0.294   30.904  0.562   3      0.200   0.400   849     522     83.5060072    -122.3847068  -687600.0000000  -153600.0000000  -687200.0000000  -153800.0000000  
126     1040    520     1       3       83.4167181    -119.3985599  0.000   0.210   21.025  0.521   3      0.200   0.600   1041    523     83.4215402    -119.3701282  -687600.0000000  -192000.0000000  -687000.0000000  -192200.0000000  
127     1160    520     1       3       83.3539118    -117.5606122  0.000   0.246   25.747  0.501   3      0.200   0.600   1161    523     83.3586265    -117.5311277  -687600.0000000  -216000.0000000  -687000.0000000  -216200.0000000  
128     248     528     1       1       83.6659473    -132.1959170  0.000   0.245   27.994  0.371   2      0.200   0.200   249     529     83.6676956    -132.1784316  -686000.0000000  -33600.0000000  -685800.0000000  -33800.0000000  
129     280     528     1       1       83.6627918    -131.6629168  0.000   0.335   36.135  0.570   3      0.200   0.200   281     529     83.6645221    -131.6452935  -686000.0000000  -40000.0000000  -685800.0000000  -40200.0000000  
130     440     528     1       1       83.6388346    -129.0083854  0.000   0.276   28.543  0.566   3      0.200   0.200   441     529     83.6404729    -128.9901243  -686000.0000000  -72000.0000000  -685800.0000000  -72200.0000000  
131     472     528     1       2       83.6324158    -128.4801982  0.000   0.224   25.071  0.486   3      0.200   0.400   473     530     83.6358642    -128.4599294  -686000.0000000  -78400.0000000  -685600.0000000  -78600.0000000  
132     808     528     1       2       83.5328727    -123.0170862  0.000   0.282   30.222  0.534   3      0.200   0.400   809     530     83.5360911    -122.9943054  -686000.0000000  -145600.0000000  -685600.0000000  -145800.0000000  
133     1272    528     1       3       83.3031620    -115.8365428  0.000   0.162   17.334  0.339   2      0.200   0.600   1273    531     83.3077717    -115.8060788  -686000.0000000  -238400.0000000  -685400.0000000  -238600.0000000  
134     960     536     1       2       83.4833009    -120.5783295  0.000   0.255   26.335  0.509   3      0.200   0.400   961     538     83.4864070    -120.5545360  -684400.0000000  -176000.0000000  -684000.0000000  -176200.0000000  
135     392     544     1       1       83.6767805    -129.7783349  0.000   0.311   33.419  0.557   3      0.200   0.200   393     545     83.6784459    -129.7601655  -682800.0000000  -62400.0000000  -682600.0000000  -62600.0000000  
136     560     544     1       2       83.6411579    -126.9968140  0.000   0.318   34.092  0.560   3      0.200   0.400   561     546     83.6445469    -126.9757178  -682800.0000000  -96000.0000000  -682400.0000000  -96200.0000000  
137     600     544     1       2       83.6304881    -126.3396136  0.000   0.240   24.490  0.444   3      0.200   0.400   601     546     83.6338501    -126.3182036  -682800.0000000  -104000.0000000  -682400.0000000  -104200.0000000  
138     672     544     1       2       83.6091853    -125.1625257  0.000   0.241   24.731  0.490   3      0.200   0.400   673     546     83.6124977    -125.1405712  -682800.0000000  -118400.0000000  -682400.0000000  -118600.0000000  
