CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       696     504     0       0       68.0938366    -166.3426946  0.000   0.183   18.386  0.407   3      0.000   0.000   696     504     68.0938366    -166.3426946  -2050800.0000000  1249000.0000000  -2050800.0000000  1249000.0000000  
1       720     544     0       0       68.1769785    -166.3441726  0.000   0.184   18.117  0.325   2      0.000   0.000   720     544     68.1769785    -166.3441726  -2042800.0000000  1244200.0000000  -2042800.0000000  1244200.0000000  
2       712     576     1       0       68.2182406    -166.4568715  0.000   0.088   7.938   0.238   1      0.067   0.000   713     576     68.2191710    -166.4527767  -2036400.0000000  1245800.0000000  -2036400.0000000  1245600.0000000  
3       688     712     0       0       68.4021695    -166.8996536  0.000   0.222   22.635  0.367   2      0.000   0.000   688     712     68.4021695    -166.8996536  -2009200.0000000  1250600.0000000  -2009200.0000000  1250600.0000000  
4       720     712     0       0       68.4322810    -166.7679221  0.000   0.294   31.634  0.474   3      0.000   0.000   720     712     68.4322810    -166.7679221  -2009200.0000000  1244200.0000000  -2009200.0000000  1244200.0000000  
5       752     712     0       0       68.4622836    -166.6358145  0.000   0.295   31.470  0.487   3      0.000   0.000   752     712     68.4622836    -166.6358145  -2009200.0000000  1237800.0000000  -2009200.0000000  1237800.0000000  
6       792     712     0       0       68.4996330    -166.4701507  0.000   0.270   28.219  0.553   3      0.000   0.000   792     712     68.4996330    -166.4701507  -2009200.0000000  1229800.0000000  -2009200.0000000  1229800.0000000  
7       784     768     0       0       68.5773229    -166.6462057  0.000   0.117   11.065  0.207   1      0.000   0.000   784     768     68.5773229    -166.6462057  -1998000.0000000  1231400.0000000  -1998000.0000000  1231400.0000000  
8       1096    848     0       0       68.9874550    -165.5324556  0.000   0.214   21.659  0.368   2      0.000   0.000   1096    848     68.9874550    -165.5324556  -1982000.0000000  1169000.0000000  -1982000.0000000  1169000.0000000  
9       1064    856     0       0       68.9706385    -165.6898285  0.000   0.267   27.041  0.497   3      0.000   0.000   1064    856     68.9706385    -165.6898285  -1980400.0000000  1175400.0000000  -1980400.0000000  1175400.0000000  
10      1016    864     0       0       68.9389930    -165.9151900  0.000   0.302   31.156  0.461   3      0.000   0.000   1016    864     68.9389930    -165.9151900  -1978800.0000000  1185000.0000000  -1978800.0000000  1185000.0000000  
11      1136    880     0       0       69.0730196    -165.4414579  0.000   0.241   24.700  0.371   2      0.000   0.000   1136    880     69.0730196    -165.4414579  -1975600.0000000  1161000.0000000  -1975600.0000000  1161000.0000000  
12      1104    888     0       0       69.0562881    -165.5995625  0.000   0.249   25.279  0.337   2      0.000   0.000   1104    888     69.0562881    -165.5995625  -1974000.0000000  1167400.0000000  -1974000.0000000  1167400.0000000  
13      208     896     -20     -40     68.2093727    -169.3221959  0.000   0.155   14.515  0.292   1      -1.333  -2.667  188     856     68.1303801    -169.2933401  -1972400.0000000  1346600.0000000  -1980400.0000000  1350600.0000000  
14      968     904     0       -1      68.9559532    -166.2221397  0.000   0.135   12.533  0.337   2      0.000   -0.067  968     903     68.9544250    -166.2195624  -1970800.0000000  1194600.0000000  -1971000.0000000  1194600.0000000  
15      1144    912     0       0       69.1295839    -165.4881732  0.000   0.272   28.697  0.406   3      0.000   0.000   1144    912     69.1295839    -165.4881732  -1969200.0000000  1159400.0000000  -1969200.0000000  1159400.0000000  
16      144     928     -20     -38     68.1917799    -169.6621035  0.000   0.232   24.840  0.465   3      -1.333  -2.533  124     890     68.1157897    -169.6374460  -1966000.0000000  1359400.0000000  -1973600.0000000  1363400.0000000  
17      1176    928     0       0       69.1832405    -165.3903436  0.000   0.256   26.941  0.454   3      0.000   0.000   1176    928     69.1832405    -165.3903436  -1966000.0000000  1153000.0000000  -1966000.0000000  1153000.0000000  
18      176     936     -20     -39     68.2359226    -169.5575134  0.000   0.194   19.482  0.441   3      -1.333  -2.600  156     897     68.1584364    -169.5304640  -1964400.0000000  1353000.0000000  -1972200.0000000  1357000.0000000  
19      1056    936     0       0       69.0861305    -165.9285715  0.000   0.306   31.895  0.537   3      0.000   0.000   1056    936     69.0861305    -165.9285715  -1964400.0000000  1177000.0000000  -1964400.0000000  1177000.0000000  
20      168     968     -20     -39     68.2747762    -169.6765853  0.000   0.191   18.807  0.363   2      -1.333  -2.600  148     929     68.1973013    -169.6490534  -1958000.0000000  1354600.0000000  -1965800.0000000  1358600.0000000  
21      1104    968     0       0       69.1792751    -165.8042691  0.000   0.285   29.250  0.427   3      0.000   0.000   1104    968     69.1792751    -165.8042691  -1958000.0000000  1167400.0000000  -1958000.0000000  1167400.0000000  
22      1168    976     0       0       69.2499776    -165.5476430  0.000   0.161   14.132  0.365   2      0.000   0.000   1168    976     69.2499776    -165.5476430  -1956400.0000000  1154600.0000000  -1956400.0000000  1154600.0000000  
23      96      984     -20     -37     68.2248484    -170.0046079  0.000   0.141   14.589  0.362   2      -1.333  -2.467  76      947     68.1503667    -169.9814364  -1954800.0000000  1369000.0000000  -1962200.0000000  1373000.0000000  
24      600     984     -115    -150    68.7276726    -167.9739758  5.625   0.157   14.550  0.295   1      -7.667  -10.000  485     834     68.3913491    -168.0457789  -1954800.0000000  1268200.0000000  -1984800.0000000  1291200.0000000  
25      1200    984     -1      0       69.2913512    -165.4288970  0.000   0.186   18.549  0.375   2      -0.067  0.000   1199    984     69.2904451    -165.4332552  -1954800.0000000  1148200.0000000  -1954800.0000000  1148400.0000000  
26      176     1000    -20     -40     68.3298135    -169.7326917  0.000   0.175   16.669  0.399   2      -1.333  -2.667  156     960     68.2508690    -169.7021468  -1951600.0000000  1353000.0000000  -1959600.0000000  1357000.0000000  
27      88      1016    -20     -37     68.2633546    -170.1244311  0.000   0.157   16.334  0.296   1      -1.333  -2.467  68      979     68.1888817    -170.1007988  -1948400.0000000  1370600.0000000  -1955800.0000000  1374600.0000000  
28      120     1016    -20     -39     68.2961346    -169.9983352  0.000   0.187   17.894  0.404   3      -1.333  -2.600  100     977     68.2187128    -169.9696048  -1948400.0000000  1364200.0000000  -1956200.0000000  1368200.0000000  
29      600     1024    -113    -151    68.7875662    -168.0813467  5.625   0.131   13.241  0.319   2      -7.533  -10.067  487     873     68.4515877    -168.1408590  -1946800.0000000  1268200.0000000  -1977000.0000000  1290800.0000000  
30      200     1032    -20     -43     68.4011118    -169.7254692  0.000   0.082   7.568   0.220   1      -1.333  -2.867  180     989     68.3177486    -169.6866131  -1945200.0000000  1348200.0000000  -1953800.0000000  1352200.0000000  
31      664     1032    -112    -154    68.8617541    -167.8375310  5.625   0.129   12.575  0.336   2      -7.467  -10.267  552     878     68.5222651    -167.8891296  -1945200.0000000  1255400.0000000  -1976000.0000000  1277800.0000000  
32      128     1048    -19     -39     68.3510580    -170.0553344  0.000   0.184   18.589  0.360   2      -1.267  -2.600  109     1009    68.2746566    -170.0223805  -1942000.0000000  1362600.0000000  -1949800.0000000  1366400.0000000  
33      224     1064    -20     -46     68.4724262    -169.7181978  0.000   0.127   12.223  0.249   1      -1.333  -3.067  204     1018    68.3846410    -169.6709811  -1938800.0000000  1343400.0000000  -1948000.0000000  1347400.0000000  
34      312     1064    -20     -50     68.5614704    -169.3652983  0.000   0.114   10.097  0.219   1      -1.333  -3.333  292     1014    68.4676601    -169.3084015  -1938800.0000000  1325800.0000000  -1948800.0000000  1329800.0000000  
35      696     1064    -111    -156    68.9407905    -167.7901573  5.625   0.138   11.977  0.297   2      -7.400  -10.400  585     908     68.5992007    -167.8333113  -1938800.0000000  1249000.0000000  -1970000.0000000  1271200.0000000  
36      176     1104    -19     -42     68.4820193    -170.0206890  0.000   0.126   11.782  0.277   1      -1.267  -2.800  157     1062    68.4011936    -169.9793273  -1930800.0000000  1353000.0000000  -1939200.0000000  1356800.0000000  
37      216     1104    -19     -46     68.5229006    -169.8611635  0.000   0.153   15.418  0.249   1      -1.267  -3.067  197     1058    68.4361633    -169.8092566  -1930800.0000000  1345000.0000000  -1940000.0000000  1348800.0000000  
