CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1584    32      7       33      85.0011469    73.3623472    0.000   0.194   20.944  0.455   3      1.400   6.600   1591    65      84.9536003    72.9048946    476800.0000000  257400.0000000  483400.0000000  256000.0000000  
1       1616    32      7       33      85.0288906    72.7634930    0.000   0.251   27.320  0.481   3      1.400   6.600   1623    65      84.9809281    72.3092327    476800.0000000  251000.0000000  483400.0000000  249600.0000000  
2       1648    32      6       34      85.0560864    72.1579758    0.000   0.188   15.971  0.503   3      1.200   6.800   1654    66      85.0052341    71.7165018    476800.0000000  244600.0000000  483600.0000000  243400.0000000  
3       1544    40      7       32      84.9528241    74.0200187    0.000   0.249   25.487  0.584   3      1.400   6.400   1551    72      84.9073598    73.5706985    478400.0000000  265400.0000000  484800.0000000  264000.0000000  
4       1344    48      11      22      84.7516703    77.4665578    0.000   0.289   30.113  0.608   3      2.200   4.400   1355    70      84.7282067    77.0436427    480000.0000000  305400.0000000  484400.0000000  303200.0000000  
5       1400    48      11      23      84.8063298    76.5048265    0.000   0.330   34.739  0.565   3      2.200   4.600   1411    71      84.7806396    76.0714357    480000.0000000  294200.0000000  484600.0000000  292000.0000000  
6       1448    48      11      24      84.8519967    75.6644083    0.000   0.186   17.384  0.296   1      2.200   4.800   1459    72      84.8241394    75.2211529    480000.0000000  284600.0000000  484800.0000000  282400.0000000  
7       1216    56      12      19      84.6092464    79.5004436    0.000   0.234   24.133  0.492   3      2.400   3.800   1228    75      84.5927869    79.0967214    481600.0000000  331000.0000000  485400.0000000  328600.0000000  
8       1248    56      12      20      84.6424190    78.9801010    0.000   0.298   31.481  0.561   3      2.400   4.000   1260    76      84.6240793    78.5646344    481600.0000000  324600.0000000  485600.0000000  322200.0000000  
9       1280    56      12      21      84.6751457    78.4533095    0.000   0.247   25.500  0.515   3      2.400   4.200   1292    77      84.6549041    78.0263548    481600.0000000  318200.0000000  485800.0000000  315800.0000000  
10      1312    56      11      21      84.7074181    77.9200391    0.000   0.211   21.349  0.492   3      2.200   4.200   1323    77      84.6858173    77.5093335    481600.0000000  311800.0000000  485800.0000000  309600.0000000  
11      1112    64      14      10      84.4865479    81.0569741    0.000   0.164   16.421  0.320   2      2.800   2.000   1126    74      84.4867439    80.7271252    483200.0000000  351800.0000000  485200.0000000  349000.0000000  
12      1648    64      6       34      85.0035419    71.8489255    0.000   0.337   37.287  0.627   3      1.200   6.800   1654    98      84.9524886    71.4151852    483200.0000000  244600.0000000  490000.0000000  243400.0000000  
13      992     72      15      2       84.3419701    82.7815907    0.000   0.209   20.913  0.375   2      3.000   0.400   1007    74      84.3559342    82.5366202    484800.0000000  375800.0000000  485200.0000000  372800.0000000  
14      1168    72      12      18      84.5345774    80.0902568    0.000   0.210   21.094  0.403   3      2.400   3.600   1180    90      84.5200266    79.7012534    484800.0000000  340600.0000000  488400.0000000  338200.0000000  
15      880     80      15      -2      84.2018942    84.3060809    0.000   0.179   18.164  0.396   2      3.000   -0.400  895     78      84.2222131    84.1169305    486400.0000000  398200.0000000  486000.0000000  395200.0000000  
16      928     80      14      0       84.2574873    83.6224389    0.000   0.245   24.836  0.496   3      2.800   0.000   942     80      84.2735468    83.4205487    486400.0000000  388600.0000000  486400.0000000  385800.0000000  
17      1040    80      14      5       84.3839360    81.9752968    0.000   0.170   15.871  0.415   3      2.800   1.000   1054    85      84.3920279    81.7078007    486400.0000000  366200.0000000  487400.0000000  363400.0000000  
18      1080    80      14      8       84.4279418    81.3690798    0.000   0.132   12.639  0.302   2      2.800   1.600   1094    88      84.4312899    81.0650533    486400.0000000  358200.0000000  488000.0000000  355400.0000000  
19      1384    80      11      23      84.7406497    76.4429051    0.000   0.321   34.870  0.625   3      2.200   4.600   1395    103     84.7149203    76.0152106    486400.0000000  297400.0000000  491000.0000000  295200.0000000  
