CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      1240    408     0       0       71.4739189    -95.9360781   0.000   0.347   36.467  0.724   3      0.000   0.000   1240    408     71.4739189    -95.9360781   -1571400.0000000  -1275400.0000000  -1571400.0000000  -1275400.0000000  
19      1272    408     0       0       71.4375617    -95.7956772   0.000   0.354   38.988  0.636   3      0.000   0.000   1272    408     71.4375617    -95.7956772   -1571400.0000000  -1281800.0000000  -1571400.0000000  -1281800.0000000  
20      1208    416     0       0       71.5213737    -96.0485067   0.000   0.397   42.840  0.652   3      0.000   0.000   1208    416     71.5213737    -96.0485067   -1569800.0000000  -1269000.0000000  -1569800.0000000  -1269000.0000000  
21      1176    432     0       0       71.5799832    -96.1329505   0.000   0.425   48.823  0.702   3      0.000   0.000   1176    432     71.5799832    -96.1329505   -1566600.0000000  -1262600.0000000  -1566600.0000000  -1262600.0000000  
22      1120    456     0       0       71.6768546    -96.2963747   0.000   0.430   47.918  0.687   3      0.000   0.000   1120    456     71.6768546    -96.2963747   -1561800.0000000  -1251400.0000000  -1561800.0000000  -1251400.0000000  
23      1152    464     0       0       71.6519780    -96.1249797   0.000   0.385   41.808  0.644   3      0.000   0.000   1152    464     71.6519780    -96.1249797   -1560200.0000000  -1257800.0000000  -1560200.0000000  -1257800.0000000  
24      1088    472     0       0       71.7353722    -96.3823573   0.000   0.371   40.078  0.670   3      0.000   0.000   1088    472     71.7353722    -96.3823573   -1558600.0000000  -1245000.0000000  -1558600.0000000  -1245000.0000000  
25      1056    488     0       0       71.7938583    -96.4689016   0.000   0.377   42.179  0.571   3      0.000   0.000   1056    488     71.7938583    -96.4689016   -1555400.0000000  -1238600.0000000  -1555400.0000000  -1238600.0000000  
26      1120    488     0       0       71.7218033    -96.1815178   0.000   0.399   45.108  0.697   3      0.000   0.000   1120    488     71.7218033    -96.1815178   -1555400.0000000  -1251400.0000000  -1555400.0000000  -1251400.0000000  
27      1152    496     0       0       71.6968155    -96.0098546   0.000   0.320   33.629  0.545   3      0.000   0.000   1152    496     71.6968155    -96.0098546   -1553800.0000000  -1257800.0000000  -1553800.0000000  -1257800.0000000  
28      1048    528     0       0       71.8591927    -96.3609691   0.000   0.395   40.794  0.554   3      0.000   0.000   1048    528     71.8591927    -96.3609691   -1547400.0000000  -1237000.0000000  -1547400.0000000  -1237000.0000000  
29      1152    528     0       0       71.7415854    -95.8941551   0.000   0.297   30.348  0.597   3      0.000   0.000   1152    528     71.7415854    -95.8941551   -1547400.0000000  -1257800.0000000  -1547400.0000000  -1257800.0000000  
30      1016    568     0       0       71.9515193    -96.3610771   0.000   0.371   39.335  0.597   3      0.000   0.000   1016    568     71.9515193    -96.3610771   -1539400.0000000  -1230600.0000000  -1539400.0000000  -1230600.0000000  
31      1048    576     0       0       71.9266841    -96.1869439   0.000   0.343   37.356  0.654   3      0.000   0.000   1048    576     71.9266841    -96.1869439   -1537800.0000000  -1237000.0000000  -1537800.0000000  -1237000.0000000  
32      1176    576     0       0       71.7812022    -95.6125312   0.000   0.448   52.481  0.793   3      0.000   0.000   1176    576     71.7812022    -95.6125312   -1537800.0000000  -1262600.0000000  -1537800.0000000  -1262600.0000000  
33      1144    592     0       0       71.8400549    -95.6967705   0.000   0.411   44.842  0.726   3      0.000   0.000   1144    592     71.8400549    -95.6967705   -1534600.0000000  -1256200.0000000  -1534600.0000000  -1256200.0000000  
34      1008    600     0       0       72.0055664    -96.2809878   0.000   0.319   33.049  0.470   3      0.000   0.000   1008    600     72.0055664    -96.2809878   -1533000.0000000  -1229000.0000000  -1533000.0000000  -1229000.0000000  
35      976     616     0       0       72.0641425    -96.3685212   0.000   0.391   42.448  0.605   3      0.000   0.000   976     616     72.0641425    -96.3685212   -1529800.0000000  -1222600.0000000  -1529800.0000000  -1222600.0000000  
36      1152    624     0       0       71.8754832    -95.5435766   0.000   0.446   50.762  0.738   3      0.000   0.000   1152    624     71.8754832    -95.5435766   -1528200.0000000  -1257800.0000000  -1528200.0000000  -1257800.0000000  
37      1152    656     0       0       71.9199766    -95.4255459   0.000   0.481   55.535  0.707   3      0.000   0.000   1152    656     71.9199766    -95.4255459   -1521800.0000000  -1257800.0000000  -1521800.0000000  -1257800.0000000  
38      944     672     0       0       72.1790535    -96.3098371   0.000   0.419   47.031  0.662   3      0.000   0.000   944     672     72.1790535    -96.3098371   -1518600.0000000  -1216200.0000000  -1518600.0000000  -1216200.0000000  
39      984     672     0       0       72.1338661    -96.1264196   0.000   0.283   28.559  0.545   3      0.000   0.000   984     672     72.1338661    -96.1264196   -1518600.0000000  -1224200.0000000  -1518600.0000000  -1224200.0000000  
40      1128    688     0       0       71.9920007    -95.4145465   0.000   0.411   47.096  0.720   3      0.000   0.000   1128    688     71.9920007    -95.4145465   -1515400.0000000  -1253000.0000000  -1515400.0000000  -1253000.0000000  
41      920     704     0       0       72.2511710    -96.3023228   0.000   0.368   39.711  0.633   3      0.000   0.000   920     704     72.2511710    -96.3023228   -1512200.0000000  -1211400.0000000  -1512200.0000000  -1211400.0000000  
42      1008    704     0       0       72.1514925    -95.8984393   0.000   0.240   24.352  0.367   2      0.000   0.000   1008    704     72.1514925    -95.8984393   -1512200.0000000  -1229000.0000000  -1512200.0000000  -1229000.0000000  
43      1040    704     0       0       72.1150375    -95.7527090   0.000   0.348   36.439  0.627   3      0.000   0.000   1040    704     72.1150375    -95.7527090   -1512200.0000000  -1235400.0000000  -1512200.0000000  -1235400.0000000  
44      888     712     0       0       72.2984931    -96.4207661   0.000   0.227   23.211  0.484   3      0.000   0.000   888     712     72.2984931    -96.4207661   -1510600.0000000  -1205000.0000000  -1510600.0000000  -1205000.0000000  
45      960     720     0       0       72.2284253    -96.0588485   0.000   0.355   37.437  0.579   3      0.000   0.000   960     720     72.2284253    -96.0588485   -1509000.0000000  -1219400.0000000  -1509000.0000000  -1219400.0000000  
46      1088    720     0       0       72.0824128    -95.4756743   0.000   0.432   49.039  0.656   3      0.000   0.000   1088    720     72.0824128    -95.4756743   -1509000.0000000  -1245000.0000000  -1509000.0000000  -1245000.0000000  
47      1040    744     0       0       72.1708454    -95.6037260   0.000   0.346   35.917  0.460   3      0.000   0.000   1040    744     72.1708454    -95.6037260   -1504200.0000000  -1235400.0000000  -1504200.0000000  -1235400.0000000  
48      1080    752     0       0       72.1360882    -95.3922773   0.000   0.481   56.922  0.747   3      0.000   0.000   1080    752     72.1360882    -95.3922773   -1502600.0000000  -1243400.0000000  -1502600.0000000  -1243400.0000000  
49      888     760     0       0       72.3661174    -96.2425682   0.000   0.313   31.647  0.550   3      0.000   0.000   888     760     72.3661174    -96.2425682   -1501000.0000000  -1205000.0000000  -1501000.0000000  -1205000.0000000  
50      1352    768     1       0       71.8413053    -94.1222978   0.000   0.243   25.765  0.687   3      0.067   0.000   1353    768     71.8401259    -94.1179289   -1499400.0000000  -1297800.0000000  -1499400.0000000  -1298000.0000000  
51      1632    776     21      -9      71.5179260    -92.8908647   0.000   0.088   7.352   0.241   1      1.400   -0.600  1653    767     71.4805448    -92.8368043   -1497800.0000000  -1353800.0000000  -1499600.0000000  -1358000.0000000  
52      888     792     0       0       72.4111129    -96.1229974   0.000   0.298   28.835  0.317   2      0.000   0.000   888     792     72.4111129    -96.1229974   -1494600.0000000  -1205000.0000000  -1494600.0000000  -1205000.0000000  
53      1032    800     0       0       72.2579864    -95.4300194   0.000   0.417   45.677  0.651   3      0.000   0.000   1032    800     72.2579864    -95.4300194   -1493000.0000000  -1233800.0000000  -1493000.0000000  -1233800.0000000  
54      1312    800     0       0       71.9320844    -94.1763246   0.000   0.297   31.361  0.395   2      0.000   0.000   1312    800     71.9320844    -94.1763246   -1493000.0000000  -1289800.0000000  -1493000.0000000  -1289800.0000000  
55      1464    800     21      -10     71.7518212    -93.5149606   0.000   0.137   15.619  0.400   3      1.400   -0.667  1485    790     71.7132569    -93.4627072   -1493000.0000000  -1320200.0000000  -1495000.0000000  -1324400.0000000  
56      1368    808     0       0       71.8768061    -93.9006794   0.000   0.248   26.565  0.503   3      0.000   0.000   1368    808     71.8768061    -93.9006794   -1491400.0000000  -1301000.0000000  -1491400.0000000  -1301000.0000000  
57      1416    808     0       0       71.8198247    -93.6919115   0.000   0.183   17.544  0.377   2      0.000   0.000   1416    808     71.8198247    -93.6919115   -1491400.0000000  -1310600.0000000  -1491400.0000000  -1310600.0000000  
58      1504    816     21      -9      71.7255303    -93.2820683   0.000   0.149   13.403  0.300   1      1.400   -0.600  1525    807     71.6882459    -93.2265736   -1489800.0000000  -1328200.0000000  -1491600.0000000  -1332400.0000000  
59      1536    816     21      -9      71.6871182    -93.1452242   0.000   0.161   16.874  0.272   1      1.400   -0.600  1557    807     71.6497962    -93.0901303   -1489800.0000000  -1334600.0000000  -1491600.0000000  -1338800.0000000  
60      1624    816     21      -10     71.5809799    -92.7719027   0.000   0.170   15.923  0.232   1      1.400   -0.667  1645    806     71.5422245    -92.7217233   -1489800.0000000  -1352200.0000000  -1491800.0000000  -1356400.0000000  
61      1016    832     0       0       72.3208739    -95.3822135   0.000   0.361   39.707  0.604   3      0.000   0.000   1016    832     72.3208739    -95.3822135   -1486600.0000000  -1230600.0000000  -1486600.0000000  -1230600.0000000  
62      960     840     0       0       72.3962967    -95.6090496   0.000   0.381   41.197  0.594   3      0.000   0.000   960     840     72.3962967    -95.6090496   -1485000.0000000  -1219400.0000000  -1485000.0000000  -1219400.0000000  
63      1336    848     0       0       71.9690529    -93.8879893   0.000   0.182   16.448  0.229   1      0.000   0.000   1336    848     71.9690529    -93.8879893   -1483400.0000000  -1294600.0000000  -1483400.0000000  -1294600.0000000  
64      1440    848     21      -10     71.8452417    -93.4350990   0.000   0.192   19.798  0.394   2      1.400   -0.667  1461    838     71.8066448    -93.3827451   -1483400.0000000  -1315400.0000000  -1485400.0000000  -1319600.0000000  
65      1472    848     21      -10     71.8069316    -93.2970113   0.000   0.214   21.586  0.309   2      1.400   -0.667  1493    838     71.7682995    -93.2450664   -1483400.0000000  -1321800.0000000  -1485400.0000000  -1326000.0000000  
66      816     856     0       0       72.5826071    -96.2187407   0.000   0.292   31.261  0.471   3      0.000   0.000   816     856     72.5826071    -96.2187407   -1481800.0000000  -1190600.0000000  -1481800.0000000  -1190600.0000000  
67      1400    864     22      -11     71.9146123    -93.5471582   0.000   0.224   22.642  0.523   3      1.467   -0.733  1422    853     71.8734962    -93.4938592   -1480200.0000000  -1307400.0000000  -1482400.0000000  -1311800.0000000  
68      1568    864     21      -9      71.7127773    -92.8247234   0.000   0.151   14.772  0.345   2      1.400   -0.600  1589    855     71.6753564    -92.7702158   -1480200.0000000  -1341000.0000000  -1482000.0000000  -1345200.0000000  
69      968     880     0       0       72.4428330    -95.4202880   0.000   0.421   47.280  0.702   3      0.000   0.000   968     880     72.4428330    -95.4202880   -1477000.0000000  -1221000.0000000  -1477000.0000000  -1221000.0000000  
70      1328    880     22      -12     72.0219805    -93.8003460   0.000   0.112   11.631  0.310   2      1.467   -0.800  1350    868     71.9795708    -93.7499777   -1477000.0000000  -1293000.0000000  -1479400.0000000  -1297400.0000000  
71      760     888     0       0       72.6909413    -96.3619833   0.000   0.398   41.469  0.580   3      0.000   0.000   760     888     72.6909413    -96.3619833   -1475400.0000000  -1179400.0000000  -1475400.0000000  -1179400.0000000  
72      1448    888     21      -10     71.8895160    -93.2466465   0.000   0.135   13.177  0.204   1      1.400   -0.667  1469    878     71.8508610    -93.1945705   -1475400.0000000  -1317000.0000000  -1477400.0000000  -1321200.0000000  
73      608     896     0       0       72.8724312    -97.0594040   0.000   0.284   29.202  0.527   3      0.000   0.000   608     896     72.8724312    -97.0594040   -1473800.0000000  -1149000.0000000  -1473800.0000000  -1149000.0000000  
74      1296    896     22      -14     72.0816754    -93.8796451   0.000   0.109   10.683  0.285   1      1.467   -0.933  1318    882     72.0365660    -93.8366086   -1473800.0000000  -1286600.0000000  -1476600.0000000  -1291000.0000000  
75      904     904     0       0       72.5497257    -95.6250771   0.000   0.467   51.724  0.703   3      0.000   0.000   904     904     72.5497257    -95.6250771   -1472200.0000000  -1208200.0000000  -1472200.0000000  -1208200.0000000  
76      1544    904     21      -10     71.7952083    -92.7724482   0.000   0.172   16.026  0.387   2      1.400   -0.667  1565    894     71.7564305    -92.7216686   -1472200.0000000  -1336200.0000000  -1474200.0000000  -1340400.0000000  
77      736     920     0       0       72.7631565    -96.3544641   0.000   0.366   39.485  0.605   3      0.000   0.000   736     920     72.7631565    -96.3544641   -1469000.0000000  -1174600.0000000  -1469000.0000000  -1174600.0000000  
78      864     920     0       0       72.6178343    -95.7505460   0.000   0.297   29.843  0.354   2      0.000   0.000   864     920     72.6178343    -95.7505460   -1469000.0000000  -1200200.0000000  -1469000.0000000  -1200200.0000000  
79      1360    920     21      -11     72.0380074    -93.5057198   0.000   0.311   32.281  0.590   3      1.400   -0.733  1381    909     71.9980615    -93.4565087   -1469000.0000000  -1299400.0000000  -1471200.0000000  -1303600.0000000  
80      504     936     0       0       73.0446879    -97.4151659   0.000   0.265   27.069  0.445   3      0.000   0.000   504     936     73.0446879    -97.4151659   -1465800.0000000  -1128200.0000000  -1465800.0000000  -1128200.0000000  
81      688     936     0       0       72.8398137    -96.5227500   0.000   0.356   37.427  0.507   3      0.000   0.000   688     936     72.8398137    -96.5227500   -1465800.0000000  -1165000.0000000  -1465800.0000000  -1165000.0000000  
82      896     936     0       0       72.6035329    -95.5398733   0.000   0.569   69.203  0.847   3      0.000   0.000   896     936     72.6035329    -95.5398733   -1465800.0000000  -1206600.0000000  -1465800.0000000  -1206600.0000000  
83      1272    936     21      -14     72.1644759    -93.8312367   0.000   0.201   19.880  0.417   3      1.400   -0.933  1293    922     72.1205336    -93.7925380   -1465800.0000000  -1281800.0000000  -1468600.0000000  -1286000.0000000  
84      1544    936     21      -9      71.8378641    -92.6481958   0.000   0.184   17.951  0.403   3      1.400   -0.600  1565    927     71.8003780    -92.5936767   -1465800.0000000  -1336200.0000000  -1467600.0000000  -1340400.0000000  
85      1592    936     21      -9      71.7794824    -92.4439192   0.000   0.184   19.396  0.244   1      1.400   -0.600  1613    927     71.7419419    -92.3900040   -1465800.0000000  -1345800.0000000  -1467600.0000000  -1350000.0000000  
86      1448    952     21      -11     71.9754105    -92.9985063   0.000   0.146   13.355  0.262   1      1.400   -0.733  1469    941     71.9353384    -92.9506099   -1462600.0000000  -1317000.0000000  -1464800.0000000  -1321200.0000000  
87      816     960     0       0       72.7286105    -95.8226759   0.000   0.224   22.260  0.429   3      0.000   0.000   816     960     72.7286105    -95.8226759   -1461000.0000000  -1190600.0000000  -1461000.0000000  -1190600.0000000  
88      1368    960     21      -11     72.0823759    -93.3153841   0.000   0.181   17.855  0.292   1      1.400   -0.733  1389    949     72.0423750    -93.2664800   -1461000.0000000  -1301000.0000000  -1463200.0000000  -1305200.0000000  
89      496     968     0       0       73.0993356    -97.3332567   0.000   0.337   34.458  0.609   3      0.000   0.000   496     968     73.0993356    -97.3332567   -1459400.0000000  -1126600.0000000  -1459400.0000000  -1126600.0000000  
90      656     968     0       0       72.9210550    -96.5543644   0.000   0.310   31.673  0.409   3      0.000   0.000   656     968     72.9210550    -96.5543644   -1459400.0000000  -1158600.0000000  -1459400.0000000  -1158600.0000000  
91      1264    968     21      -14     72.2174037    -93.7424433   0.000   0.293   30.526  0.499   3      1.400   -0.933  1285    954     72.1734368    -93.7038503   -1459400.0000000  -1280200.0000000  -1462200.0000000  -1284400.0000000  
92      704     984     0       0       72.8895489    -96.2625435   0.000   0.288   30.761  0.510   3      0.000   0.000   704     984     72.8895489    -96.2625435   -1456200.0000000  -1168200.0000000  -1456200.0000000  -1168200.0000000  
93      1312    992     21      -13     72.1926015    -93.4364595   0.000   0.248   25.176  0.451   3      1.400   -0.867  1333    979     72.1499238    -93.3947828   -1454600.0000000  -1289800.0000000  -1457200.0000000  -1294000.0000000  
94      1352    992     21      -11     72.1446538    -93.2605283   0.000   0.112   11.134  0.267   1      1.400   -0.733  1373    981     72.1046319    -93.2115760   -1454600.0000000  -1297800.0000000  -1456800.0000000  -1302000.0000000  
95      1472    992     21      -10     71.9998638    -92.7384688   0.000   0.142   14.267  0.213   1      1.400   -0.667  1493    982     71.9610552    -92.6871780   -1454600.0000000  -1321800.0000000  -1456600.0000000  -1326000.0000000  
96      472     1000    0       0       73.1716527    -97.3297840   0.000   0.301   32.038  0.593   3      0.000   0.000   472     1000    73.1716527    -97.3297840   -1453000.0000000  -1121800.0000000  -1453000.0000000  -1121800.0000000  
97      672     1000    0       0       72.9482668    -96.3546213   0.000   0.192   18.691  0.346   2      0.000   0.000   672     1000    72.9482668    -96.3546213   -1453000.0000000  -1161800.0000000  -1453000.0000000  -1161800.0000000  
98      1280    1000    21      -14     72.2416634    -93.5466123   0.000   0.222   22.878  0.470   3      1.400   -0.933  1301    986     72.1976538    -93.5084573   -1453000.0000000  -1283400.0000000  -1455800.0000000  -1287600.0000000  
99      1440    1000    21      -11     72.0493079    -92.8454763   0.000   0.129   12.051  0.204   1      1.400   -0.733  1461    989     72.0091885    -92.7977266   -1453000.0000000  -1315400.0000000  -1455200.0000000  -1319600.0000000  
100     640     1024    0       0       73.0182557    -96.4165049   0.000   0.366   39.440  0.201   1      0.000   0.000   640     1024    73.0182557    -96.4165049   -1448200.0000000  -1155400.0000000  -1448200.0000000  -1155400.0000000  
101     1360    1024    21      -11     72.1780448    -93.0999023   0.000   0.122   12.534  0.220   1      1.400   -0.733  1381    1013    72.1379774    -93.0512229   -1448200.0000000  -1299400.0000000  -1450400.0000000  -1303600.0000000  
102     1400    1024    21      -11     72.1297837    -92.9250385   0.000   0.144   14.129  0.317   2      1.400   -0.733  1421    1013    72.0896761    -92.8768898   -1448200.0000000  -1307400.0000000  -1450400.0000000  -1311600.0000000  
103     1264    1032    21      -14     72.3040350    -93.4920821   0.000   0.253   25.491  0.491   3      1.400   -0.933  1285    1018    72.2600071    -93.4539283   -1446600.0000000  -1280200.0000000  -1449400.0000000  -1284400.0000000  
104     736     1040    0       0       72.9319500    -95.8933058   0.000   0.358   38.779  0.677   3      0.000   0.000   736     1040    72.9319500    -95.8933058   -1445000.0000000  -1174600.0000000  -1445000.0000000  -1174600.0000000  
105     432     1056    0       0       73.2960274    -97.3136773   0.000   0.336   35.147  0.467   3      0.000   0.000   432     1056    73.2960274    -97.3136773   -1441800.0000000  -1113800.0000000  -1441800.0000000  -1113800.0000000  
106     464     1056    0       0       73.2605797    -97.1547409   0.000   0.422   46.692  0.678   3      0.000   0.000   464     1056    73.2605797    -97.1547409   -1441800.0000000  -1120200.0000000  -1441800.0000000  -1120200.0000000  
107     1368    1056    21      -11     72.2113004    -92.9386651   0.000   0.154   14.505  0.250   1      1.400   -0.733  1389    1045    72.1711877    -92.8902617   -1441800.0000000  -1301000.0000000  -1444000.0000000  -1305200.0000000  
108     608     1072    0       0       73.1221636    -96.3858767   0.000   0.319   33.551  0.483   3      0.000   0.000   608     1072    73.1221636    -96.3858767   -1438600.0000000  -1149000.0000000  -1438600.0000000  -1149000.0000000  
109     1400    1072    20      -11     72.1939480    -92.7354312   0.000   0.144   14.009  0.260   1      1.333   -0.733  1420    1061    72.1549990    -92.6918894   -1438600.0000000  -1307400.0000000  -1440800.0000000  -1311400.0000000  
110     1472    1072    20      -10     72.1063511    -92.4228943   0.000   0.186   20.026  0.454   3      1.333   -0.667  1492    1062    72.0686658    -92.3762954   -1438600.0000000  -1321800.0000000  -1440600.0000000  -1325800.0000000  
111     1512    1072    20      -9      72.0574702    -92.2506048   0.000   0.208   21.009  0.478   3      1.333   -0.600  1532    1063    72.0210699    -92.2005359   -1438600.0000000  -1329800.0000000  -1440400.0000000  -1333800.0000000  
112     1544    1072    20      -9      72.0182556    -92.1134592   0.000   0.148   15.355  0.234   1      1.333   -0.600  1564    1063    71.9818223    -92.0637826   -1438600.0000000  -1336200.0000000  -1440400.0000000  -1340200.0000000  
113     496     1080    0       0       73.2591898    -96.9037515   0.000   0.587   73.042  0.888   3      0.000   0.000   496     1080    73.2591898    -96.9037515   -1437000.0000000  -1126600.0000000  -1437000.0000000  -1126600.0000000  
114     576     1080    0       0       73.1695361    -96.5107811   0.000   0.305   31.145  0.445   3      0.000   0.000   576     1080    73.1695361    -96.5107811   -1437000.0000000  -1142600.0000000  -1437000.0000000  -1142600.0000000  
115     456     1088    0       0       73.3151472    -97.0708929   0.000   0.477   54.929  0.777   3      0.000   0.000   456     1088    73.3151472    -97.0708929   -1435400.0000000  -1118600.0000000  -1435400.0000000  -1118600.0000000  
116     528     1088    0       0       73.2347785    -96.7150140   0.000   0.407   45.353  0.582   3      0.000   0.000   528     1088    73.2347785    -96.7150140   -1435400.0000000  -1133000.0000000  -1435400.0000000  -1133000.0000000  
117     1240    1088    20      -14     72.4083772    -93.3778595   0.000   0.165   16.899  0.395   2      1.333   -0.933  1260    1074    72.3655136    -93.3442137   -1435400.0000000  -1275400.0000000  -1438200.0000000  -1279400.0000000  
118     1272    1088    20      -14     72.3699654    -93.2354172   0.000   0.165   16.403  0.233   1      1.333   -0.933  1292    1074    72.3270810    -93.2021965   -1435400.0000000  -1281800.0000000  -1438200.0000000  -1285800.0000000  
119     688     1096    0       0       73.0652179    -95.9052385   0.000   0.452   51.326  0.548   3      0.000   0.000   688     1096    73.0652179    -95.9052385   -1433800.0000000  -1165000.0000000  -1433800.0000000  -1165000.0000000  
120     1384    1104    20      -11     72.2560699    -92.6781603   0.000   0.163   17.414  0.356   2      1.333   -0.733  1404    1093    72.2171012    -92.6345914   -1432200.0000000  -1304200.0000000  -1434400.0000000  -1308200.0000000  
121     1512    1104    20      -10     72.0997994    -92.1232447   0.000   0.295   31.548  0.577   3      1.333   -0.667  1532    1094    72.0620404    -92.0773033   -1432200.0000000  -1329800.0000000  -1434200.0000000  -1333800.0000000  
122     568     1120    0       0       73.2351251    -96.3940182   0.000   0.331   35.060  0.554   3      0.000   0.000   568     1120    73.2351251    -96.3940182   -1429000.0000000  -1141000.0000000  -1429000.0000000  -1141000.0000000  
123     600     1120    0       0       73.1989541    -96.2376565   0.000   0.302   31.681  0.561   3      0.000   0.000   600     1120    73.1989541    -96.2376565   -1429000.0000000  -1147400.0000000  -1429000.0000000  -1147400.0000000  
124     504     1128    0       0       73.3184604    -96.6775748   0.000   0.356   37.307  0.563   3      0.000   0.000   504     1128    73.3184604    -96.6775748   -1427400.0000000  -1128200.0000000  -1427400.0000000  -1128200.0000000  
125     1248    1128    20      -14     72.4526553    -93.1831156   0.000   0.117   11.920  0.293   1      1.333   -0.933  1268    1114    72.4097525    -93.1498659   -1427400.0000000  -1277000.0000000  -1430200.0000000  -1281000.0000000  
126     672     1136    0       0       73.1395699    -95.8254476   0.000   0.484   51.888  0.726   3      0.000   0.000   672     1136    73.1395699    -95.8254476   -1425800.0000000  -1161800.0000000  -1425800.0000000  -1161800.0000000  
127     1216    1136    20      -15     72.5018988    -93.2942088   0.000   0.114   10.978  0.340   2      1.333   -1.000  1236    1121    72.4576631    -93.2645729   -1425800.0000000  -1270600.0000000  -1428800.0000000  -1274600.0000000  
128     1496    1136    20      -10     72.1617152    -92.0641194   0.000   0.271   27.378  0.500   3      1.333   -0.667  1516    1126    72.1239354    -92.0181433   -1425800.0000000  -1326600.0000000  -1427800.0000000  -1330600.0000000  
129     1416    1144    20      -11     72.2703173    -92.3786240   0.000   0.199   18.888  0.385   2      1.333   -0.733  1436    1133    72.2312782    -92.3356875   -1424200.0000000  -1310600.0000000  -1426400.0000000  -1314600.0000000  
