CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1056    24      42      20      78.9955984    167.8872560   0.000   0.174   16.962  0.282   1      8.400   4.000   1098    44      79.0800124    167.9453126   -649200.0000001  1004000.0000001  -645200.0000001  995600.0000001  
1       1104    24      42      21      79.0692592    168.1387518   0.000   0.143   13.446  0.275   1      8.400   4.200   1146    45      79.1546359    168.1910350   -649200.0000001  994400.0000001  -645000.0000001  986000.0000001  
2       1216    24      43      31      79.2403351    168.7390104   0.000   0.258   25.961  0.407   3      8.600   6.200   1259    55      79.3373228    168.7202506   -649200.0000001  972000.0000001  -643000.0000001  963400.0000001  
3       1248    24      43      31      79.2890023    168.9140487   0.000   0.245   24.797  0.411   3      8.600   6.200   1291    55      79.3860076    168.8968111   -649200.0000001  965600.0000001  -643000.0000001  957000.0000001  
4       1280    24      43      31      79.3375729    169.0906924   0.000   0.197   17.691  0.379   2      8.600   6.200   1323    55      79.4345950    169.0750061   -649200.0000001  959200.0000001  -643000.0000000  950600.0000001  
5       1368    24      43      37      79.4706321    169.5848939   0.000   0.248   23.693  0.332   2      8.600   7.400   1411    61      79.5739279    169.5236366   -649200.0000000  941600.0000001  -641800.0000000  933000.0000001  
6       1416    24      43      36      79.5428865    169.8597778   0.000   0.192   17.470  0.338   2      8.600   7.200   1459    60      79.6452007    169.8092152   -649200.0000000  932000.0000001  -642000.0000000  923400.0000001  
7       1648    24      44      45      79.8887103    171.2437392   0.000   0.156   14.499  0.375   2      8.800   9.000   1692    69      80.0024839    171.1352413   -649200.0000000  885600.0000001  -640200.0000000  876800.0000000  
8       912     32      41      18      78.7812192    167.0890819   0.000   0.204   20.329  0.305   2      8.200   3.600   953     50      78.8622541    167.1509208   -647600.0000001  1032800.0000001  -644000.0000001  1024600.0000001  
9       1152    32      43      31      79.1507690    168.3287379   0.000   0.145   13.206  0.252   1      8.600   6.200   1195    63      79.2477154    168.3064144   -647600.0000001  984800.0000001  -641400.0000001  976200.0000001  
10      1744    32      44      49      80.0388459    171.7766718   0.000   0.135   13.375  0.320   2      8.800   9.800   1788    81      80.1571943    171.6383055   -647600.0000000  866400.0000000  -637800.0000000  857600.0000000  
11      1488    40      43      36      79.6677267    170.1459463   0.000   0.256   25.956  0.456   3      8.600   7.200   1531    76      79.7701048    170.0976414   -646000.0000000  917600.0000001  -638800.0000000  909000.0000001  
12      1016    48      42      20      78.9577120    167.4873084   0.000   0.233   24.087  0.507   3      8.400   4.000   1058    68      79.0421962    167.5420627   -644400.0000001  1012000.0000001  -640400.0000001  1003600.0000001  
13      1336    48      43      37      79.4471044    169.2057822   0.000   0.196   20.205  0.402   3      8.600   7.400   1379    85      79.5503201    169.1408974   -644400.0000000  948000.0000001  -637000.0000000  939400.0000001  
