CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
26      1304    176     3       1       87.3518101    53.4576969    0.000   0.253   26.108  0.434   3      0.600   0.200   1307    177     87.3507928    53.3333581    283800.0000000  42200.0000000  284000.0000000  41600.0000000  
27      984     184     4       2       87.1894436    65.4107030    0.000   0.238   24.013  0.506   3      0.800   0.400   988     186     87.1885470    65.2434378    285400.0000000  106200.0000000  285800.0000000  105400.0000000  
28      1016    184     4       2       87.2094869    64.2739484    0.000   0.228   22.439  0.435   3      0.800   0.400   1020    186     87.2084276    64.1058850    285400.0000000  99800.0000000  285800.0000000  99000.0000000  
29      1104    192     4       1       87.2446074    60.9823031    0.000   0.208   21.629  0.457   3      0.800   0.200   1108    193     87.2448553    60.8241184    287000.0000000  82200.0000000  287200.0000000  81400.0000000  
30      1272    192     4       1       87.3133772    54.6111757    0.000   0.218   21.258  0.411   3      0.800   0.200   1276    193     87.3127795    54.4493813    287000.0000000  48600.0000000  287200.0000000  47800.0000000  
31      1208    200     4       1       87.2767177    57.0106702    0.000   0.210   20.850  0.382   2      0.800   0.200   1212    201     87.2764382    56.8506582    288600.0000000  61400.0000000  288800.0000000  60600.0000000  
32      848     208     4       1       87.0522216    69.6874366    0.000   0.199   19.133  0.485   3      0.800   0.200   852     209     87.0536181    69.5419876    290200.0000000  133400.0000000  290400.0000000  132600.0000000  
33      1304    208     3       1       87.2933890    53.2737836    0.000   0.248   25.202  0.475   3      0.600   0.200   1307    209     87.2923535    53.1521987    290200.0000000  42200.0000000  290400.0000000  41600.0000000  
34      1144    216     4       1       87.2211117    59.2670130    0.000   0.181   19.125  0.386   2      0.800   0.200   1148    217     87.2211319    59.1100901    291800.0000000  74200.0000000  292000.0000000  73400.0000000  
35      1336    216     3       1       87.2866017    51.9944802    0.000   0.271   27.861  0.439   3      0.600   0.200   1339    217     87.2854383    51.8737207    291800.0000000  35800.0000000  292000.0000000  35200.0000000  
36      1368    216     3       1       87.2931575    50.7533599    0.000   0.245   25.711  0.489   3      0.600   0.200   1371    217     87.2918705    50.6328724    291800.0000000  29400.0000000  292000.0000000  28800.0000000  
37      936     224     4       2       87.0888202    66.5383081    0.000   0.231   23.362  0.463   3      0.800   0.400   940     226     87.0880856    66.3765045    293400.0000000  115800.0000000  293800.0000000  115000.0000000  
38      984     224     4       2       87.1201558    64.8983913    0.000   0.237   24.885  0.453   3      0.800   0.400   988     226     87.1191862    64.7353188    293400.0000000  106200.0000000  293800.0000000  105400.0000000  
39      1200    232     3       1       87.2158902    57.0549591    0.000   0.213   18.762  0.389   3      0.600   0.200   1203    233     87.2152357    56.9356025    295000.0000000  63000.0000000  295200.0000000  62400.0000000  
40      1400    232     3       1       87.2690039    49.4581100    0.000   0.394   43.135  0.605   3      0.600   0.200   1403    233     87.2675886    49.3393315    295000.0000000  23000.0000000  295200.0000000  22400.0000000  
41      904     240     4       1       87.0393557    67.3917932    0.000   0.221   21.715  0.378   2      0.800   0.200   908     241     87.0404516    67.2460169    296600.0000000  122200.0000000  296800.0000000  121400.0000000  
42      1056    240     4       1       87.1344306    62.1977018    0.000   0.192   16.887  0.385   3      0.800   0.200   1060    241     87.1348401    62.0457372    296600.0000000  91800.0000000  296800.0000000  91000.0000000  
43      1288    240     3       1       87.2306296    53.7026090    0.000   0.311   32.157  0.508   3      0.600   0.200   1291    241     87.2296373    53.5836215    296600.0000000  45400.0000000  296800.0000000  44800.0000000  
44      792     248     4       1       86.9413608    70.8691852    0.000   0.253   25.596  0.496   3      0.800   0.200   796     249     86.9429116    70.7295792    298200.0000000  144600.0000000  298400.0000000  143800.0000000  
45      1024    248     4       1       87.1024043    63.2271891    0.000   0.189   19.307  0.414   3      0.800   0.200   1028    249     87.1029503    63.0770713    298200.0000000  98200.0000000  298400.0000000  97400.0000000  
46      960     256     4       1       87.0494869    65.3169121    0.000   0.164   16.604  0.492   3      0.800   0.200   964     257     87.0503095    65.1699666    299800.0000000  111000.0000000  300000.0000000  110200.0000000  
47      992     256     4       1       87.0694640    64.2338422    0.000   0.173   16.211  0.450   3      0.800   0.200   996     257     87.0701434    64.0856201    299800.0000000  104600.0000000  300000.0000000  103800.0000000  
48      872     264     4       1       86.9756868    68.1067557    0.000   0.232   23.574  0.445   3      0.800   0.200   876     265     86.9768768    67.9643190    301400.0000000  128600.0000000  301600.0000000  127800.0000000  
49      1192    264     3       1       87.1550625    57.0973535    0.000   0.193   19.110  0.413   3      0.600   0.200   1195    265     87.1544125    56.9805395    301400.0000000  64600.0000000  301600.0000000  64000.0000000  
50      1416    264     3       1       87.2122224    48.7585557    0.000   0.398   42.974  0.616   3      0.600   0.200   1419    265     87.2107383    48.6425613    301400.0000000  19800.0000000  301600.0000000  19200.0000000  
51      824     272     4       1       86.9264240    69.5179950    0.000   0.239   23.416  0.403   3      0.800   0.200   828     273     86.9277988    69.3784283    303000.0000000  138200.0000000  303200.0000000  137400.0000000  
52      912     272     4       1       86.9901715    66.7035350    0.000   0.243   25.186  0.510   3      0.800   0.200   916     273     86.9911770    66.5599044    303000.0000000  120600.0000000  303200.0000000  119800.0000000  
53      1056    272     3       2       87.0779742    61.8552498    0.000   0.206   17.941  0.387   3      0.600   0.400   1059    274     87.0760406    61.7304247    303000.0000000  91800.0000000  303400.0000000  91200.0000000  
54      1088    272     3       1       87.0945444    60.7403940    0.000   0.203   20.087  0.382   2      0.600   0.200   1091    273     87.0942643    60.6254228    303000.0000000  85400.0000000  303200.0000000  84800.0000000  
55      1128    272     3       1       87.1136915    59.3295185    0.000   0.159   16.473  0.385   2      0.600   0.200   1131    273     87.1132679    59.2139593    303000.0000000  77400.0000000  303200.0000000  76800.0000000  
56      1160    272     3       2       87.1277349    58.1878099    0.000   0.202   20.915  0.391   2      0.600   0.400   1163    274     87.1253980    58.0635581    303000.0000000  71000.0000000  303400.0000000  70400.0000000  
57      1320    272     3       1       87.1803934    52.3343788    0.000   0.328   34.371  0.537   3      0.600   0.200   1323    273     87.1792642    52.2180289    303000.0000000  39000.0000000  303200.0000000  38400.0000000  
58      1488    272     3       1       87.2030106    46.0210048    0.000   0.378   41.414  0.600   3      0.600   0.200   1491    273     87.2012588    45.9069814    303000.0000000  5400.0000000  303200.0000000  4800.0000000  
59      1024    280     3       2       87.0462659    62.8688034    0.000   0.142   13.770  0.301   2      0.600   0.400   1027    282     87.0444452    62.7446716    304600.0000000  98200.0000000  305000.0000000  97600.0000000  
60      1448    280     3       1       87.1859750    47.5189387    0.000   0.402   43.881  0.668   3      0.600   0.200   1451    281     87.1843693    47.4047090    304600.0000000  13400.0000000  304800.0000000  12800.0000000  
61      944     288     4       1       86.9838597    65.4534456    0.000   0.194   19.597  0.350   2      0.800   0.200   948     289     86.9847005    65.3097369    306200.0000000  114200.0000000  306400.0000000  113400.0000000  
62      984     288     4       1       87.0088497    64.1281895    0.000   0.182   18.614  0.412   3      0.800   0.200   988     289     87.0095153    63.9829495    306200.0000000  106200.0000000  306400.0000000  105400.0000000  
63      1352    288     3       1       87.1579660    51.0771804    0.000   0.325   34.545  0.488   3      0.600   0.200   1355    289     87.1567116    50.9622784    306200.0000000  32600.0000000  306400.0000000  32000.0000000  
64      760     304     4       1       86.8226274    71.0142903    0.000   0.224   22.207  0.448   3      0.800   0.200   764     305     86.8241973    70.8799770    309400.0000000  151000.0000000  309600.0000000  150200.0000000  
65      1136    304     3       2       87.0599959    58.7657766    0.000   0.227   19.211  0.364   3      0.600   0.400   1139    306     87.0577222    58.6439322    309400.0000000  75800.0000000  309800.0000000  75200.0000000  
66      1304    304     3       1       87.1179805    52.7668188    0.000   0.293   30.005  0.477   3      0.600   0.200   1307    305     87.1168947    52.6528215    309400.0000000  42200.0000000  309600.0000000  41600.0000000  
67      1392    304     3       1       87.1354006    49.5459513    0.000   0.365   40.274  0.555   3      0.600   0.200   1395    305     87.1339944    49.4326685    309400.0000000  24600.0000000  309600.0000000  24000.0000000  
68      1504    304     3       1       87.1443367    45.4073969    0.000   0.395   45.000  0.613   3      0.600   0.200   1507    305     87.1425255    45.2960996    309400.0000000  2200.0000000  309600.0000000  1600.0000000  
69      1536    304     3       1       87.1441458    44.2222770    0.000   0.306   33.837  0.546   3      0.600   0.200   1539    305     87.1422204    44.1117645    309400.0000000  -4200.0000000  309600.0000000  -4800.0000000  
70      888     312     4       1       86.9051973    66.9600528    0.000   0.224   22.006  0.451   3      0.800   0.200   892     313     86.9062368    66.8204531    311000.0000000  125400.0000000  311200.0000000  124600.0000000  
71      1272    312     3       1       87.0948258    53.8817831    0.000   0.227   23.657  0.484   3      0.600   0.200   1275    313     87.0938517    53.7682970    311000.0000000  48600.0000000  311200.0000000  48000.0000000  
72      1224    320     3       1       87.0653295    55.5465994    0.000   0.183   19.063  0.398   2      0.600   0.200   1227    321     87.0645231    55.4337456    312600.0000000  58200.0000000  312800.0000000  57600.0000000  
73      1440    320     3       1       87.1115682    47.7472104    0.000   0.488   58.644  0.684   3      0.600   0.200   1443    321     87.1099851    47.6357964    312600.0000000  15000.0000000  312800.0000000  14400.0000000  
74      1568    320     3       1       87.1132290    43.0578930    0.000   0.227   24.217  0.479   3      0.600   0.200   1571    321     87.1111921    42.9493647    312600.0000000  -10600.0000000  312800.0000000  -11200.0000000  
75      968     328     4       2       86.9294482    64.1973952    0.000   0.227   23.471  0.427   3      0.800   0.400   972     330     86.9283792    64.0446870    314200.0000000  109400.0000000  314600.0000000  108600.0000000  
76      1008    328     3       2       86.9529177    62.8861555    0.000   0.194   18.856  0.364   2      0.600   0.400   1011    330     86.9510993    62.7658154    314200.0000000  101400.0000000  314600.0000000  100800.0000000  
77      1104    328     3       2       87.0025713    59.6609524    0.000   0.172   17.531  0.452   3      0.600   0.400   1107    330     87.0003957    59.5407754    314200.0000000  82200.0000000  314600.0000000  81600.0000000  
78      1336    328     3       1       87.0813703    51.5002578    0.000   0.277   28.606  0.458   3      0.600   0.200   1339    329     87.0801582    51.3881915    314200.0000000  35800.0000000  314400.0000000  35200.0000000  
79      1048    336     3       1       86.9606169    61.4759415    0.000   0.223   21.934  0.379   2      0.600   0.200   1051    337     86.9604119    61.3659780    315800.0000000  93400.0000000  316000.0000000  92800.0000000  
80      1152    336     3       1       87.0093689    57.9469057    0.000   0.203   20.303  0.372   2      0.600   0.200   1155    337     87.0088053    57.8356095    315800.0000000  72600.0000000  316000.0000000  72000.0000000  
81      1184    336     3       1       87.0220409    56.8392730    0.000   0.169   16.889  0.295   1      0.600   0.200   1187    337     87.0213651    56.7277358    315800.0000000  66200.0000000  316000.0000000  65600.0000000  
82      1368    336     3       1       87.0727664    50.3187288    0.000   0.319   32.547  0.536   3      0.600   0.200   1371    337     87.0714369    50.2075071    315800.0000000  29400.0000000  316000.0000000  28800.0000000  
83      1520    336     3       1       87.0853500    44.8185700    0.000   0.380   42.762  0.603   3      0.600   0.200   1523    337     87.0834821    44.7098973    315800.0000000  -1000.0000000  316000.0000000  -1600.0000000  
84      792     344     4       1       86.7810677    69.4928976    0.000   0.239   24.755  0.472   3      0.800   0.200   796     345     86.7824395    69.3596283    317400.0000000  144600.0000000  317600.0000000  143800.0000000  
85      824     344     4       1       86.8050908    68.5289221    0.000   0.196   20.345  0.447   3      0.800   0.200   828     345     86.8063365    68.3942572    317400.0000000  138200.0000000  317600.0000000  137400.0000000  
86      1296    344     3       1       87.0428548    52.8569784    0.000   0.239   24.856  0.417   3      0.600   0.200   1299    345     87.0417782    52.7458442    317400.0000000  43800.0000000  317600.0000000  43200.0000000  
87      1488    344     3       1       87.0701800    45.9746924    0.000   0.402   44.894  0.662   3      0.600   0.200   1491    345     87.0684240    45.8658653    317400.0000000  5400.0000000  317600.0000000  4800.0000000  
88      1624    344     3       0       87.0637052    41.0709217    0.000   0.188   18.261  0.371   2      0.600   0.000   1627    344     87.0633208    40.9631347    317400.0000000  -21800.0000000  317400.0000000  -22400.0000000  
89      1592    352     3       1       87.0524157    42.2361426    0.000   0.277   30.416  0.554   3      0.600   0.200   1595    353     87.0503008    42.1304328    319000.0000000  -15400.0000000  319200.0000000  -16000.0000000  
90      760     360     3       1       86.7294686    70.2200553    0.000   0.243   24.879  0.516   3      0.600   0.200   763     361     86.7301527    70.1184955    320600.0000000  151000.0000000  320800.0000000  150400.0000000  
91      888     360     4       1       86.8228932    66.3625357    0.000   0.170   16.440  0.316   2      0.800   0.200   892     361     86.8238542    66.2263686    320600.0000000  125400.0000000  320800.0000000  124600.0000000  
92      984     360     3       2       86.8830401    63.3276535    0.000   0.201   19.765  0.307   2      0.600   0.400   987     362     86.8812712    63.2097560    320600.0000000  106200.0000000  321000.0000000  105600.0000000  
93      1104    360     3       2       86.9454164    59.3805346    0.000   0.186   18.380  0.430   3      0.600   0.400   1107    362     86.9432102    59.2628073    320600.0000000  82200.0000000  321000.0000000  81600.0000000  
94      728     368     3       1       86.6906274    71.0362700    0.000   0.222   22.336  0.465   3      0.600   0.200   731     369     86.6913941    70.9360809    322200.0000000  157400.0000000  322400.0000000  156800.0000000  
95      1064    368     3       2       86.9120449    60.6396080    0.000   0.133   17.978  0.374   2      0.600   0.400   1067    370     86.9099772    60.5222789    322200.0000000  90200.0000000  322600.0000000  89600.0000000  
96      1216    368     3       1       86.9755607    55.5143994    0.000   0.235   23.625  0.474   3      0.600   0.200   1219    369     86.9747512    55.4049045    322200.0000000  59800.0000000  322400.0000000  59200.0000000  
97      1368    368     3       1       87.0139732    50.2136686    0.000   0.309   32.535  0.554   3      0.600   0.200   1371    369     87.0126333    50.1046840    322200.0000000  29400.0000000  322400.0000000  28800.0000000  
98      1664    368     3       0       87.0136356    39.7157960    0.000   0.192   19.444  0.388   2      0.600   0.000   1667    368     87.0131207    39.6100231    322200.0000000  -29800.0000000  322200.0000000  -30400.0000000  
99      1248    376     3       2       86.9712128    54.3647341    0.000   0.249   25.588  0.457   3      0.600   0.400   1251    378     86.9684666    54.2501166    323800.0000000  53400.0000000  324200.0000000  52800.0000000  
100     1320    376     3       1       86.9899723    51.8678909    0.000   0.222   22.551  0.394   2      0.600   0.200   1323    377     86.9887970    51.7590811    323800.0000000  39000.0000000  324000.0000000  38400.0000000  
101     1456    376     3       1       87.0095785    47.0870635    0.000   0.403   45.623  0.676   3      0.600   0.200   1459    377     87.0079310    46.9798065    323800.0000000  11800.0000000  324000.0000000  11200.0000000  
102     824     384     3       1       86.7372991    68.0113223    0.000   0.237   24.713  0.455   3      0.600   0.200   827     385     86.7377594    67.9091344    325400.0000000  138200.0000000  325600.0000000  137600.0000000  
103     928     384     3       2       86.8074109    64.8387707    0.000   0.197   18.475  0.391   3      0.600   0.400   931     386     86.8058119    64.7228658    325400.0000000  117400.0000000  325800.0000000  116800.0000000  
104     1512    384     3       1       86.9967958    45.1056467    0.000   0.406   44.892  0.642   3      0.600   0.200   1515    385     86.9949559    45.0000000    325400.0000000  600.0000000   325600.0000000  -0.0000000    
105     1704    384     2       1       86.9766149    38.3739498    0.000   0.398   44.309  0.627   3      0.400   0.200   1706    385     86.9743544    38.3085416    325400.0000000  -37800.0000000  325600.0000000  -38200.0000000  
106     896     392     3       1       86.7730970    65.7363286    0.000   0.160   15.673  0.335   2      0.600   0.200   899     393     86.7733260    65.6327669    327000.0000000  123800.0000000  327200.0000000  123200.0000000  
107     1000    392     3       1       86.8359363    62.4836303    0.000   0.150   16.327  0.356   2      0.600   0.200   1003    393     86.8358341    62.3779510    327000.0000000  103000.0000000  327200.0000000  102400.0000000  
108     1032    392     3       2       86.8531690    61.4578173    0.000   0.219   22.237  0.464   3      0.600   0.400   1035    394     86.8511919    61.3421556    327000.0000000  96600.0000000  327400.0000000  96000.0000000  
109     960     400     3       2       86.7990085    63.6647994    0.000   0.171   21.038  0.446   3      0.600   0.400   963     402     86.7972776    63.5498117    328600.0000000  111000.0000000  329000.0000000  110400.0000000  
110     1120    400     3       2       86.8809082    58.5181531    0.000   0.198   20.831  0.362   2      0.600   0.400   1123    402     86.8786080    58.4034845    328600.0000000  79000.0000000  329000.0000000  78400.0000000  
111     1216    400     3       2       86.9174933    55.3140526    0.000   0.218   23.099  0.475   3      0.600   0.400   1219    402     86.9148479    55.2006000    328600.0000000  59800.0000000  329000.0000000  59200.0000000  
112     1736    400     2       1       86.9399805    37.3391240    0.000   0.366   41.062  0.621   3      0.400   0.200   1738    401     86.9376581    37.2752740    328600.0000000  -44200.0000000  328800.0000000  -44600.0000000  
113     704     408     3       1       86.6048847    71.1610760    0.000   0.265   27.381  0.497   3      0.600   0.200   707     409     86.6056640    71.0634472    330200.0000000  162200.0000000  330400.0000000  161600.0000000  
114     776     408     3       1       86.6613144    69.1136479    0.000   0.260   27.026  0.526   3      0.600   0.200   779     409     86.6618866    69.0139561    330200.0000000  147800.0000000  330400.0000000  147200.0000000  
115     1248    408     3       2       86.9129449    54.1863494    0.000   0.262   22.519  0.495   3      0.600   0.400   1251    410     86.9101800    54.0740539    330200.0000000  53400.0000000  330600.0000000  52800.0000000  
116     1304    408     3       1       86.9277451    52.2829967    0.000   0.225   22.865  0.423   3      0.600   0.200   1307    409     86.9266113    52.1762343    330200.0000000  42200.0000000  330400.0000000  41600.0000000  
117     1336    408     3       1       86.9346698    51.1877894    0.000   0.246   24.904  0.476   3      0.600   0.200   1339    409     86.9334268    51.0812123    330200.0000000  35800.0000000  330400.0000000  35200.0000000  
118     1440    408     3       1       86.9493791    47.6009880    0.000   0.331   37.053  0.597   3      0.600   0.200   1443    409     86.9477820    47.4955733    330200.0000000  15000.0000000  330400.0000000  14400.0000000  
119     1576    408     3       1       86.9504420    42.8840379    0.000   0.274   29.707  0.543   3      0.600   0.200   1579    409     86.9483890    42.7814183    330200.0000000  -12200.0000000  330400.0000000  -12800.0000000  
120     744     416     3       1       86.6233879    69.9260740    0.000   0.279   28.708  0.515   3      0.600   0.200   747     417     86.6240424    69.8276493    331800.0000000  154200.0000000  332000.0000000  153600.0000000  
121     816     416     3       1       86.6771803    67.8475486    0.000   0.271   28.435  0.516   3      0.600   0.200   819     417     86.6776240    67.7471887    331800.0000000  139800.0000000  332000.0000000  139200.0000000  
122     928     416     3       2       86.7518173    64.4851852    0.000   0.202   16.745  0.432   3      0.600   0.400   931     418     86.7501787    64.3714409    331800.0000000  117400.0000000  332200.0000000  116800.0000000  
123     1160    416     3       2       86.8684690    57.0782460    0.000   0.221   18.597  0.410   3      0.600   0.400   1163    418     86.8660129    56.9651288    331800.0000000  71000.0000000  332200.0000000  70400.0000000  
124     1472    416     3       1       86.9367325    46.4847300    0.000   0.349   38.190  0.605   3      0.600   0.200   1475    417     86.9350264    46.3803541    331800.0000000  8600.0000000  332000.0000000  8000.0000000  
125     1512    416     3       1       86.9377554    45.1036089    0.000   0.329   34.327  0.549   3      0.600   0.200   1515    417     86.9359155    45.0000000    331800.0000000  600.0000000   332000.0000000  -0.0000000    
126     1616    416     2       1       86.9320934    41.5161301    0.000   0.361   39.396  0.587   3      0.400   0.200   1618    417     86.9300255    41.4494523    331800.0000000  -20200.0000000  332000.0000000  -20600.0000000  
127     1704    416     2       1       86.9179617    38.5006537    0.000   0.365   39.878  0.542   3      0.400   0.200   1706    417     86.9157090    38.4363971    331800.0000000  -37800.0000000  332000.0000000  -38200.0000000  
128     872     432     3       1       86.6883729    66.0008271    0.000   0.209   21.136  0.478   3      0.600   0.200   875     433     86.6886289    65.8999354    335000.0000000  128600.0000000  335200.0000000  128000.0000000  
129     968     432     3       1       86.7476351    63.0853379    0.000   0.234   22.633  0.467   3      0.600   0.200   971     433     86.7475943    62.9825149    335000.0000000  109400.0000000  335200.0000000  108800.0000000  
130     1376    432     3       1       86.8976183    49.7438250    0.000   0.311   32.967  0.510   3      0.600   0.200   1379    433     86.8962322    49.6391351    335000.0000000  27800.0000000  335200.0000000  27200.0000000  
131     1760    432     2       1       86.8753580    36.6784338    0.000   0.352   39.087  0.520   3      0.400   0.200   1762    433     86.8729966    36.6163993    335000.0000000  -49000.0000000  335200.0000000  -49400.0000000  
132     1800    432     2       1       86.8638268    35.3436435    0.000   0.367   39.636  0.601   3      0.400   0.200   1802    433     86.8613873    35.2828592    335000.0000000  -57000.0000000  335200.0000000  -57400.0000000  
133     712     440     3       1       86.5581844    70.5069381    0.000   0.288   29.761  0.576   3      0.600   0.200   715     441     86.5588977    70.4104941    336600.0000000  160600.0000000  336800.0000000  160000.0000000  
134     776     440     3       1       86.6073486    68.7061266    0.000   0.295   30.904  0.498   3      0.600   0.200   779     441     86.6078796    68.6079561    336600.0000000  147800.0000000  336800.0000000  147200.0000000  
135     1264    440     3       2       86.8591395    53.4824822    0.000   0.230   23.586  0.509   3      0.600   0.400   1267    442     86.8563007    53.3727385    336600.0000000  50200.0000000  337000.0000000  49600.0000000  
136     1408    440     3       1       86.8872121    48.6377946    0.000   0.284   29.872  0.474   3      0.600   0.200   1411    441     86.8857169    48.5339684    336600.0000000  21400.0000000  336800.0000000  20800.0000000  
137     1544    440     3       1       86.8930202    44.0128264    0.000   0.313   31.553  0.582   3      0.600   0.200   1547    441     86.8910753    43.9113751    336600.0000000  -5800.0000000  336800.0000000  -6400.0000000  
138     1576    440     2       1       86.8914422    42.9242345    0.000   0.237   24.111  0.455   3      0.400   0.200   1578    441     86.8894627    42.8575110    336600.0000000  -12200.0000000  336800.0000000  -12600.0000000  
139     1200    448     3       1       86.8250547    55.5521306    0.000   0.225   22.930  0.436   3      0.600   0.200   1203    449     86.8242493    55.4478175    338200.0000000  63000.0000000  338400.0000000  62400.0000000  
140     1344    448     3       1       86.8628106    50.7743259    0.000   0.276   28.906  0.510   3      0.600   0.200   1347    449     86.8615268    50.6703573    338200.0000000  34200.0000000  338400.0000000  33600.0000000  
141     1480    448     3       1       86.8780533    46.1857280    0.000   0.310   31.650  0.510   3      0.600   0.200   1483    449     86.8763183    46.0834790    338200.0000000  7000.0000000  338400.0000000  6400.0000000  
142     1608    448     2       1       86.8740069    41.8520728    0.000   0.318   32.713  0.442   3      0.400   0.200   1610    449     86.8719601    41.7864124    338200.0000000  -18600.0000000  338400.0000000  -19000.0000000  
143     1704    448     2       1       86.8592956    38.6226225    0.000   0.350   37.016  0.533   3      0.400   0.200   1706    449     86.8570504    38.5594785    338200.0000000  -37800.0000000  338400.0000000  -38200.0000000  
144     744     456     3       1       86.5563330    69.4083737    0.000   0.297   31.526  0.585   3      0.600   0.200   747     457     86.5569352    69.3117731    339800.0000000  154200.0000000  340000.0000000  153600.0000000  
145     816     456     3       1       86.6090592    67.3631716    0.000   0.289   30.176  0.486   3      0.600   0.200   819     457     86.6094538    67.2647700    339800.0000000  139800.0000000  340000.0000000  139200.0000000  
