CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
33      1080    432     12      -16     80.5981857    91.0638515    0.000   0.141   13.936  0.301   2      1.200   -1.600  1092    416     80.6344005    91.0998673    708200.0000000  735000.0000000  705000.0000000  732600.0000000  
34      1328    448     62      -113    80.8992151    88.9336210    0.000   0.099   9.448   0.232   1      6.200   -11.300  1390    335     81.1273068    89.3352675    711400.0000000  685400.0000000  688800.0000000  673000.0000000  
35      1368    456     62      -112    80.9393531    88.5333111    0.000   0.229   23.285  0.490   3      6.200   -11.200  1430    344     81.1665720    88.9181192    713000.0000000  677400.0000000  690600.0000000  665000.0000000  
36      1416    456     62      -111    80.9998020    88.1251124    0.000   0.203   19.414  0.409   3      6.200   -11.100  1478    345     81.2261319    88.4936835    713000.0000000  667800.0000000  690800.0000000  655400.0000000  
37      1680    464     57      -107    81.3127250    85.7159889    0.000   0.206   21.425  0.478   3      5.700   -10.700  1737    357     81.5297908    86.0475355    714600.0000000  615000.0000000  693200.0000000  603600.0000000  
38      1712    464     57      -107    81.3509372    85.4198831    0.000   0.243   26.410  0.501   3      5.700   -10.700  1769    357     81.5682688    85.7452877    714600.0000000  608600.0000000  693200.0000000  597200.0000000  
39      1752    464     57      -107    81.3983782    85.0460507    0.000   0.254   24.402  0.477   3      5.700   -10.700  1809    357     81.6160366    85.3635769    714600.0000000  600600.0000000  693200.0000000  589200.0000000  
40      984     472     0       0       80.4202341    91.4803830    0.000   0.190   18.641  0.282   1      0.000   0.000   984     472     80.4202341    91.4803830    716200.0000000  754200.0000000  716200.0000000  754200.0000000  
41      1608    488     57      -107    81.1928088    86.1825419    0.000   0.120   11.757  0.317   2      5.700   -10.700  1665    381     81.4094286    86.5212549    719400.0000000  629400.0000000  698000.0000000  618000.0000000  
42      1016    496     15      -20     80.4322063    91.0453135    0.000   0.145   13.370  0.318   2      1.500   -2.000  1031    476     80.4774665    91.0894997    721000.0000000  747800.0000000  717000.0000000  744800.0000000  
43      1392    496     61      -112    80.9160955    88.0109059    0.000   0.281   29.692  0.544   3      6.100   -11.200  1453    384     81.1425901    88.3899024    721000.0000000  672600.0000000  698600.0000000  660400.0000000  
44      1680    496     57      -107    81.2681084    85.4635804    0.000   0.207   20.216  0.405   3      5.700   -10.700  1737    389     81.4853813    85.7869262    721000.0000000  615000.0000000  699600.0000000  603600.0000000  
45      1728    496     57      -107    81.3250419    85.0190754    0.000   0.229   23.819  0.438   3      5.700   -10.700  1785    389     81.5427038    85.3331416    721000.0000000  605400.0000000  699600.0000000  594000.0000000  
46      1440    504     60      -111    80.9651414    87.5370058    0.000   0.204   20.679  0.448   3      6.000   -11.100  1500    393     81.1895423    87.9065030    722600.0000000  663000.0000000  700400.0000000  651000.0000000  
47      1568    512     57      -107    81.1112622    86.3524140    0.000   0.123   11.125  0.236   1      5.700   -10.700  1625    405     81.3277060    86.6921839    724200.0000000  637400.0000000  702800.0000000  626000.0000000  
48      888     520     0       0       80.2318104    91.8185454    0.000   0.325   33.312  0.552   3      0.000   0.000   888     520     80.2318104    91.8185454    725800.0000000  773400.0000000  725800.0000000  773400.0000000  
49      776     528     0       0       80.0712062    92.5711661    0.000   0.336   36.308  0.531   3      0.000   0.000   776     528     80.0712062    92.5711661    727400.0000000  795800.0000000  727400.0000000  795800.0000000  
50      1400    528     60      -112    80.8830279    87.6904094    0.000   0.289   30.177  0.535   3      6.000   -11.200  1460    416     81.1085912    88.0684697    727400.0000000  671000.0000000  705000.0000000  659000.0000000  
51      1672    528     58      -107    81.2138376    85.2871662    0.000   0.239   25.748  0.487   3      5.800   -10.700  1730    421     81.4324416    85.5946106    727400.0000000  616600.0000000  706000.0000000  605000.0000000  
52      1216    536     56      -77     80.6402929    89.1546615    5.625   0.125   12.622  0.318   2      5.600   -7.700  1272    459     80.8131851    89.3093312    729000.0000000  707800.0000000  713600.0000000  696600.0000000  
53      1456    536     59      -110    80.9415120    87.1474715    0.000   0.250   24.957  0.481   3      5.900   -11.000  1515    426     81.1637020    87.5067771    729000.0000000  659800.0000000  707000.0000000  648000.0000000  
54      1720    536     58      -107    81.2592785    84.7823713    0.000   0.393   40.307  0.599   3      5.800   -10.700  1778    429     81.4782997    85.0784590    729000.0000000  607000.0000000  707600.0000000  595400.0000000  
55      960     544     0       0       80.2971837    91.0922416    0.000   0.171   16.745  0.283   1      0.000   0.000   960     544     80.2971837    91.0922416    730600.0000000  759000.0000000  730600.0000000  759000.0000000  
56      1488    544     59      -109    80.9698767    86.8073301    0.000   0.277   28.978  0.524   3      5.900   -10.900  1547    435     81.1910455    87.1511383    730600.0000000  653400.0000000  708800.0000000  641600.0000000  
57      1520    544     59      -108    81.0089209    86.5272502    0.000   0.213   22.077  0.480   3      5.900   -10.800  1579    436     81.2289942    86.8574709    730600.0000000  647000.0000000  709000.0000000  635200.0000000  
58      1552    544     59      -107    81.0477512    86.2447242    0.000   0.189   19.526  0.349   2      5.900   -10.700  1611    437     81.2667132    86.5612495    730600.0000000  640600.0000000  709200.0000000  628800.0000000  
59      824     552     0       0       80.1060407    92.0367944    0.000   0.353   37.664  0.615   3      0.000   0.000   824     552     80.1060407    92.0367944    732200.0000000  786200.0000000  732200.0000000  786200.0000000  
60      920     560     0       0       80.2239561    91.2672639    0.000   0.358   39.990  0.604   3      0.000   0.000   920     560     80.2239561    91.2672639    733800.0000000  767000.0000000  733800.0000000  767000.0000000  
61      1640    560     58      -106    81.1310389    85.3314294    0.000   0.361   37.866  0.612   3      5.800   -10.600  1698    454     81.3481911    85.6290933    733800.0000000  623000.0000000  712600.0000000  611400.0000000  
62      1672    560     58      -107    81.1689436    85.0397800    0.000   0.274   29.634  0.526   3      5.800   -10.700  1730    453     81.3877364    85.3393136    733800.0000000  616600.0000000  712400.0000000  605000.0000000  
63      1352    568     59      -113    80.7693481    87.7837270    0.000   0.230   24.441  0.539   3      5.900   -11.300  1411    455     80.9948649    88.1759102    735400.0000000  680600.0000000  712800.0000000  668800.0000000  
64      1712    568     58      -107    81.2046937    84.6103693    0.000   0.317   34.935  0.565   3      5.800   -10.700  1770    461     81.4238346    84.9001575    735400.0000000  608600.0000000  714000.0000000  597000.0000000  
65      1384    576     58      -112    80.7983021    87.4519540    0.000   0.231   23.796  0.481   3      5.800   -11.200  1442    464     81.0215938    87.8376664    737000.0000000  674200.0000000  714600.0000000  662600.0000000  
66      1416    576     58      -111    80.8378315    87.1799077    0.000   0.234   25.187  0.520   3      5.800   -11.100  1474    465     81.0600724    87.5525235    737000.0000000  667800.0000000  714800.0000000  656200.0000000  
67      1568    576     58      -106    81.0227435    85.8551359    0.000   0.262   27.143  0.440   3      5.800   -10.600  1626    470     81.2394380    86.1621157    737000.0000000  637400.0000000  715800.0000000  625800.0000000  
68      1480    584     58      -109    80.9052924    86.5670251    0.000   0.227   22.978  0.463   3      5.800   -10.900  1538    475     81.1254420    86.9111636    738600.0000000  655000.0000000  716800.0000000  643400.0000000  
69      1512    584     58      -108    80.9441493    86.2879158    0.000   0.200   21.551  0.364   2      5.800   -10.800  1570    476     81.1631996    86.6186560    738600.0000000  648600.0000000  717000.0000000  637000.0000000  
70      896     592     0       0       80.1516013    91.1972772    0.000   0.334   34.651  0.596   3      0.000   0.000   896     592     80.1516013    91.1972772    740200.0000000  771800.0000000  740200.0000000  771800.0000000  
71      1608    592     59      -106    81.0482439    85.3748707    0.000   0.286   29.568  0.508   3      5.900   -10.600  1667    486     81.2665356    85.6616156    740200.0000000  629400.0000000  719000.0000000  617600.0000000  
72      1680    592     59      -107    81.1332818    84.7217185    0.000   0.216   21.956  0.469   3      5.900   -10.700  1739    485     81.3534975    85.0025812    740200.0000000  615000.0000000  718800.0000000  603200.0000000  
73      1712    600     59      -107    81.1593571    84.3667132    0.000   0.281   28.718  0.514   3      5.900   -10.700  1771    493     81.3798438    84.6393241    741800.0000000  608600.0000000  720400.0000000  596800.0000000  
74      1160    608     60      -75     80.4739700    89.0441143    5.625   0.188   20.052  0.522   3      6.000   -7.500  1220    533     80.6493529    89.1458556    743400.0000000  719000.0000000  728400.0000000  707000.0000000  
75      1344    608     57      -113    80.7054350    87.5418420    0.000   0.107   9.447   0.212   1      5.700   -11.300  1401    495     80.9286974    87.9422556    743400.0000000  682200.0000000  720800.0000000  670800.0000000  
76      1376    608     57      -113    80.7450286    87.2729218    0.000   0.167   16.064  0.362   2      5.700   -11.300  1433    495     80.9686031    87.6684248    743400.0000000  675800.0000000  720800.0000000  664400.0000000  
77      1568    608     59      -106    80.9782391    85.6101795    0.000   0.203   21.029  0.398   2      5.900   -10.600  1627    502     81.1963267    85.9004866    743400.0000000  637400.0000000  722200.0000000  625600.0000000  
78      576     616     0       0       79.6910937    93.2874156    0.000   0.263   27.250  0.481   3      0.000   0.000   576     616     79.6910937    93.2874156    745000.0000000  835800.0000001  745000.0000000  835800.0000001  
79      1248    616     61      -80     80.5747856    88.2734100    5.625   0.208   22.264  0.448   3      6.100   -8.000  1309    536     80.7583311    88.3924879    745000.0000000  701400.0000000  729000.0000000  689200.0000000  
80      1280    616     61      -82     80.6149249    88.0113621    5.625   0.157   16.695  0.369   2      6.100   -8.200  1341    534     80.8012456    88.1414013    745000.0000000  695000.0000000  728600.0000000  682800.0000000  
81      1424    616     57      -111    80.7931014    86.8039798    0.000   0.224   22.834  0.513   3      5.700   -11.100  1481    505     81.0144823    87.1741048    745000.0000000  666200.0000000  722800.0000000  654800.0000000  
82      1480    624     57      -109    80.8502444    86.2608159    0.000   0.189   18.186  0.441   3      5.700   -10.900  1537    515     81.0694479    86.6040864    746600.0000000  655000.0000000  724800.0000000  643600.0000000  
83      1512    624     57      -109    80.8888627    85.9820963    0.000   0.190   18.476  0.324   2      5.700   -10.900  1569    515     81.1083397    86.3199658    746600.0000000  648600.0000000  724800.0000000  637200.0000000  
84      1608    624     59      -106    81.0034190    85.1316155    0.000   0.323   32.670  0.600   3      5.900   -10.600  1667    518     81.2218860    85.4108182    746600.0000000  629400.0000000  725400.0000000  617600.0000000  
85      1200    632     61      -78     80.4929657    88.5396509    5.625   0.166   17.217  0.416   3      6.100   -7.800  1261    554     80.6737434    88.6473121    748200.0000000  711000.0000000  732600.0000000  698800.0000000  
86      1640    632     59      -106    81.0298830    84.7829668    0.000   0.272   27.746  0.501   3      5.900   -10.600  1699    526     81.2486189    85.0542786    748200.0000000  623000.0000000  727000.0000000  611200.0000000  
87      1672    632     59      -107    81.0673519    84.4923171    0.000   0.197   19.377  0.431   3      5.900   -10.700  1731    525     81.2877212    84.7652263    748200.0000000  616600.0000000  726800.0000000  604800.0000000  
88      1056    640     59      -59     80.2987210    89.6153671    5.625   0.201   21.635  0.531   3      5.900   -5.900  1115    581     80.4517256    89.6091754    749800.0000000  739800.0000000  738000.0000000  728000.0000000  
89      1144    640     62      -74     80.4113657    88.9258300    0.000   0.165   17.062  0.353   2      6.200   -7.400  1206    566     80.5879976    89.0007563    749800.0000000  722200.0000000  735000.0000000  709800.0000000  
90      576     648     0       0       79.6519949    93.0438594    0.000   0.170   17.632  0.259   1      0.000   0.000   576     648     79.6519949    93.0438594    751400.0000001  835800.0000001  751400.0000001  835800.0000001  
91      1112    648     62      -73     80.3600367    89.1174051    5.625   0.142   13.986  0.314   2      6.200   -7.300  1174    575     80.5352980    89.1877399    751400.0000000  728600.0000000  736800.0000000  716200.0000000  
92      1240    648     62      -80     80.5219453    88.0939957    0.000   0.197   19.118  0.448   3      6.200   -8.000  1302    568     80.7067937    88.2005562    751400.0000000  703000.0000000  735400.0000000  690600.0000000  
93      1272    648     63      -82     80.5619476    87.8326582    5.625   0.169   16.531  0.394   3      6.300   -8.200  1335    566     80.7508204    87.9416296    751400.0000000  696600.0000000  735000.0000000  684000.0000000  
94      912     656     34      -44     80.0910049    90.5873967    0.000   0.114   11.007  0.303   2      3.400   -4.400  946     612     80.1919638    90.6695616    753000.0000000  768600.0000000  744200.0000000  761800.0000000  
95      1312    664     63      -85     80.5900171    87.3815905    5.625   0.139   13.616  0.357   2      6.300   -8.500  1375    579     80.7830906    87.5048185    754600.0000000  688600.0000000  737600.0000000  676000.0000000  
96      1392    664     62      -94     80.6883067    86.7116772    0.000   0.102   8.840   0.206   1      6.200   -9.400  1454    570     80.8927037    86.9001906    754600.0000000  672600.0000000  735800.0000000  660200.0000000  
97      1544    664     61      -103    80.8714912    85.3993422    0.000   0.206   19.188  0.212   1      6.100   -10.300  1605    561     81.0879302    85.6398430    754600.0000000  642200.0000000  734000.0000000  630000.0000000  
98      1040    672     61      -58     80.2363308    89.4955411    5.625   0.193   19.021  0.481   3      6.100   -5.800  1101    614     80.3905804    89.4641055    756200.0000000  743000.0000000  744600.0000000  730800.0000000  
99      1072    672     61      -60     80.2773602    89.2477674    5.625   0.170   16.605  0.500   3      6.100   -6.000  1133    612     80.4342229    89.2275720    756200.0000000  736600.0000000  744200.0000000  724400.0000000  
100     1200    672     64      -78     80.4396525    88.2354482    5.625   0.159   15.797  0.389   2      6.400   -7.800  1264    594     80.6242848    88.3120391    756200.0000000  711000.0000000  740600.0000000  698200.0000000  
101     1424    680     63      -96     80.7052400    86.3194716    0.000   0.128   12.378  0.247   1      6.300   -9.600  1487    584     80.9138105    86.5061749    757800.0000000  666200.0000000  738600.0000000  653600.0000000  
102     1464    680     62      -98     80.7535295    85.9764999    5.625   0.138   12.138  0.272   1      6.200   -9.800  1526    582     80.9638450    86.1804298    757800.0000000  658200.0000000  738200.0000000  645800.0000000  
103     1512    680     63      -100    80.8110404    85.5601742    0.000   0.111   10.371  0.242   1      6.300   -10.000  1575    580     81.0255831    85.7620690    757800.0000000  648600.0000000  737800.0000000  636000.0000000  
104     1600    680     62      -104    80.9152111    84.7832533    0.000   0.123   16.066  0.413   3      6.200   -10.400  1662    576     81.1346461    85.0083737    757800.0000000  631000.0000000  737000.0000000  618600.0000000  
105     1672    680     62      -107    80.9991888    84.1342549    0.000   0.180   14.650  0.255   2      6.200   -10.700  1734    573     81.2232944    84.3681249    757800.0000000  616600.0000000  736400.0000000  604200.0000000  
106     392     688     0       0       79.3510427    93.9678374    0.000   0.540   62.960  0.859   3      0.000   0.000   392     688     79.3510427    93.9678374    759400.0000001  872600.0000001  759400.0000001  872600.0000001  
107     912     688     61      -65     80.0498680    90.3449704    0.000   0.146   13.656  0.292   1      6.100   -6.500  973     623     80.2131565    90.3812546    759400.0000000  768600.0000000  746400.0000000  756400.0000000  
108     992     688     62      -57     80.1536421    89.7423223    0.000   0.159   13.103  0.374   2      6.200   -5.700  1054    631     80.3078819    89.6997023    759400.0000000  752600.0000000  748000.0000000  740200.0000000  
109     1352    688     64      -88     80.6065803    86.8677716    5.625   0.165   15.415  0.310   1      6.400   -8.800  1416    600     80.8051499    86.9948928    759400.0000000  680600.0000000  741800.0000000  667800.0000000  
110     448     696     0       0       79.4184852    93.5411550    0.000   0.290   30.698  0.555   3      0.000   0.000   448     696     79.4184852    93.5411550    761000.0000001  861400.0000001  761000.0000001  861400.0000001  
111     1168    696     65      -76     80.3673812    88.3107602    5.625   0.220   20.650  0.408   3      6.500   -7.600  1233    620     80.5505713    88.3647764    761000.0000000  717400.0000000  745800.0000000  704400.0000000  
112     1384    696     63      -94     80.6346762    86.5390027    0.000   0.130   13.278  0.284   1      6.300   -9.400  1447    602     80.8403708    86.7139369    761000.0000000  674200.0000000  742200.0000000  661600.0000000  
113     824     704     0       0       79.9141041    90.8729828    0.000   0.256   25.342  0.407   3      0.000   0.000   824     704     79.9141041    90.8729828    762600.0000000  786200.0000000  762600.0000000  786200.0000000  
114     1040    704     62      -59     80.1943962    89.2541619    5.625   0.182   17.188  0.393   2      6.200   -5.900  1102    645     80.3512058    89.2187775    762600.0000000  743000.0000000  750800.0000000  730600.0000000  
115     1448    712     64      -97     80.6899417    85.8755410    0.000   0.169   17.787  0.387   2      6.400   -9.700  1512    615     80.9013243    86.0505802    764200.0000000  661400.0000000  744800.0000000  648600.0000000  
116     1664    712     64      -107    80.9443315    83.9711458    5.625   0.117   10.323  0.234   1      6.400   -10.700  1728    605     81.1708447    84.1808684    764200.0000000  618200.0000000  742800.0000000  605400.0000000  
117     352     720     0       0       79.2573368    93.9886580    0.000   0.567   65.477  0.830   3      0.000   0.000   352     720     79.2573368    93.9886580    765800.0000001  880600.0000001  765800.0000001  880600.0000001  
118     408     720     0       0       79.3344879    93.6251955    0.000   0.429   44.533  0.461   3      0.000   0.000   408     720     79.3344879    93.6251955    765800.0000001  869400.0000001  765800.0000001  869400.0000001  
119     1000    720     63      -58     80.1221635    89.4409608    0.000   0.173   18.301  0.393   2      6.300   -5.800  1063    662     80.2789486    89.3935150    765800.0000000  751000.0000000  754200.0000000  738400.0000000  
120     1600    720     64      -104    80.8586821    84.4876670    0.000   0.163   16.272  0.384   2      6.400   -10.400  1664    616     81.0806263    84.6858420    765800.0000000  631000.0000000  745000.0000000  618200.0000000  
121     320     728     0       0       79.2034878    94.1348374    0.000   0.336   33.869  0.453   3      0.000   0.000   320     728     79.2034878    94.1348374    767400.0000001  887000.0000001  767400.0000001  887000.0000001  
122     1136    728     67      -75     80.2844353    88.3252518    0.000   0.172   18.636  0.347   2      6.700   -7.500  1203    653     80.4687872    88.3553720    767400.0000000  723800.0000000  752400.0000000  710400.0000000  
123     1304    728     66      -83     80.4931675    86.9682319    0.000   0.135   13.091  0.308   2      6.600   -8.300  1370    645     80.6873189    87.0411340    767400.0000000  690200.0000000  750800.0000000  677000.0000000  
124     1344    728     68      -87     80.5420706    86.6363197    5.625   0.199   18.619  0.377   2      6.800   -8.700  1412    641     80.7442216    86.7159397    767400.0000000  682200.0000000  750000.0000000  668600.0000000  
125     688     736     0       0       79.6935732    91.6072202    0.000   0.414   45.706  0.616   3      0.000   0.000   688     736     79.6935732    91.6072202    769000.0000001  813400.0000001  769000.0000001  813400.0000001  
126     720     736     0       0       79.7360939    91.3812296    0.000   0.493   55.049  0.732   3      0.000   0.000   720     736     79.7360939    91.3812296    769000.0000000  807000.0000001  769000.0000000  807000.0000001  
127     1408    736     67      -93     80.6085923    86.0389563    0.000   0.143   13.465  0.324   2      6.700   -9.300  1475    643     80.8179719    86.1599682    769000.0000000  669400.0000000  750400.0000000  656000.0000000  
128     1632    736     63      -105    80.8731388    84.0843207    0.000   0.153   14.877  0.342   2      6.300   -10.500  1695    631     81.0955620    84.2894069    769000.0000000  624600.0000000  748000.0000000  612000.0000000  
129     536     744     0       0       79.4796365    92.5961227    0.000   0.355   38.614  0.567   3      0.000   0.000   536     744     79.4796365    92.5961227    770600.0000001  843800.0000001  770600.0000001  843800.0000001  
130     640     744     0       0       79.6194910    91.8832941    0.000   0.343   37.489  0.566   3      0.000   0.000   640     744     79.6194910    91.8832941    770600.0000001  823000.0000001  770600.0000001  823000.0000001  
131     776     744     0       0       79.7999337    90.9216861    0.000   0.237   24.318  0.493   3      0.000   0.000   776     744     79.7999337    90.9216861    770600.0000000  795800.0000001  770600.0000000  795800.0000001  
132     888     744     63      -65     79.9463529    90.1039041    0.000   0.200   19.596  0.386   2      6.300   -6.500  951     679     80.1122400    90.1207496    770600.0000000  773400.0000000  757600.0000000  760800.0000000  
133     456     752     0       0       79.3612184    93.0724867    0.000   0.291   29.138  0.348   2      0.000   0.000   456     752     79.3612184    93.0724867    772200.0000001  859800.0000001  772200.0000001  859800.0000001  
134     1272    752     68      -82     80.4211849    87.0535526    0.000   0.215   20.991  0.442   3      6.800   -8.200  1340    670     80.6163985    87.1034343    772200.0000000  696600.0000000  755800.0000000  683000.0000000  
135     1496    752     65      -99     80.6913736    85.1671042    0.000   0.139   12.044  0.213   1      6.500   -9.900  1561    653     80.9070760    85.3318057    772200.0000000  651800.0000000  752400.0000000  638800.0000000  
136     928     760     63      -66     79.9773226    89.6873182    0.000   0.216   20.950  0.416   3      6.300   -6.600  991     694     80.1445371    89.7047026    773800.0000000  765400.0000000  760600.0000000  752800.0000000  
137     1152    760     68      -76     80.2616858    87.9611558    0.000   0.184   19.155  0.500   3      6.800   -7.600  1220    684     80.4486524    87.9835961    773800.0000000  720600.0000000  758600.0000000  707000.0000000  
138     1200    760     68      -78     80.3214502    87.5781037    0.000   0.219   22.241  0.452   3      6.800   -7.800  1268    682     80.5111539    87.6081619    773800.0000000  711000.0000000  758200.0000000  697400.0000000  
139     1304    760     68      -83     80.4494504    86.7317412    0.000   0.158   15.456  0.311   2      6.800   -8.300  1372    677     80.6460831    86.7825466    773800.0000000  690200.0000000  757200.0000000  676600.0000000  
140     416     768     0       0       79.2871221    93.2184521    0.000   0.253   25.508  0.451   3      0.000   0.000   416     768     79.2871221    93.2184521    775400.0000001  867800.0000001  775400.0000001  867800.0000001  
141     688     768     0       0       79.6532128    91.3701061    0.000   0.381   41.608  0.680   3      0.000   0.000   688     768     79.6532128    91.3701061    775400.0000001  813400.0000001  775400.0000001  813400.0000001  
142     720     768     0       0       79.6955635    91.1440255    0.000   0.401   43.849  0.700   3      0.000   0.000   720     768     79.6955635    91.1440255    775400.0000001  807000.0000001  775400.0000001  807000.0000001  
143     1440    768     67      -94     80.6024913    85.5318512    0.000   0.114   10.542  0.304   2      6.700   -9.400  1507    674     80.8134279    85.6486578    775400.0000000  663000.0000000  756600.0000000  649600.0000000  
