CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       920     312     0       0       72.7341883    -114.0908704  0.000   0.481   54.684  0.750   3      0.000   0.000   920     312     72.7341883    -114.0908704  -1760000.0000000  -672400.0000000  -1760000.0000000  -672400.0000000  
1       968     328     1       0       72.7299981    -113.7834975  0.000   0.214   22.590  0.345   2      0.200   0.000   969     328     72.7293444    -113.7778293  -1756800.0000000  -682000.0000000  -1756800.0000000  -682200.0000000  
2       960     360     0       0       72.7891129    -113.7583408  0.000   0.310   31.992  0.495   3      0.000   0.000   960     360     72.7891129    -113.7583408  -1750400.0000000  -680400.0000000  -1750400.0000000  -680400.0000000  
3       464     384     0       0       73.1340952    -116.5847472  0.000   0.326   33.714  0.564   3      0.000   0.000   464     384     73.1340952    -116.5847472  -1745600.0000000  -581200.0000000  -1745600.0000000  -581200.0000000  
4       960     392     0       0       72.8429851    -113.6873729  0.000   0.375   42.317  0.522   3      0.000   0.000   960     392     72.8429851    -113.6873729  -1744000.0000000  -680400.0000000  -1744000.0000000  -680400.0000000  
5       1408    392     0       0       72.5323965    -111.1778817  0.000   0.470   54.276  0.247   1      0.000   0.000   1408    392     72.5323965    -111.1778817  -1744000.0000000  -770000.0000000  -1744000.0000000  -770000.0000000  
6       480     416     0       0       73.1797921    -116.4267990  0.000   0.437   48.213  0.683   3      0.000   0.000   480     416     73.1797921    -116.4267990  -1739200.0000000  -584400.0000000  -1739200.0000000  -584400.0000000  
7       1408    424     0       0       72.5852333    -111.0999540  0.000   0.570   70.315  0.875   3      0.000   0.000   1408    424     72.5852333    -111.0999540  -1737600.0000000  -770000.0000000  -1737600.0000000  -770000.0000000  
8       512     432     0       0       73.1886632    -116.2054011  0.000   0.493   57.427  0.765   3      0.000   0.000   512     432     73.1886632    -116.2054011  -1736000.0000000  -590800.0000000  -1736000.0000000  -590800.0000000  
9       920     440     0       0       72.9500230    -113.8094600  0.000   0.357   39.305  0.639   3      0.000   0.000   920     440     72.9500230    -113.8094600  -1734400.0000000  -672400.0000000  -1734400.0000000  -672400.0000000  
10      960     440     0       0       72.9237581    -113.5800694  0.000   0.466   53.059  0.732   3      0.000   0.000   960     440     72.9237581    -113.5800694  -1734400.0000000  -680400.0000000  -1734400.0000000  -680400.0000000  
