CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       168     64      0       0       82.7524572    -20.7237350   0.000   0.355   38.062  0.618   3      0.000   0.000   168     64      82.7524572    -20.7237350   323200.0000000  -716600.0000000  323200.0000000  -716600.0000000  
1       216     64      0       1       82.6718963    -21.0082359   0.000   0.398   44.362  0.763   3      0.000   0.200   216     65      82.6711484    -20.9950665   323200.0000000  -726200.0000000  323400.0000000  -726200.0000000  
2       360     72      0       1       82.4234208    -21.7226889   0.000   0.234   25.295  0.548   3      0.000   0.200   360     73      82.4226941    -21.7098828   324800.0000000  -755000.0000000  325000.0000000  -755000.0000000  
3       488     80      0       0       82.2010545    -22.3082497   0.000   0.579   71.368  0.832   3      0.000   0.000   488     80      82.2010545    -22.3082497   326400.0000000  -780600.0000000  326400.0000000  -780600.0000000  
4       264     88      0       1       82.5733076    -20.9739630   0.000   0.378   41.538  0.665   3      0.000   0.200   264     89      82.5725588    -20.9609723   328000.0000000  -735800.0000000  328200.0000000  -735800.0000000  
5       296     88      0       1       82.5195265    -21.1579554   0.000   0.298   31.330  0.574   3      0.000   0.200   296     89      82.5187831    -21.1450400   328000.0000000  -742200.0000000  328200.0000000  -742200.0000000  
6       416     88      0       0       82.3172134    -21.8248788   0.000   0.436   49.936  0.630   3      0.000   0.000   416     88      82.3172134    -21.8248788   328000.0000000  -766200.0000000  328000.0000000  -766200.0000000  
7       528     88      0       0       82.1275398    -22.4162571   0.000   0.443   50.241  0.719   3      0.000   0.000   528     88      82.1275398    -22.4162571   328000.0000000  -788600.0000000  328000.0000000  -788600.0000000  
8       456     96      0       0       82.2438149    -21.9391008   0.000   0.528   62.629  0.863   3      0.000   0.000   456     96      82.2438149    -21.9391008   329600.0000000  -774200.0000000  329600.0000000  -774200.0000000  
9       176     120     0       0       82.6961724    -20.0329145   0.000   0.395   43.198  0.736   3      0.000   0.000   176     120     82.6961724    -20.0329145   334400.0000000  -718200.0000000  334400.0000000  -718200.0000000  
10      384     120     0       0       82.3477514    -21.2449461   0.000   0.446   47.339  0.719   3      0.000   0.000   384     120     82.3477514    -21.2449461   334400.0000000  -759800.0000000  334400.0000000  -759800.0000000  
11      416     120     0       0       82.2938730    -21.4216390   0.000   0.550   64.067  0.838   3      0.000   0.000   416     120     82.2938730    -21.4216390   334400.0000000  -766200.0000000  334400.0000000  -766200.0000000  
12      488     120     0       0       82.1723972    -21.8102687   0.000   0.453   53.007  0.766   3      0.000   0.000   488     120     82.1723972    -21.8102687   334400.0000000  -780600.0000000  334400.0000000  -780600.0000000  
13      216     136     0       0       82.6170659    -20.0669569   0.000   0.347   36.293  0.461   3      0.000   0.000   216     136     82.6170659    -20.0669569   337600.0000000  -726200.0000000  337600.0000000  -726200.0000000  
14      336     136     0       0       82.4164127    -20.7716196   0.000   0.545   63.452  0.832   3      0.000   0.000   336     136     82.4164127    -20.7716196   337600.0000000  -750200.0000000  337600.0000000  -750200.0000000  
15      296     152     0       0       82.4711889    -20.3365756   0.000   0.458   53.346  0.825   3      0.000   0.000   296     152     82.4711889    -20.3365756   340800.0000000  -742200.0000000  340800.0000000  -742200.0000000  
