CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1272    24      1       39      83.6151408    47.2681183    0.000   0.213   20.488  0.489   3      0.200   7.800   1273    63      83.5434809    47.2265018    691800.0000000  27400.0000000  699600.0000000  27200.0000000  
1       1304    24      2       39      83.6172000    46.7387135    0.000   0.238   22.507  0.481   3      0.400   7.800   1306    63      83.5455547    46.6866097    691800.0000000  21000.0000000  699600.0000000  20600.0000000  
2       1216    72      1       39      83.5220122    48.1499692    0.000   0.225   22.763  0.503   3      0.200   7.800   1217    111     83.4504383    48.0992832    701400.0000000  38600.0000000  709200.0000000  38400.0000000  
3       1248    80      1       39      83.5102718    47.6225256    0.000   0.274   29.214  0.580   3      0.200   7.800   1249    119     83.4386490    47.5776981    703000.0000000  32200.0000000  710800.0000000  32000.0000000  
4       1312    80      1       39      83.5145918    46.5807341    0.000   0.245   24.975  0.427   3      0.200   7.800   1313    119     83.4428884    46.5472869    703000.0000000  19400.0000000  710800.0000000  19200.0000000  
5       1280    88      1       39      83.4979847    47.0970352    0.000   0.291   29.989  0.480   3      0.200   7.800   1281    127     83.4263193    47.0580307    704600.0000000  25800.0000000  712400.0000000  25600.0000000  
6       1360    104     1       39      83.4722573    45.7932506    0.000   0.166   16.177  0.301   2      0.200   7.800   1361    143     83.4005115    45.7685949    707800.0000000  9800.0000000  715600.0000000  9600.0000000  
7       1392    104     1       40      83.4728064    45.2752249    0.000   0.184   16.929  0.334   2      0.200   8.000   1393    144     83.3991978    45.2561404    707800.0000000  3400.0000000  715800.0000000  3200.0000000  
8       1176    112     1       38      83.4440879    48.7583209    0.000   0.186   15.963  0.408   3      0.200   7.600   1177    150     83.3744206    48.7026810    709400.0000000  46600.0000000  717000.0000000  46400.0000000  
9       1112    120     1       38      83.4206404    49.7756458    0.000   0.280   28.200  0.494   3      0.200   7.600   1113    158     83.3510983    49.7095293    711000.0000000  59400.0000000  718600.0000000  59200.0000000  
10      1144    120     1       38      83.4252810    49.2631089    0.000   0.220   21.597  0.316   2      0.200   7.600   1145    158     83.3556736    49.2023248    711000.0000000  53000.0000000  718600.0000000  52800.0000000  
