CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       888     320     1       1       83.5692380    -132.0407616  0.000   0.260   27.777  0.535   3      0.200   0.200   889     321     83.5709809    -132.0234975  -696400.0000000  -36000.0000000  -696200.0000000  -36200.0000000  
1       920     320     1       1       83.5659277    -131.5158732  0.000   0.275   29.063  0.512   3      0.200   0.200   921     321     83.5676528    -131.4984763  -696400.0000000  -42400.0000000  -696200.0000000  -42600.0000000  
2       1024    344     1       1       83.5954515    -129.7786815  0.000   0.177   17.752  0.211   1      0.200   0.200   1025    345     83.5971167    -129.7607434  -691600.0000000  -63200.0000000  -691400.0000000  -63400.0000000  
3       856     352     1       1       83.6308591    -132.5436002  0.000   0.299   31.995  0.494   3      0.200   0.200   857     353     83.6326190    -132.5263073  -690000.0000000  -29600.0000000  -689800.0000000  -29800.0000000  
4       888     352     1       1       83.6280621    -132.0133630  0.000   0.270   29.660  0.518   3      0.200   0.200   889     353     83.6298042    -131.9959317  -690000.0000000  -36000.0000000  -689800.0000000  -36200.0000000  
5       936     376     1       1       83.6669294    -131.1925851  0.000   0.252   26.463  0.586   3      0.200   0.200   937     377     83.6686437    -131.1748222  -685200.0000000  -45600.0000000  -685000.0000000  -45800.0000000  
6       1080    376     0       1       83.6438111    -128.8030199  0.000   0.206   21.220  0.429   3      0.000   0.200   1080    377     83.6456411    -128.8012246  -685200.0000000  -74400.0000000  -685000.0000000  -74400.0000000  
7       1112    376     0       1       83.6371823    -128.2746385  0.000   0.194   19.295  0.232   1      0.000   0.200   1112    377     83.6390105    -128.2726929  -685200.0000000  -80800.0000000  -685000.0000000  -80800.0000000  
8       824     384     1       1       83.6919845    -133.0562433  0.000   0.293   31.081  0.415   3      0.200   0.200   825     385     83.6937616    -133.0389265  -683600.0000000  -23200.0000000  -683400.0000000  -23400.0000000  
9       864     384     1       1       83.6890570    -132.3867925  0.000   0.308   33.587  0.543   3      0.200   0.200   865     385     83.6908117    -132.3692961  -683600.0000000  -31200.0000000  -683400.0000000  -31400.0000000  
10      904     384     1       1       83.6852704    -131.7180550  0.000   0.223   22.558  0.409   3      0.200   0.200   905     385     83.6870026    -131.7003841  -683600.0000000  -39200.0000000  -683400.0000000  -39400.0000000  
11      1032    384     0       1       83.6674012    -129.5849830  0.000   0.223   22.347  0.407   3      0.000   0.200   1032    385     83.6692339    -129.5834077  -683600.0000000  -64800.0000000  -683400.0000000  -64800.0000000  
12      976     400     0       1       83.7056588    -130.4957018  0.000   0.315   33.018  0.482   3      0.000   0.200   976     401     83.7074940    -130.4943828  -680400.0000000  -53600.0000000  -680200.0000000  -53600.0000000  
13      1200    400     0       0       83.6599079    -126.7708924  0.000   0.103   10.945  0.218   1      0.000   0.000   1200    400     83.6599079    -126.7708924  -680400.0000000  -98400.0000000  -680400.0000000  -98400.0000000  
14      1112    408     0       1       83.6956804    -128.2118181  0.000   0.191   19.247  0.402   3      0.000   0.200   1112    409     83.6975084    -128.2098361  -678800.0000000  -80800.0000000  -678600.0000000  -80800.0000000  
15      792     416     1       1       83.7525996    -133.5788959  0.000   0.300   32.330  0.561   3      0.200   0.200   793     417     83.7543940    -133.5615604  -677200.0000000  -16800.0000000  -677000.0000000  -17000.0000000  
16      824     416     1       1       83.7508605    -133.0378877  0.000   0.264   28.843  0.508   3      0.200   0.200   825     417     83.7526371    -133.0204022  -677200.0000000  -23200.0000000  -677000.0000000  -23400.0000000  
17      864     416     1       1       83.7479051    -132.3621307  0.000   0.313   34.240  0.511   3      0.200   0.200   865     417     83.7496592    -132.3444622  -677200.0000000  -31200.0000000  -677000.0000000  -31400.0000000  
18      912     416     0       1       83.7432143    -131.5522069  0.000   0.335   36.245  0.550   3      0.000   0.200   912     417     83.7450519    -131.5511908  -677200.0000000  -40800.0000000  -677000.0000000  -40800.0000000  
