CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       832     400     0       0       82.4040025    -83.3970153   0.000   0.198   18.580  0.381   2      0.000   0.000   832     400     82.4040025    -83.3970153   -511800.0000000  -645800.0000000  -511800.0000000  -645800.0000000  
1       864     400     -1      0       82.3578084    -83.1222916   0.000   0.224   21.458  0.503   3      -0.200  0.000   863     400     82.3592546    -83.1308262   -511800.0000000  -652200.0000000  -511800.0000000  -652000.0000000  
2       792     440     0       0       82.5073091    -83.3053060   0.000   0.296   30.570  0.579   3      0.000   0.000   792     440     82.5073091    -83.3053060   -503800.0000000  -637800.0000000  -503800.0000000  -637800.0000000  
3       760     464     0       0       82.5808364    -83.3195734   0.000   0.251   25.791  0.353   2      0.000   0.000   760     464     82.5808364    -83.3195734   -499000.0000000  -631400.0000000  -499000.0000000  -631400.0000000  
4       792     496     0       0       82.5706948    -82.6804317   0.000   0.287   28.970  0.531   3      0.000   0.000   792     496     82.5706948    -82.6804317   -492600.0000000  -637800.0000000  -492600.0000000  -637800.0000000  
5       744     504     0       0       82.6494224    -83.0111198   0.000   0.261   27.785  0.399   2      0.000   0.000   744     504     82.6494224    -83.0111198   -491000.0000000  -628200.0000000  -491000.0000000  -628200.0000000  
6       712     536     0       0       82.7320231    -82.9310785   0.000   0.279   31.687  0.254   1      0.000   0.000   712     536     82.7320231    -82.9310785   -484600.0000000  -621800.0000000  -484600.0000000  -621800.0000000  
7       744     536     0       0       82.6855147    -82.6469672   0.000   0.354   37.493  0.658   3      0.000   0.000   744     536     82.6855147    -82.6469672   -484600.0000000  -628200.0000000  -484600.0000000  -628200.0000000  
8       744     568     0       0       82.7213108    -82.2792085   0.000   0.360   39.861  0.698   3      0.000   0.000   744     568     82.7213108    -82.2792085   -478200.0000000  -628200.0000000  -478200.0000000  -628200.0000000  
9       744     600     0       0       82.7568061    -81.9078206   0.000   0.259   26.002  0.478   3      0.000   0.000   744     600     82.7568061    -81.9078206   -471800.0000000  -628200.0000000  -471800.0000000  -628200.0000000  
10      776     600     0       0       82.7096617    -81.6293432   0.000   0.303   31.577  0.507   3      0.000   0.000   776     600     82.7096617    -81.6293432   -471800.0000000  -634600.0000000  -471800.0000000  -634600.0000000  
11      656     608     0       0       82.8945514    -82.5985096   0.000   0.223   26.193  0.252   1      0.000   0.000   656     608     82.8945514    -82.5985096   -470200.0000000  -610600.0000000  -470200.0000000  -610600.0000000  
12      656     640     0       0       82.9303113    -82.2196041   0.000   0.358   38.256  0.499   3      0.000   0.000   656     640     82.9303113    -82.2196041   -463800.0000000  -610600.0000000  -463800.0000000  -610600.0000000  
13      704     648     0       0       82.8686037    -81.6950804   0.000   0.427   48.704  0.677   3      0.000   0.000   704     648     82.8686037    -81.6950804   -462200.0000000  -620200.0000000  -462200.0000000  -620200.0000000  
14      720     696     0       0       82.8972138    -80.9803478   0.000   0.397   42.875  0.618   3      0.000   0.000   720     696     82.8972138    -80.9803478   -452600.0000000  -623400.0000000  -452600.0000000  -623400.0000000  
15      648     720     0       0       83.0302058    -81.3271852   0.000   0.334   35.308  0.577   3      0.000   0.000   648     720     83.0302058    -81.3271852   -447800.0000000  -609000.0000000  -447800.0000000  -609000.0000000  
16      616     736     0       0       83.0950653    -81.4200121   0.000   0.365   40.218  0.643   3      0.000   0.000   616     736     83.0950653    -81.4200121   -444600.0000000  -602600.0000000  -444600.0000000  -602600.0000000  
17      688     736     0       0       82.9880340    -80.7758979   0.000   0.395   43.035  0.605   3      0.000   0.000   688     736     82.9880340    -80.7758979   -444600.0000000  -617000.0000000  -444600.0000000  -617000.0000000  
18      632     784     0       0       83.1232373    -80.6805686   0.000   0.381   42.012  0.696   3      0.000   0.000   632     784     83.1232373    -80.6805686   -435000.0000000  -605800.0000000  -435000.0000000  -605800.0000000  
19      712     792     0       0       83.0115825    -79.8768318   0.000   0.323   34.686  0.582   3      0.000   0.000   712     792     83.0115825    -79.8768318   -433400.0000000  -621800.0000000  -433400.0000000  -621800.0000000  
20      552     816     0       0       83.2770420    -81.0054179   0.000   0.277   28.816  0.456   3      0.000   0.000   552     816     83.2770420    -81.0054179   -428600.0000000  -589800.0000000  -428600.0000000  -589800.0000000  
21      632     816     0       0       83.1574109    -80.2791861   0.000   0.355   39.388  0.621   3      0.000   0.000   632     816     83.1574109    -80.2791861   -428600.0000000  -605800.0000000  -428600.0000000  -605800.0000000  
22      720     824     0       0       83.0329400    -79.4093292   0.000   0.352   38.704  0.588   3      0.000   0.000   720     824     83.0329400    -79.4093292   -427000.0000000  -623400.0000000  -427000.0000000  -623400.0000000  
23      560     848     0       0       83.2995127    -80.5230119   0.000   0.440   48.753  0.662   3      0.000   0.000   560     848     83.2995127    -80.5230119   -422200.0000000  -591400.0000000  -422200.0000000  -591400.0000000  
24      736     856     0       0       83.0416169    -78.8711561   0.000   0.391   42.527  0.640   3      0.000   0.000   736     856     83.0416169    -78.8711561   -420600.0000000  -626600.0000000  -420600.0000000  -626600.0000000  
25      792     864     -1      0       82.9639364    -78.3027428   0.000   0.298   30.517  0.600   3      -0.200  0.000   791     864     82.9654738    -78.3109894   -419000.0000000  -637800.0000000  -419000.0000000  -637600.0000000  
26      680     872     0       0       83.1434888    -79.1473982   0.000   0.387   42.702  0.627   3      0.000   0.000   680     872     83.1434888    -79.1473982   -417400.0000000  -615400.0000000  -417400.0000000  -615400.0000000  
