CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      512     336     33      -29     73.7034393    59.2771186    5.625   0.198   19.953  0.478   3      3.300   -2.900  545     307     73.7690027    59.1163400    1722000.0000000  438200.0000000  1716200.0000000  431600.0000000  
19      64      344     28      -18     73.4706535    62.0256118    5.625   0.107   9.054   0.283   1      2.800   -1.800  92      326     73.5165905    61.8885340    1723600.0000000  527800.0000000  1720000.0000000  522200.0000000  
20      216     344     30      -26     73.5490671    61.0971899    0.000   0.090   9.099   0.209   1      3.000   -2.600  246     318     73.6092928    60.9586062    1723600.0000000  497400.0000000  1718400.0000000  491400.0000000  
21      384     368     34      -40     73.5887852    60.0209250    0.000   0.166   15.978  0.260   1      3.400   -4.000  418     328     73.6746239    59.8762653    1728400.0000000  463800.0000000  1720400.0000000  457000.0000000  
22      416     368     34      -39     73.6037009    59.8228353    0.000   0.173   16.354  0.398   2      3.400   -3.900  450     329     73.6876493    59.6753544    1728400.0000000  457400.0000000  1720600.0000000  450600.0000000  
23      64      376     31      -16     73.4152792    61.9662508    5.625   0.181   15.786  0.432   3      3.100   -1.600  95      360     73.4592761    61.8075514    1730000.0000000  527800.0000000  1726800.0000000  521600.0000000  
24      168     376     30      -23     73.4691999    61.3339395    0.000   0.097   9.368   0.213   1      3.000   -2.300  198     353     73.5243618    61.1915773    1730000.0000000  507000.0000000  1725400.0000000  501000.0000000  
25      216     376     30      -26     73.4934156    61.0407081    0.000   0.193   19.274  0.371   2      3.000   -2.600  246     350     73.5535945    60.9023903    1730000.0000000  497400.0000000  1724800.0000000  491400.0000000  
26      480     376     36      -29     73.6189261    59.4127847    0.000   0.155   15.099  0.279   1      3.600   -2.900  516     347     73.6859197    59.2346710    1730000.0000000  444600.0000000  1724200.0000000  437400.0000000  
27      272     392     31      -34     73.4932499    60.6699544    0.000   0.155   15.066  0.395   2      3.100   -3.400  303     358     73.5676088    60.5378037    1733200.0000000  486200.0000000  1726400.0000000  480000.0000000  
28      304     392     32      -36     73.5087960    60.4736310    5.625   0.101   10.540  0.238   1      3.200   -3.600  336     356     73.5869986    60.3376669    1733200.0000000  479800.0000000  1726000.0000000  473400.0000000  
29      408     400     36      -34     73.5440023    59.8199437    354.375  0.128   11.172  0.290   1      3.600   -3.400  444     366     73.6200965    59.6524540    1734800.0000000  459000.0000000  1728000.0000000  451800.0000000  
30      304     424     34      -38     73.4529791    60.4194172    0.000   0.079   7.665   0.210   1      3.400   -3.800  338     386     73.5355803    60.2747108    1739600.0000000  479800.0000000  1732000.0000000  473000.0000000  
31      112     432     33      -19     73.3433290    61.5735759    0.000   0.153   14.866  0.368   2      3.300   -1.900  145     413     73.3932357    61.4077500    1741200.0000000  518200.0000000  1737400.0000000  511600.0000000  
32      184     432     31      -22     73.3800088    61.1373074    5.625   0.106   9.710   0.242   1      3.100   -2.200  215     410     73.4337786    60.9872151    1741200.0000000  503800.0000000  1736800.0000000  497600.0000000  
33      432     440     31      -32     73.4850164    59.6072224    354.375  0.111   11.723  0.258   1      3.100   -3.200  463     408     73.5551590    59.4671006    1742800.0000000  454200.0000000  1736400.0000000  448000.0000000  
34      72      448     39      -2      73.2948358    61.7859893    0.000   0.096   10.668  0.368   2      3.900   -0.200  111     446     73.3185385    61.5544607    1744400.0000000  526200.0000000  1744000.0000000  518400.0000000  
35      224     456     33      -24     73.3582107    60.8526030    11.250  0.081   8.991   0.273   1      3.300   -2.400  257     432     73.4162264    60.6930086    1746000.0000000  495800.0000000  1741200.0000000  489200.0000000  
36      256     456     32      -33     73.3739303    60.6580687    0.000   0.113   9.271   0.230   1      3.200   -3.300  288     423     73.4470009    60.5190141    1746000.0000000  489400.0000000  1739400.0000000  483000.0000000  
37      288     456     33      -40     73.3894609    60.4631635    5.625   0.118   10.163  0.261   1      3.300   -4.000  321     416     73.4750934    60.3287349    1746000.0000000  483000.0000000  1738000.0000000  476400.0000000  
38      560     464     58      -26     73.4997078    58.7798468    5.625   0.148   13.286  0.311   2      5.800   -2.600  618     438     73.5701601    58.4591631    1747600.0000000  428600.0000000  1742400.0000000  417000.0000000  
39      152     472     29      -12     73.2943720    61.2607078    0.000   0.114   10.324  0.250   1      2.900   -1.200  181     460     73.3298394    61.1064214    1749200.0000000  510200.0000000  1746800.0000000  504400.0000000  
40      528     496     58      -26     73.4296203    58.9285881    0.000   0.146   13.609  0.351   2      5.800   -2.600  586     470     73.5002980    58.6099274    1754000.0000000  435000.0000000  1748800.0000000  423400.0000000  
41      464     528     56      -27     73.3452601    59.2718698    0.000   0.081   7.503   0.416   3      5.600   -2.700  520     501     73.4173507    58.9701619    1760400.0000000  447800.0000000  1755000.0000000  436600.0000000  
42      504     528     58      -27     73.3629495    59.0270534    0.000   0.115   10.409  0.212   1      5.800   -2.700  562     501     73.4355308    58.7116206    1760400.0000000  439800.0000000  1755000.0000000  428200.0000000  
43      552     528     59      -26     73.3837813    58.7325828    0.000   0.229   23.986  0.438   3      5.900   -2.600  611     502     73.4545600    58.4077958    1760400.0000000  430200.0000000  1755200.0000000  418400.0000000  
44      432     536     49      -27     73.3168805    59.4547544    354.375  0.135   12.636  0.359   1      4.900   -2.700  481     509     73.3861408    59.1972983    1762000.0000000  454200.0000000  1756600.0000000  444400.0000000  
45      368     544     48      -35     73.2736148    59.8314804    354.375  0.171   16.863  0.441   3      4.800   -3.500  416     509     73.3569034    59.5951119    1763600.0000000  467000.0000000  1756600.0000000  457400.0000000  
46      400     544     48      -31     73.2883358    59.6370075    354.375  0.133   12.623  0.393   3      4.800   -3.100  448     513     73.3643864    59.3931599    1763600.0000000  460600.0000000  1757400.0000000  451000.0000000  
47      328     576     47      -40     73.1990596    60.0220431    0.000   0.095   8.158   0.233   1      4.700   -4.000  375     536     73.2908416    59.8018091    1770000.0000000  475000.0000000  1762000.0000000  465600.0000000  
48      480     584     57      -28     73.2541411    59.0879778    0.000   0.196   19.205  0.395   2      5.700   -2.800  537     556     73.3281266    58.7825211    1771600.0000000  444600.0000000  1766000.0000000  433200.0000000  
49      520     616     56      -26     73.2154026    58.7963929    0.000   0.104   11.576  0.248   1      5.600   -2.600  576     590     73.2849928    58.4935330    1778000.0000000  436600.0000000  1772800.0000000  425400.0000000  
50      312     648     56      -36     73.0658266    60.0021408    5.625   0.155   15.208  0.413   3      5.600   -3.600  368     612     73.1547070    59.7229310    1784400.0000000  478200.0000000  1777200.0000000  467000.0000000  
51      504     648     75      -21     73.1522999    58.8456968    354.375  0.140   12.347  0.303   2      7.500   -2.100  579     627     73.2211735    58.4212122    1784400.0000000  439800.0000000  1780200.0000000  424800.0000000  
52      96      656     63      12      72.9466501    61.2744936    11.250  0.161   14.815  0.323   2      6.300   1.200   159     668     72.9573432    60.8810586    1786000.0000000  521400.0000000  1788400.0000000  508800.0000000  
53      264     656     58      -27     73.0292055    60.2762897    11.250  0.121   10.936  0.297   2      5.800   -2.700  322     629     73.1036831    59.9726663    1786000.0000000  487800.0000000  1780600.0000000  476200.0000000  
54      352     656     54      -35     73.0704133    59.7495632    0.000   0.157   15.282  0.317   2      5.400   -3.500  406     621     73.1562803    59.4794499    1786000.0000000  470200.0000000  1779000.0000000  459400.0000000  
55      400     656     61      -34     73.0922951    59.4611735    11.250  0.127   11.840  0.258   1      6.100   -3.400  461     622     73.1791140    59.1453031    1786000.0000000  460600.0000000  1779200.0000000  448400.0000000  
56      472     656     75      -25     73.1243255    59.0271851    354.375  0.129   12.848  0.268   1      7.500   -2.500  547     631     73.2006152    58.6100518    1786000.0000000  446200.0000000  1781000.0000000  431200.0000000  
57      400     688     69      -34     73.0362726    59.4116921    0.000   0.128   11.288  0.227   1      6.900   -3.400  469     654     73.1265179    59.0483229    1792400.0000000  460600.0000000  1785600.0000000  446800.0000000  
58      496     688     72      -23     73.0786190    58.8344933    354.375  0.209   21.636  0.443   3      7.200   -2.300  568     665     73.1497163    58.4329295    1792400.0000000  441400.0000000  1787800.0000000  427000.0000000  
59      560     696     71      -17     73.0918403    58.4365305    354.375  0.143   12.671  0.250   1      7.100   -1.700  631     679     73.1511480    58.0306004    1794000.0000000  428600.0000000  1790600.0000000  414400.0000000  
60      240     704     67      -16     72.9340756    60.3409433    11.250  0.116   11.003  0.297   2      6.700   -1.600  307     688     72.9936434    59.9680193    1795600.0000000  492600.0000000  1792400.0000000  479200.0000000  
61      288     712     68      -26     72.9428552    60.0428751    11.250  0.180   16.964  0.463   3      6.800   -2.600  356     686     73.0197974    59.6783878    1797200.0000000  483000.0000000  1792000.0000000  469400.0000000  
62      544     728     76      -20     73.0288477    58.4868261    354.375  0.169   16.626  0.328   2      7.600   -2.000  620     708     73.0955787    58.0565632    1800400.0000000  431800.0000000  1796400.0000000  416600.0000000  
63      136     744     77      9       72.8138822    60.8891578    5.625   0.156   16.058  0.463   3      7.700   0.900   213     753     72.8357650    60.4209410    1803600.0000000  513400.0000000  1805400.0000000  498000.0000000  
64      400     768     69      -35     72.8961969    59.2894269    0.000   0.170   16.283  0.438   3      6.900   -3.500  469     733     72.9879411    58.9299240    1808400.0000000  460600.0000000  1801400.0000000  446800.0000000  
65      440     768     69      -34     72.9138921    59.0511522    0.000   0.123   11.452  0.293   1      6.900   -3.400  509     734     73.0034429    58.6885100    1808400.0000000  452600.0000000  1801600.0000000  438800.0000000  
66      168     792     79      8       72.7461251    60.6218502    5.625   0.145   13.933  0.365   2      7.900   0.800   247     800     72.7700482    60.1449984    1813200.0000000  507000.0000000  1814800.0000000  491200.0000000  
67      208     792     79      5       72.7654399    60.3871204    0.000   0.108   10.525  0.316   2      7.900   0.500   287     797     72.7940206    59.9141178    1813200.0000000  499000.0000000  1814200.0000000  483200.0000000  
68      504     800     76      -27     72.8854034    58.6224767    0.000   0.111   10.376  0.242   1      7.600   -2.700  580     773     72.9647284    58.2062747    1814800.0000000  439800.0000000  1809400.0000000  424600.0000000  
69      536     800     77      -25     72.8989286    58.4314747    0.000   0.101   9.481   0.226   1      7.700   -2.500  613     775     72.9747318    58.0052522    1814800.0000000  433400.0000000  1809800.0000000  418000.0000000  
70      280     808     80      3       72.7715624    59.9380922    0.000   0.105   9.690   0.212   1      8.000   0.300   360     811     72.8029934    59.4613291    1816400.0000000  484600.0000000  1817000.0000000  468600.0000000  
71      312     808     67      -20     72.7863718    59.7494628    354.375  0.120   12.653  0.284   1      6.700   -2.000  379     788     72.8517880    59.3838285    1816400.0000000  478200.0000000  1812400.0000000  464800.0000000  
72      128     824     81      11      72.6709225    60.8030640    0.000   0.119   11.224  0.345   2      8.100   1.100   209     835     72.6910198    60.3120521    1819600.0000000  515000.0000000  1821800.0000000  498800.0000000  
73      392     832     73      -39     72.7805683    59.2403685    0.000   0.125   10.890  0.203   1      7.300   -3.900  465     793     72.8809473    58.8651274    1821200.0000000  462200.0000000  1813400.0000000  447600.0000000  
74      512     840     75      -27     72.8185396    58.5173681    0.000   0.186   17.173  0.428   3      7.500   -2.700  587     813     72.8972184    58.1083070    1822800.0000000  438200.0000000  1817400.0000000  423200.0000000  
75      384     864     73      -39     72.7209863    59.2396543    0.000   0.184   19.375  0.407   3      7.300   -3.900  457     825     72.8213500    58.8657296    1827600.0000000  463800.0000000  1819800.0000000  449200.0000000  
76      208     872     83      7       72.6260881    60.2588292    5.625   0.178   17.995  0.464   3      8.300   0.700   291     879     72.6526994    59.7629729    1829200.0000000  499000.0000000  1830600.0000000  482400.0000000  
77      248     872     82      5       72.6449563    60.0253446    0.000   0.136   13.966  0.326   2      8.200   0.500   330     877     72.6740074    59.5374971    1829200.0000000  491000.0000000  1830200.0000000  474600.0000000  
78      488     872     75      -28     72.7521743    58.6139054    0.000   0.104   8.869   0.204   1      7.500   -2.800  563     844     72.8328040    58.2082931    1829200.0000000  443000.0000000  1823600.0000000  428000.0000000  
79      448     880     73      -36     72.7209925    58.8387285    354.375  0.127   12.848  0.285   1      7.300   -3.600  521     844     72.8153048    58.4581766    1830800.0000000  451000.0000000  1823600.0000000  436400.0000000  
80      576     888     85      5       72.7607346    58.0699537    11.250  0.118   8.855   0.255   1      8.500   0.500   661     893     72.7859825    57.5579231    1832400.0000000  425400.0000000  1833400.0000000  408400.0000000  
81      376     896     73      -39     72.6614135    59.2389452    0.000   0.131   11.653  0.259   1      7.300   -3.900  449     857     72.7617618    58.8663277    1834000.0000000  465400.0000000  1826200.0000000  450800.0000000  
82      136     912     85      11      72.5218708    60.6128603    0.000   0.111   10.568  0.278   1      8.500   1.100   221     923     72.5433630    60.1026651    1837200.0000000  513400.0000000  1839400.0000000  496400.0000000  
83      224     912     85      6       72.5639482    60.1024824    0.000   0.118   11.406  0.376   2      8.500   0.600   309     918     72.5928110    59.5980349    1837200.0000000  495800.0000000  1838400.0000000  478800.0000000  
84      312     936     85      0       72.5627201    59.5532365    5.625   0.088   9.019   0.215   1      8.500   0.000   397     936     72.6006413    59.0567345    1842000.0000000  478200.0000000  1842000.0000000  461200.0000000  
85      232     944     87      6       72.5119104    60.0060563    0.000   0.116   11.337  0.272   1      8.700   0.600   319     950     72.5414207    59.4913328    1843600.0000000  494200.0000000  1844800.0000000  476800.0000000  
86      280     968     89      3       72.4922373    59.6907579    5.625   0.098   10.120  0.267   1      8.900   0.300   369     971     72.5270298    59.1688656    1848400.0000000  484600.0000000  1849000.0000000  466800.0000000  
87      176     976     89      9       72.4297483    60.2797494    0.000   0.080   6.801   0.210   1      8.900   0.900   265     985     72.4556779    59.7517866    1850000.0000000  505400.0000000  1851800.0000000  487600.0000000  
88      408     984     87      -39     72.5213499    58.9226049    5.625   0.171   15.993  0.393   2      8.700   -3.900  495     945     72.6269563    58.4689335    1851600.0000000  459000.0000000  1843800.0000000  441600.0000000  
89      160     1016    92      10      72.3525010    60.3088568    5.625   0.096   8.610   0.246   1      9.200   1.000   252     1026    72.3781452    59.7644853    1858000.0000000  508600.0000000  1860000.0000000  490200.0000000  
90      272     1064    100     -2      72.3209574    59.5921462    5.625   0.135   14.014  0.463   3      10.000  -0.200  372     1062    72.3690420    59.0189139    1867600.0000000  486200.0000000  1867200.0000000  466200.0000000  
