CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       112     352     65      -19     77.0950685    155.3792777   0.000   0.103   9.543   0.252   1      3.250   -0.950  177     333     77.1939268    155.7120408   -488800.0000000  1315800.0000000  -492600.0000000  1302800.0000000  
1       120     384     63      -15     77.1289749    155.1565410   5.625   0.118   11.392  0.306   2      3.150   -0.750  183     369     77.2272610    155.4517746   -482400.0000000  1314200.0000000  -485400.0000000  1301600.0000000  
2       40      392     70      -14     76.9968793    154.8723594   0.000   0.144   13.611  0.354   2      3.500   -0.700  110     378     77.1080809    155.1744106   -480800.0000000  1330200.0000000  -483600.0000000  1316200.0000000  
3       168     416     65      -18     77.2312624    155.0451447   0.000   0.116   11.021  0.260   1      3.250   -0.900  233     398     77.3312110    155.3710889   -476000.0000000  1304600.0000000  -479600.0000000  1291600.0000000  
4       72      424     67      -11     77.0715503    154.7157648   5.625   0.111   9.371   0.314   1      3.350   -0.550  139     413     77.1796816    154.9866171   -474400.0000000  1323800.0000000  -476600.0000000  1310400.0000000  
5       216     424     64      -20     77.3185247    155.1194014   5.625   0.133   10.937  0.254   1      3.200   -1.000  280     404     77.4154093    155.4609835   -474400.0000000  1295000.0000000  -478400.0000000  1282200.0000000  
6       152     448     66      -17     77.2236853    154.7520111   5.625   0.122   11.786  0.288   1      3.300   -0.850  218     431     77.3263402    155.0704747   -469600.0000000  1307800.0000000  -473000.0000000  1294600.0000000  
7       56      456     67      -12     77.0636053    154.4264828   0.000   0.134   12.024  0.250   1      3.350   -0.600  123     444     77.1714249    154.7024397   -468000.0000000  1327000.0000000  -470400.0000000  1313600.0000000  
8       184     456     66      -18     77.2835625    154.7792305   0.000   0.138   13.071  0.288   1      3.300   -0.900  250     438     77.3855672    155.1072854   -468000.0000000  1301400.0000000  -471600.0000000  1288200.0000000  
9       120     464     67      -15     77.1785210    154.5394029   0.000   0.138   13.024  0.307   2      3.350   -0.750  187     449     77.2843837    154.8422248   -466400.0000000  1314200.0000000  -469400.0000000  1300800.0000000  
10      88      472     68      -14     77.1283495    154.3900920   0.000   0.149   14.727  0.345   2      3.400   -0.700  156     458     77.2367101    154.6854761   -464800.0000000  1320600.0000000  -467600.0000000  1307000.0000000  
11      56      488     68      -12     77.0828978    154.1803477   0.000   0.141   13.361  0.345   2      3.400   -0.600  124     476     77.1927057    154.4573752   -461600.0000000  1327000.0000000  -464000.0000000  1313400.0000000  
12      184     488     68      -18     77.3032002    154.5293386   0.000   0.088   7.693   0.237   1      3.400   -0.900  252     470     77.4089552    154.8615553   -461600.0000000  1301400.0000000  -465200.0000000  1287800.0000000  
13      352     496     68      -28     77.5967341    154.9424553   5.625   0.171   16.705  0.302   2      3.400   -1.400  420     468     77.6956686    155.3665704   -460000.0000000  1267800.0000000  -465600.0000000  1254200.0000000  
