CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       744     296     -47     32      80.8935369    67.1695268    0.000   0.106   8.744   0.203   1      -9.400  6.400   697     328     80.8064327    67.5306550    915400.0000000  373000.0000000  921800.0000000  382400.0000000  
1       776     296     -48     32      80.9155327    66.8251470    0.000   0.084   7.880   0.278   1      -9.600  6.400   728     328     80.8280774    67.2010863    915400.0000000  366600.0000000  921800.0000000  376200.0000000  
2       560     304     -52     38      80.7474220    69.0794875    0.000   0.192   20.963  0.442   3      -10.400  7.600   508     342     80.6446660    69.4402196    917000.0000000  409800.0000000  924600.0000000  420200.0000000  
3       504     320     -51     38      80.6783433    69.5845323    0.000   0.243   24.045  0.561   3      -10.200  7.600   453     358     80.5758643    69.9269005    920200.0000000  421000.0000000  927800.0000000  431200.0000000  
4       608     320     -52     37      80.7560889    68.5044850    0.000   0.234   23.340  0.516   3      -10.400  7.400   556     357     80.6555963    68.8764662    920200.0000000  400200.0000000  927600.0000000  410600.0000000  
5       640     320     -52     36      80.7793470    68.1685250    0.000   0.121   11.217  0.251   1      -10.400  7.200   588     356     80.6808846    68.5496012    920200.0000000  393800.0000000  927400.0000000  404200.0000000  
6       440     328     -51     39      80.6156105    70.2017223    0.000   0.307   33.886  0.616   3      -10.200  7.800   389     367     80.5108950    70.5302972    921800.0000000  433800.0000000  929600.0000000  444000.0000000  
7       472     328     -51     39      80.6404547    69.8751771    0.000   0.267   26.161  0.512   3      -10.200  7.800   421     367     80.5360422    70.2082470    921800.0000000  427400.0000000  929600.0000000  437600.0000000  
8       392     336     -51     40      80.5645544    70.6494774    0.000   0.130   10.852  0.234   1      -10.200  8.000   341     376     80.4577828    70.9664899    923400.0000000  443400.0000000  931400.0000000  453600.0000000  
9       576     336     -52     37      80.7056590    68.7652959    0.000   0.203   19.799  0.437   3      -10.400  7.400   524     373     80.6049034    69.1324616    923400.0000000  406600.0000000  930800.0000000  417000.0000000  
10      536     344     -51     38      80.6624527    69.1426963    0.000   0.409   42.914  0.744   3      -10.200  7.600   485     382     80.5604069    69.4893005    925000.0000000  414600.0000000  932600.0000000  424800.0000000  
11      704     344     -43     32      80.7842083    67.3863656    0.000   0.210   21.635  0.387   2      -8.600  6.400   661     376     80.6997377    67.6993163    925000.0000000  381000.0000000  931400.0000000  389600.0000000  
12      328     352     -38     13      80.4868293    71.2127563    0.000   0.243   23.783  0.508   3      -7.600  2.600   290     365     80.4345139    71.5255743    926600.0000000  456200.0000000  929200.0000000  463800.0000000  
13      640     352     -43     32      80.7253415    68.0252301    0.000   0.283   29.953  0.576   3      -8.600  6.400   597     384     80.6403249    68.3303864    926600.0000000  393800.0000000  933000.0000000  402400.0000000  
14      672     352     -42     32      80.7481468    67.6892016    0.000   0.140   12.913  0.418   3      -8.400  6.400   630     384     80.6641337    67.9877706    926600.0000000  387400.0000000  933000.0000000  395800.0000000  
15      280     360     -38     13      80.4345060    71.6489395    0.000   0.294   30.977  0.574   3      -7.600  2.600   242     373     80.3818031    71.9576499    928200.0000000  465800.0000000  930800.0000000  473400.0000000  
16      456     360     -51     39      80.5748544    69.8869928    0.000   0.396   41.410  0.653   3      -10.200  7.800   405     399     80.4704414    70.2176300    928200.0000000  430600.0000000  936000.0000000  440800.0000000  
17      792     360     -42     31      80.8171498    66.3808623    0.000   0.147   15.453  0.261   1      -8.400  6.200   750     391     80.7359505    66.6977279    928200.0000000  363400.0000000  934400.0000000  371800.0000000  
18      248     368     -38     13      80.3949621    71.9237901    0.000   0.179   19.622  0.425   3      -7.600  2.600   210     381     80.3420172    72.2297169    929800.0000000  472200.0000000  932400.0000000  479800.0000000  
19      176     376     -38     13      80.3214586    72.5843373    0.000   0.273   28.096  0.498   3      -7.600  2.600   138     389     80.2679353    72.8843042    931400.0000000  486600.0000000  934000.0000000  494200.0000000  
20      208     376     -37     13      80.3484887    72.2741817    0.000   0.219   23.332  0.468   3      -7.400  2.600   171     389     80.2960855    72.5670657    931400.0000000  480200.0000000  934000.0000000  487600.0000000  
21      704     376     -42     32      80.7298939    67.2475865    0.000   0.204   20.497  0.428   3      -8.400  6.400   662     408     80.6462556    67.5495506    931400.0000000  381000.0000000  937800.0000000  389400.0000000  
22      136     384     -38     12      80.2743205    72.9288632    0.000   0.297   30.120  0.539   3      -7.600  2.400   98      396     80.2221144    73.2305780    933000.0000000  494600.0000000  935400.0000000  502200.0000000  
23      336     384     -38     13      80.4405770    70.9774481    0.000   0.150   13.296  0.280   1      -7.600  2.600   298     397     80.3884785    71.2900414    933000.0000000  454600.0000000  935600.0000000  462200.0000000  
24      384     384     -51     40      80.4788062    70.4990909    0.000   0.201   20.262  0.464   3      -10.200  8.000   333     424     80.3721855    70.8149439    933000.0000000  445000.0000000  941000.0000000  455200.0000000  
25      640     384     -42     32      80.6712828    67.8836021    0.000   0.261   27.106  0.496   3      -8.400  6.400   598     416     80.5871172    68.1779763    933000.0000000  393800.0000000  939400.0000000  402200.0000000  
26      672     384     -42     31      80.6939535    67.5491887    0.000   0.199   18.494  0.322   2      -8.400  6.200   630     415     80.6117553    67.8516518    933000.0000000  387400.0000000  939200.0000000  395800.0000000  
